Date	Industrials
2019-08-02	0.0824335683142
2019-08-03	0.0377907111714
2019-08-04	0.0187430921238
2019-08-05	0.0175120166353
2019-08-06	0.0137193491258
2019-08-07	0.0182306273213
2019-08-08	0.00802654568862
2019-08-09	0.0193185624953
2019-08-10	0.0418749534728
2019-08-11	0.0418749534728
2019-08-12	0.0420303850285
2019-08-13	0.0432619121221
2019-08-14	0.0387506339266
2019-08-15	0.0412790789329
2019-08-16	0.0291849230888
2019-08-17	0.00662853211133
2019-08-18	0.00662853211133
2019-08-19	0.00712906677336
2019-08-20	0.00759821995187
2019-08-21	0.00759821995187
2019-08-22	0.00953406065984
2019-08-23	0.0102474317957
2019-08-24	0.01596171751
2019-08-25	0.0204260032243
2019-08-26	0.0183556098496
2019-08-27	0.0166549295775
2019-08-28	0.0216674609058
2019-08-29	0.0242578489128
2019-08-30	0.032097993227
2019-08-31	0.0402085923053
2019-09-01	0.0357443065911
2019-09-02	0.0459483882237
2019-09-03	0.0522278230746
2019-09-04	0.059774161448
2019-09-05	0.0568803753827
2019-09-06	0.0470281586339
2019-09-07	0.0381293822157
2019-09-08	0.0381293822157
2019-09-09	0.027925300583
2019-09-10	0.0232157244449
2019-09-11	0.0122802313665
2019-09-12	0.00811934371048
2019-09-13	0.00811934371048
2019-09-14	0.00319323533609
2019-09-15	0.0137752459181
2019-09-16	0.0164371802571
2019-09-17	0.0159662226432
2019-09-18	0.0176143836425
2019-09-19	0.0193565439213
2019-09-20	0.0234381765744
2019-09-21	0.0344271875634
2019-09-22	0.0238451769814
2019-09-23	0.0211832426424
2019-09-24	0.0239453454045
2019-09-25	0.0231158102238
2019-09-26	0.0213736499451
2019-09-27	0.0238601617912
2019-09-28	0.0128711508022
2019-09-29	0.0128711508022
2019-09-30	0.01623249534
2019-10-01	0.0156937506152
2019-10-02	0.0179742983503
2019-10-03	0.0193094118349
2019-10-04	0.0145965549053
2019-10-05	0.0145965549053
2019-10-06	0.0186781875584
2019-10-07	0.0153168430206
2019-10-08	0.0182057640086
2019-10-09	0.0158774676224
