Date	JPY
2019-07-28	0.0302208921846
2019-07-29	0.0246550294759
2019-07-30	0.0224484260107
2019-07-31	0.0224484260107
2019-08-01	0.0169310675522
2019-08-02	0.0143442235019
2019-08-03	0.0232727949305
2019-08-04	0.0207117705207
2019-08-05	0.0232857730947
2019-08-06	0.0217329780637
2019-08-07	0.0217329780637
2019-08-08	0.031983264176
2019-08-09	0.0302411038973
2019-08-10	0.0213125324687
2019-08-11	0.0238735568785
2019-08-12	0.0258108325
2019-08-13	0.0283170981641
2019-08-14	0.0309626008096
2019-08-15	0.021073065058
2019-08-16	0.0238203178053
2019-08-17	0.0416774606624
2019-08-18	0.0375958280094
2019-08-19	0.0366118866745
2019-08-20	0.037280224185
2019-08-21	0.0361544783784
2019-08-22	0.0368759790999
2019-08-23	0.0363963000488
2019-08-24	0.0185391571916
2019-08-25	0.0175631146007
2019-08-26	0.0166570097191
2019-08-27	0.0184657952488
2019-08-28	0.023090431651
2019-08-29	0.0217676803283
2019-08-30	0.0195001066321
2019-08-31	0.0195001066321
2019-09-01	0.0378230879986
2019-09-02	0.0352018560196
2019-09-03	0.0336198278595
2019-09-04	0.0291966050142
2019-09-05	0.0295906160465
2019-09-06	0.0313989343105
2019-09-07	0.0533769562885
2019-09-08	0.0414721943837
2019-09-09	0.0433769562885
2019-09-10	0.0470477315293
2019-09-11	0.046755132562
2019-09-12	0.0456997458683
2019-09-13	0.0480322143538
2019-09-14	0.0260541923758
2019-09-15	0.0209946685662
2019-09-16	0.0242379118095
2019-09-17	0.0171657760245
2019-09-18	0.0176419665007
2019-09-19	0.0216102204689
2019-09-20	0.0203848856145
2019-09-21	0.0407930488798
2019-09-22	0.0399001917369
2019-09-23	0.0347521865889
2019-09-24	0.0347521865889
2019-09-25	0.0364188532556
2019-09-26	0.0380855199223
2019-09-27	0.0414725890356
2019-09-28	0.0210644257703
2019-09-29	0.0216946778711
2019-09-30	0.0234803921569
2019-10-01	0.0285224089636
2019-10-02	0.0298211102623
2019-10-03	0.0222020626432
2019-10-04	0.0158995416348
2019-10-05	0.0158995416348
2019-10-06	0.0116978609626
2019-10-07	0.0157829881641
2019-10-08	0.0124831316362
2019-10-09	0.00761300176603
