Date	France
2019-08-27	0.0538545211924
2019-08-28	0.0665315172632
2019-08-29	0.0679662374928
2019-08-30	0.0727281422547
2019-08-31	0.0727281422547
2019-09-01	0.0727281422547
2019-09-02	0.0670138565404
2019-09-03	0.0560774245513
2019-09-04	0.0315251192276
2019-09-05	0.0264440170193
2019-09-06	0.0253451159204
2019-09-07	0.0253451159204
2019-09-08	0.0253451159204
2019-09-09	0.0299534108513
2019-09-10	0.0264988284493
2019-09-11	0.0419735617943
2019-09-12	0.0386513026581
2019-09-13	0.0349882989951
2019-09-14	0.0349882989951
2019-09-15	0.0349882989951
2019-09-16	0.0373486451792
2019-09-17	0.0339288989023
2019-09-18	0.0192135390742
2019-09-19	0.0231817930424
2019-09-20	0.0399885157315
2019-09-21	0.0399885157315
2019-09-22	0.0399885157315
2019-09-23	0.0361944777911
2019-09-24	0.0316026410564
2019-09-25	0.0604880413704
2019-09-26	0.0669727490746
2019-09-27	0.0534882855218
2019-09-28	0.0534882855218
2019-09-29	0.0534882855218
2019-09-30	0.0707218456125
2019-10-01	0.0746692140335
2019-10-02	0.0624814018457
2019-10-03	0.0591712973161
2019-10-04	0.0600507188521
2019-10-05	0.0600507188521
2019-10-06	0.0600507188521
2019-10-07	0.0555155714598
2019-10-08	0.0667937669486
2019-10-09	0.0506228411002
