Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-03	0.0	0.0	0.0147845804989	0.00269541778976	0.0142496392496	1.9825411154e-17	0.00925511270339	0.107142857143	0.00714285714286		0.0	0.00537284272224	0.0015444015444
2017-11-04	0.0	0.0	0.0147845804989	0.00269541778976	0.0142496392496	1.9825411154e-17	0.00925511270339	0.107142857143	0.00714285714286		0.0	0.00537284272224	0.0015444015444
2017-11-05	0.0	0.0	0.0147845804989	0.00269541778976	0.0142496392496	1.9825411154e-17	0.00925511270339	0.107142857143	0.00714285714286		0.0	0.00537284272224	0.00269647527712
2017-11-06	0.0	0.0	0.0151453308596	0.00269541778976	0.0143412143412	1.9825411154e-17	0.00773036487322	0.103741496599	0.00714285714286		0.0	0.0056357993105	0.00367494885833
2017-11-07	0.015306122449	0.0	0.0141249226964	0.0136054421769	0.0318015318015	0.0238095238095	0.0227063798492	0.0561224489796	0.0178571428571		0.0	0.0115336765337	0.00890142969457
2017-11-08	0.0331632653061	0.0	0.0139051424766	0.0235722195855	0.036591068506	0.0238095238095	0.0363118220261	0.0680272108844	0.0178571428571		0.0	0.02220821662	0.00898968121139
2017-11-09	0.0386577708006	0.0	0.0139051424766	0.0267468227601	0.0403504670022	0.0238095238095	0.0400712205223	0.0680272108844	0.0178571428571		0.0	0.0239293870159	0.00976188198359
2017-11-10	0.0386577708006	0.0	0.019857523429	0.0305062212564	0.0447460713978	0.0238095238095	0.0470398616373	0.125170068027	0.0178571428571		0.0	0.0276887855121	0.0112499772217
2017-11-11	0.0386577708006	0.0	0.019857523429	0.0543157450659	0.0447460713978	0.0238095238095	0.0470398616373	0.125170068027	0.0178571428571		0.0	0.0321530712264	0.0120616655334
2017-11-12	0.0496467817896	0.0	0.019857523429	0.0543157450659	0.0447460713978	0.0238095238095	0.0878561881679	0.125170068027	0.0178571428571		0.0	0.0321530712264	0.0141811294233
2017-11-13	0.0573687895116	0.0	0.0303068442231	0.0543157450659	0.0446544963062	0.0238095238095	0.0844548276237	0.104761904762	0.0178571428571		0.0357142857143	0.0301689442422	0.0149883701278
2017-11-14	0.0420626670627	0.0	0.0337440085625	0.040710302889	0.023592225244	1.9825411154e-17	0.0651498083187	0.122619047619	1.58603289232e-17		0.0357142857143	0.0241371982105	0.010546818648
2017-11-15	0.0242055242055	0.0	0.0331756114424	0.0342278460379	0.0174498746867	1.9825411154e-17	0.0515443661418	0.075	1.58603289232e-17		0.0714285714286	0.0133874437633	0.00963204067647
2017-11-16	0.018711018711	0.0	0.0331756114424	0.0310532428633	0.0136904761905	1.9825411154e-17	0.0477849676456	0.075	1.58603289232e-17		0.0714285714286	0.0116662733674	0.00885983990427
2017-11-17	0.018711018711	0.0	0.02722323049	0.027293844367	0.00929487179487	1.9825411154e-17	0.0408163265306	0.0178571428571	1.58603289232e-17		0.0714285714286	0.00790687487116	0.00737174466618
2017-11-18	0.0218295218295	0.0	0.02722323049	0.00348432055749	0.00929487179487	1.9825411154e-17	0.0408163265306	0.0178571428571	1.58603289232e-17		0.0714285714286	0.00790687487116	0.00656005635449
2017-11-19	0.00900900900901	0.0	0.0450803733472	0.00348432055749	0.0378663003663	1.9825411154e-17	0.0204081632653	0.0892857142857	1.58603289232e-17		0.0714285714286	0.0126687796331	0.00328851873181
2017-11-20	0.00757575757576	0.0	0.030302048224	0.00348432055749	0.0364270679569	1.9825411154e-17	0.0299319727891	0.0892857142857	1.58603289232e-17		0.0357142857143	0.0126687796331	0.00150280444609
2017-11-21	0.00757575757576	0.0	0.026267571789	0.00348432055749	0.0363752329994	1.9825411154e-17	0.0299319727891	0.0714285714286	1.58603289232e-17		0.0357142857143	0.0110814780458	0.00139814719858
2017-11-22	0.00757575757576	0.0	0.0305580532764	0.0	0.0333990425232	1.9825411154e-17	0.0299319727891	0.1	1.58603289232e-17		0.0	0.00922619047619	0.00145666962437
2017-11-23	0.00757575757576	0.0	0.0370515597699	0.0	0.0377280468522	1.9825411154e-17	0.0442176870748	0.147619047619	1.58603289232e-17		0.0	0.0112670068027	0.00145666962437
2017-11-24	0.00757575757576	0.0	0.0370515597699	0.0	0.0377280468522	1.9825411154e-17	0.0442176870748	0.147619047619	1.58603289232e-17		0.0	0.0112670068027	0.00145666962437
2017-11-25	0.00649350649351	0.0	0.0370515597699	0.0	0.0377280468522	1.9825411154e-17	0.0442176870748	0.147619047619	1.58603289232e-17		0.0	0.00680272108844	0.00145666962437
2017-11-26	0.00649350649351	0.0	0.0191944169127	0.0	0.00915661828081	1.9825411154e-17	0.0238095238095	0.0761904761905	1.58603289232e-17		0.0	0.00204081632653	0.00145666962437
2017-11-27	0.0	0.0	0.023658702627	0.0	0.00702442211876	1.9825411154e-17	0.0142857142857	0.0761904761905	1.58603289232e-17		0.0	0.00204081632653	0.00145666962437
2017-11-28	0.0	0.0	0.0219380504999	0.0	0.00943104514533	1.9825411154e-17	0.018045112782	0.12380952381	1.58603289232e-17		0.0	0.00378297660528	0.000776397515528
2017-11-29	0.0	0.0	0.0154168784279	0.0	0.0126777983921	1.9825411154e-17	0.0235396182765	0.108225108225	1.58603289232e-17		0.0	0.00559129486929	1.00366143967e-17
2017-11-30	0.00621118012422	0.0	0.0136852766963	0.0	0.00834879406308	1.9825411154e-17	0.0147484094853	0.0606060606061	1.58603289232e-17		0.0	0.00871398973037	0.00074794315632
2017-12-01	0.00621118012422	0.0	0.016932029943	0.0	0.0148423005566	1.9825411154e-17	0.0147484094853	0.0606060606061	1.58603289232e-17		0.0	0.00871398973037	0.00219826947974
2017-12-02	0.00621118012422	0.0	0.016932029943	0.0	0.0148423005566	1.9825411154e-17	0.0147484094853	0.0606060606061	1.58603289232e-17		0.0	0.00871398973037	0.00219826947974
2017-12-03	0.00621118012422	0.0	0.0347891728002	0.0	0.0386518243661	1.9825411154e-17	0.0326055523424	0.132034632035	1.58603289232e-17		0.0	0.0125749935914	0.00219826947974
2017-12-04	0.00621118012422	0.0	0.0347891728002	0.0	0.0386518243661	1.9825411154e-17	0.0326055523424	0.132034632035	1.58603289232e-17		0.0	0.0125749935914	0.00219826947974
2017-12-05	0.00621118012422	0.0	0.0381275451862	0.0	0.0365892972276	1.9825411154e-17	0.0288461538462	0.0844155844156	1.58603289232e-17		0.0	0.0108328333126	0.00219826947974
2017-12-06	0.00621118012422	0.0	0.0409266328909	0.0	0.0357638514869	1.9825411154e-17	0.0233516483516	0.119047619048	1.58603289232e-17		0.0	0.0108102293343	0.00219826947974
2017-12-07	0.0	0.0	0.0391409186052	0.0	0.0390861106231	1.9825411154e-17	0.0221861471861	0.166666666667	1.58603289232e-17		0.0	0.00747821997822	0.00145032632342
2017-12-08	0.0	0.0	0.0358941653585	0.0	0.0325926041296	1.9825411154e-17	0.0221861471861	0.166666666667	1.58603289232e-17		0.0	0.00747821997822	1.01605232164e-17
2017-12-09	0.0	0.0	0.0358941653585	0.0	0.0325926041296	1.9825411154e-17	0.0221861471861	0.166666666667	1.58603289232e-17		0.0	0.00747821997822	1.01605232164e-17
2017-12-10	0.0	0.0	0.0180370225013	0.0	0.00878308032008	2.31296463464e-17	0.004329004329	0.0952380952381	1.58603289232e-17		0.0	0.00361721611722	1.01605232164e-17
2017-12-11	0.0	0.0	0.013572736787	0.00375939849624	0.00878308032008	2.31296463464e-17	0.0078133248865	0.0952380952381	1.58603289232e-17		0.0	0.00527834568532	1.01605232164e-17
2017-12-12	0.0	0.0	0.0130789909016	0.00375939849624	0.0130695739683	2.31296463464e-17	0.0107895153627	0.115646258503	1.58603289232e-17		0.0	0.00688348212192	1.01605232164e-17
2017-12-13	0.0	0.0	0.0120487711214	0.00375939849624	0.0131113206494	2.31296463464e-17	0.0107895153627	0.0965986394558	1.58603289232e-17		0.0	0.00509776783621	1.01605232164e-17
2017-12-14	0.0	0.0	0.0132742613174	0.00375939849624	0.0097890615132	2.31296463464e-17	0.00646051103368	0.0489795918367	1.58603289232e-17		0.0	0.0032662660047	0.00074794315632
2017-12-15	0.0	0.0	0.0132742613174	0.00375939849624	0.0097890615132	2.31296463464e-17	0.00646051103368	0.0489795918367	1.58603289232e-17		0.0	0.0032662660047	0.00074794315632
2017-12-16	0.0	0.0	0.0132742613174	0.00375939849624	0.0097890615132	2.31296463464e-17	0.00646051103368	0.0489795918367	1.58603289232e-17		0.0	0.0032662660047	0.00074794315632
2017-12-17	0.0	0.0	0.0132742613174	0.00375939849624	0.0097890615132	1.9825411154e-17	0.00646051103368	0.0489795918367	1.58603289232e-17		0.0	0.0032662660047	0.00074794315632
2017-12-18	0.0	0.0	0.0166756218616	0.0	0.0132733820707	1.9825411154e-17	0.0082671957672	0.084693877551	1.58603289232e-17		0.0	0.0032858087055	0.00074794315632
2017-12-19	0.0	0.0	0.0141377203055	0.0	0.00874849519286	1.9825411154e-17	0.0087753258485	0.135714285714	1.58603289232e-17		0.0	0.00353595983848	0.00074794315632
2017-12-20	0.0	0.0	0.00967343459123	0.0	0.00628544100567	1.9825411154e-17	0.0087753258485	0.107142857143	1.58603289232e-17		0.0	0.00353595983848	0.00074794315632
2017-12-21	0.0	0.0	0.00547175391896	0.0	0.00628544100567	1.9825411154e-17	0.0087753258485	0.107142857143	1.58603289232e-17		0.0	0.00353595983848	1.01605232164e-17
2017-12-22	0.0	0.0	0.00547175391896	0.0	0.00628544100567	1.9825411154e-17	0.0087753258485	0.107142857143	1.58603289232e-17		0.0	0.00353595983848	0.00137362637363
2017-12-23	0.0	0.0	0.00547175391896	0.0	0.00628544100567	1.9825411154e-17	0.0102378801566	0.107142857143	1.58603289232e-17		0.0	0.00353595983848	0.00220419115768
2017-12-24	0.0	0.0	0.00547175391896	0.0	0.00628544100567	2.31296463464e-17	0.0102378801566	0.125	1.85037170771e-17		0.0	0.00353595983848	0.00220419115768
2017-12-25	0.0	0.0	0.00207039337474	0.0	0.00280112044818	2.77555756156e-17	0.00406504065041	0.1	2.22044604925e-17		0.0	0.00185528756957	0.00220419115768
2017-12-26	0.0	0.0	4.21289987023e-18	0.0	1.83385053175e-17	2.77555756156e-17	1.73472347598e-18	5.55111512313e-17	2.22044604925e-17		0.0	0.0	0.00296004905639
2017-12-27	0.0	0.0	4.21289987023e-18	0.0	1.83385053175e-17	2.77555756156e-17	1.73472347598e-18	5.55111512313e-17	2.22044604925e-17		0.0	0.0	0.00296004905639
2017-12-28	0.0	0.0	4.21289987023e-18	0.0	1.83385053175e-17	2.77555756156e-17	1.73472347598e-18	5.55111512313e-17	2.22044604925e-17		0.0	0.0	0.00296004905639
2017-12-29	0.0	0.0	0.004329004329	0.0050505050505	1.83385053175e-17	2.77555756156e-17	1.73472347598e-18	5.55111512313e-17	2.22044604925e-17		0.1	0.0	0.00158642268277
2017-12-30	0.0	0.0	0.004329004329	0.0050505050505	1.83385053175e-17	2.77555756156e-17	1.48690583655e-18	5.55111512313e-17	2.22044604925e-17		0.1	0.0	0.000755857898715
2017-12-31	0.0	0.0	0.004329004329	0.0050505050505	1.83385053175e-17	2.31296463464e-17	1.48690583655e-18	4.4408920985e-17	2.22044604925e-17		0.1	0.0	0.00149990551776
2018-01-01	0.0142857142857	0.0	0.004329004329	0.004329004329	1.83385053175e-17	1.9825411154e-17	1.48690583655e-18	3.70074341542e-17	2.22044604925e-17		0.0833333333333	0.0	0.00318057778667
2018-01-02	0.0278911564626	0.0	0.0156071998177	0.0265512265512	0.0357142857143	0.032967032967	0.0357142857143	0.142857142857	0.0666666666667		0.0833333333333	0.00772200772201	0.0164993152433
2018-01-03	0.0579663444325	0.0	0.0473532315638	0.0453482190324	0.0739795918367	0.032967032967	0.0535714285714	0.190476190476	0.0666666666667		0.0833333333333	0.0275632775633	0.0298921723862
2018-01-04	0.0651092015754	0.0	0.057093491304	0.0791828054986	0.127551020408	0.0805860805861	0.0739795918367	0.238095238095	0.1		0.138888888889	0.0632775632776	0.0391944979676
2018-01-05	0.0716027080689	0.0	0.0665893717676	0.0830955594113	0.148979591837	0.100994243851	0.0772263450835	0.309523809524	0.1		0.111111111111	0.0705108363336	0.044120606342
2018-01-06	0.0716027080689	0.047619047619	0.0665893717676	0.0830955594113	0.166836734694	0.117826617827	0.0772263450835	0.361111111111	0.125		0.277777777778	0.0891443767063	0.0476392551808
2018-01-07	0.0954122318784	0.0555555555556	0.0665893717676	0.0830955594113	0.166836734694	0.141391941392	0.112940630798	0.433333333333	0.125		0.238095238095	0.0891443767063	0.0524755647046
2018-01-08	0.10017413664	0.0555555555556	0.0771713823497	0.0868549579076	0.18112244898	0.141391941392	0.130797773655	0.433333333333	0.1		0.238095238095	0.0934733810353	0.055896933252
2018-01-09	0.0933714155519	0.0555555555556	0.0734119838534	0.0756217466744	0.163645245332	0.11746031746	0.0950834879406	0.291666666667	0.0333333333333		0.238095238095	0.0926638157096	0.0425663855157
2018-01-10	0.0632962275819	0.0555555555556	0.0416659521074	0.0606857580542	0.12537993921	0.11746031746	0.0829406307978	0.208333333333	0.0333333333333		0.238095238095	0.0763068664258	0.0291735283729
2018-01-11	0.0561533704391	0.0555555555556	0.0319256923671	0.0323456770825	0.0718085106383	0.0507936507937	0.0717490573942	0.125	2.77555756156e-17		0.190476190476	0.0428601544077	0.0218692047895
2018-01-12	0.0626468769326	0.0555555555556	0.0202330037365	0.0241039188408	0.06012019895	0.0222222222222	0.084985820631	0.0416666666667	2.77555756156e-17		0.142857142857	0.0376972747264	0.0213162742576
2018-01-13	0.0626468769326	0.0	0.0202330037365	0.0241039188408	0.0422630560928	0.0185185185185	0.084985820631	0.0416666666667	2.77555756156e-17		0.0	0.0190637343537	0.0177976254188
2018-01-14	0.0507421150278	0.0	0.0202330037365	0.059818204555	0.0422630560928	0.015873015873	0.0492715349167	0.0333333333333	2.31296463464e-17		0.0	0.0190637343537	0.0122172682759
2018-01-15	0.0316944959802	0.0	0.00965099315453	0.0560588060588	0.0279773418071	0.015873015873	0.0314143920596	0.0333333333333	2.31296463464e-17		0.0	0.018936410697	0.00711522745962
2018-01-16	0.0248917748918	0.0	0.00213219616205	0.0450697950698	0.00974025974026	3.9650822308e-18	0.0314143920596	0.0277777777778	2.31296463464e-17		0.0	0.0120239683006	0.00707490960834
2018-01-17	0.0248917748918	0.0	0.00570362473348	0.0412087912088	0.012987012987	3.9650822308e-18	0.0319112864695	0.194444444444	2.31296463464e-17		0.0	0.0107041499077	0.00707490960834
2018-01-18	0.0320346320346	0.0	0.011198130228	0.0357142857143	0.0163092721232	3.9650822308e-18	0.0294974176962	0.277777777778	2.31296463464e-17		0.0	0.00843657621151	0.00507690761033
2018-01-19	0.0190476190476	0.0	0.00906593406593	0.0357142857143	0.00656901238297	3.9650822308e-18	0.0130139012127	0.3	2.31296463464e-17		0.0	0.00636618283677	0.000703729767769
2018-01-20	0.0190476190476	0.0	0.00906593406593	0.0357142857143	0.0422832980973	0.0714285714286	0.0130139012127	0.3	1.9825411154e-17		0.0	0.00636618283677	0.00144392221781
2018-01-21	0.00714285714286	0.0	0.00906593406593	0.0	0.0899023457163	0.142857142857	0.0130139012127	0.3	1.9825411154e-17		0.0	0.00636618283677	0.00144392221781
2018-01-22	0.00714285714286	0.0	0.00906593406593	0.0	0.0949148770446	0.157142857143	0.0130139012127	0.3	1.9825411154e-17		0.0	0.00378787878788	0.00208167731985
2018-01-23	0.00714285714286	0.0	0.0126373626374	0.0	0.0980204671067	0.157142857143	0.0130139012127	0.4	1.9825411154e-17		0.0	0.00378787878788	0.00137794755208
2018-01-24	0.00714285714286	0.0	0.0150183150183	0.0	0.101267220353	0.157142857143	0.0104657247514	0.3	1.9825411154e-17		0.0	0.0035030758715	0.00342852855003
2018-01-25	0.0	0.0	0.0146258503401	0.0	0.106873532646	0.157142857143	0.003663003663	0.233333333333	1.9825411154e-17		0.0	0.00557346924624	0.00342852855003
2018-01-26	0.0	0.0	0.0146258503401	0.0	0.106873532646	0.157142857143	0.003663003663	0.194444444444	1.9825411154e-17		0.0	0.00557346924624	0.00413926060404
2018-01-27	0.0	0.0	0.0146258503401	0.0	0.0711592469316	0.0857142857143	0.003663003663	0.166666666667	1.9825411154e-17		0.0	0.00557346924624	0.00339906815401
2018-01-28	0.0	0.0	0.0146258503401	0.0	0.0235401993125	0.0142857142857	0.003663003663	0.166666666667	1.9825411154e-17		0.0	0.00557346924624	0.00339906815401
2018-01-29	0.0	0.0	0.0146258503401	0.0	0.0185276679842	1.18952466924e-17	0.003663003663	0.166666666667	1.9825411154e-17		0.0	0.00543818786096	0.00350925620829
2018-01-30	0.0	0.0	0.0149154256297	0.0	0.0179730983302	1.18952466924e-17	0.003663003663	0.142857142857	1.9825411154e-17		0.0	0.00700804657367	0.00350925620829
2018-01-31	0.0	0.0	0.00896304467733	0.0	0.0132217521155	0.012987012987	0.0	0.0714285714286	1.9825411154e-17		0.0	0.00512834732555	0.00145867521034
2018-02-01	0.0	0.0	0.00819000819001	0.0	0.00659732815235	0.0201298701299	0.00571428571429	0.0654761904762	1.9825411154e-17		0.0	0.00473862621972	0.00145867521034
2018-02-02	0.0	0.0	0.00819000819001	0.0	0.00659732815235	0.0201298701299	0.00571428571429	0.0654761904762	1.9825411154e-17		0.0	0.00473862621972	0.00074794315632
2018-02-03	0.0	0.0	0.00819000819001	0.0	0.00659732815235	0.0201298701299	0.00571428571429	0.0654761904762	1.9825411154e-17		0.0	0.00473862621972	0.00163525460264
2018-02-04	0.0	0.0	0.00819000819001	0.0	0.00659732815235	0.0201298701299	0.00571428571429	0.0654761904762	1.9825411154e-17		0.0	0.00473862621972	0.00163525460264
2018-02-05	0.0	0.0	0.00819000819001	0.00291545189504	0.00845261572192	0.0201298701299	0.00835978835979	0.0654761904762	0.0119047619048		0.0	0.00493120325053	0.000887311446318
2018-02-06	0.0	0.0	0.004329004329	0.00291545189504	0.00590159531376	0.0201298701299	0.0106273620559	0.0178571428571	0.0119047619048		0.0	0.00336134453782	0.00155486818864
2018-02-07	0.0	0.0	0.004329004329	0.00291545189504	0.00415943503501	0.00714285714286	0.0106273620559	0.0178571428571	0.0119047619048		0.0	0.00336134453782	0.00155486818864
2018-02-08	0.0	0.0	0.00310559006211	0.00291545189504	0.00300736130229	0.00571428571429	0.00491307634165	7.93016446161e-18	0.0119047619048		0.0	0.00168067226891	0.00225859795641
2018-02-09	0.004329004329	0.0	0.010248447205	0.00759929264446	0.00973005037792	0.0247619047619	0.0109492936455	7.93016446161e-18	0.0119047619048		0.0178571428571	0.00678271308523	0.00373135200648
2018-02-10	0.004329004329	0.0	0.010248447205	0.00759929264446	0.00973005037792	0.0247619047619	0.0109492936455	7.93016446161e-18	0.0119047619048		0.0178571428571	0.00678271308523	0.00372046474947
2018-02-11	0.004329004329	0.0	0.010248447205	0.00759929264446	0.0134894488742	0.0336904761905	0.0109492936455	7.93016446161e-18	0.0119047619048		0.0178571428571	0.00678271308523	0.00452756725149
2018-02-12	0.004329004329	0.0	0.0181849551415	0.00468384074941	0.016560269679	0.0336904761905	0.00830379099997	7.93016446161e-18	1.9825411154e-17		0.0178571428571	0.00876504447933	0.00616960337629
2018-02-13	0.004329004329	0.0	0.0181849551415	0.00468384074941	0.016560269679	0.0455952380952	0.00603621730382	7.93016446161e-18	1.9825411154e-17		0.0178571428571	0.00876504447933	0.00550204663396
2018-02-14	0.004329004329	0.0	0.0181849551415	0.00468384074941	0.016560269679	0.0455952380952	0.00603621730382	7.93016446161e-18	1.9825411154e-17		0.0178571428571	0.00876504447933	0.00624609425301
2018-02-15	0.004329004329	0.0	0.0150793650794	0.00468384074941	0.0154081959463	0.039880952381	0.00603621730382	7.93016446161e-18	1.9825411154e-17		0.0178571428571	0.00876504447933	0.00554236448524
2018-02-16	0.0	0.0	0.00793650793651	0.0	0.00868550687062	0.0208333333333	0.0	7.93016446161e-18	1.9825411154e-17		0.0	0.003663003663	0.00406961043517
2018-02-17	0.0	0.0	0.00793650793651	0.0	0.00868550687062	0.0208333333333	0.0	7.93016446161e-18	1.9825411154e-17		0.0	0.003663003663	0.00319318624586
2018-02-18	0.0	0.0	0.00793650793651	0.0	0.00492610837438	0.0119047619048	0.0	7.93016446161e-18	1.9825411154e-17		0.0	0.003663003663	0.00238608374384
2018-02-19	0.0	0.0	2.37904933848e-17	0.0204081632653	0.00621118012422	0.0119047619048	0.015873015873	7.93016446161e-18	1.9825411154e-17		0.0	0.00178571428571	0.000744047619048
2018-02-20	0.0	0.00921658986175	2.37904933848e-17	0.0228294707714	0.00621118012422	1.78428700386e-17	0.0198412698413	7.93016446161e-18	0.00649350649351		0.0	0.00178571428571	0.000744047619048
2018-02-21	0.0	0.00921658986175	2.37904933848e-17	0.0228294707714	0.00621118012422	1.78428700386e-17	0.0198412698413	7.93016446161e-18	0.00649350649351		0.0	0.00178571428571	0.0
2018-02-22	0.0	0.00921658986175	0.00460829493088	0.0228294707714	0.00906832298137	1.78428700386e-17	0.0223475355054	0.0238095238095	0.00649350649351		0.0	0.00346638655462	0.0
2018-02-23	0.0	0.00921658986175	0.00880997560314	0.0228294707714	0.0121739130435	0.00529100529101	0.0223475355054	0.0714285714286	0.00649350649351		0.0	0.00527470481864	0.0
2018-02-24	0.0	0.00921658986175	0.00880997560314	0.0228294707714	0.0121739130435	0.00529100529101	0.0223475355054	0.0714285714286	0.00649350649351		0.0	0.00527470481864	0.0
2018-02-25	0.0	0.00921658986175	0.00880997560314	0.0228294707714	0.0121739130435	0.00529100529101	0.0223475355054	0.0714285714286	0.00649350649351		0.0	0.00527470481864	0.0
2018-02-26	0.0	0.00921658986175	0.00880997560314	0.00242130750605	0.00596273291925	0.00529100529101	0.00647451963241	0.0714285714286	0.00649350649351		0.0	0.00348899053292	0.0
2018-02-27	0.0	0.0	0.00880997560314	0.0	0.00596273291925	0.00529100529101	0.00743237403854	0.0714285714286	1.9825411154e-17		0.0	0.00348899053292	0.0
2018-02-28	0.0	0.0	0.00880997560314	0.0	0.00596273291925	0.00529100529101	0.00743237403854	0.0714285714286	1.9825411154e-17		0.0	0.00348899053292	0.0
2018-03-01	0.0	0.0	0.00582505729565	0.0	0.00602104195716	0.00529100529101	0.00492610837438	0.0833333333333	1.9825411154e-17		0.0	0.00363982009552	0.0
2018-03-02	0.0	0.0	0.00162337662338	0.0	0.00291545189504	1.78428700386e-17	0.00492610837438	0.0357142857143	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-03	0.0	0.0	0.00162337662338	0.0	0.00291545189504	1.78428700386e-17	0.00492610837438	0.0357142857143	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-04	0.0	0.0	0.00162337662338	0.0	0.00291545189504	1.78428700386e-17	0.00492610837438	0.0357142857143	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-05	0.0	0.0	0.00162337662338	0.0	0.00461613216715	0.00285714285714	0.00492610837438	0.0642857142857	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-06	0.0	0.0	0.00162337662338	0.0	0.00461613216715	0.00285714285714	0.00255102040816	0.0642857142857	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-07	0.0	0.0	0.00538277511962	0.0	0.00461613216715	0.00285714285714	0.00255102040816	0.0642857142857	1.9825411154e-17		0.0	0.0018315018315	0.0
2018-03-08	0.0	0.0	0.00375939849624	0.0	0.00170068027211	0.00285714285714	0.00255102040816	0.0285714285714	1.9825411154e-17		0.0	0.0	0.0
2018-03-09	0.0	0.0	0.00375939849624	0.0	0.00170068027211	0.012380952381	0.00255102040816	0.0285714285714	0.00714285714286		0.0	0.0	0.0
2018-03-10	0.0	0.0	0.00375939849624	0.0	0.00170068027211	0.012380952381	0.00255102040816	0.0285714285714	0.00714285714286		0.0	0.0	0.0
2018-03-11	0.0	0.0	0.0105621195847	0.0	0.00765306122449	0.012380952381	0.0204081632653	0.1	0.00714285714286		0.0	0.00234192037471	0.0
2018-03-12	0.0	0.0	0.0105621195847	0.0	0.00595238095238	0.00952380952381	0.0241675617615	0.0714285714286	0.00714285714286		0.0	0.00234192037471	0.000721500721501
2018-03-13	0.00460829493088	0.0	0.0194906910132	0.0	0.0191798941799	0.00952380952381	0.0321985519354	0.0714285714286	0.00714285714286		0.0	0.0100639280967	0.00362215336835
2018-03-14	0.00460829493088	0.0	0.0173546691404	0.00996677740864	0.0218253968254	0.00952380952381	0.0526067152007	0.0714285714286	0.00714285714286		0.0	0.0100639280967	0.00362215336835
2018-03-15	0.00460829493088	0.0	0.0208389896979	0.0132890365449	0.0218253968254	0.00952380952381	0.0554078356489	0.0714285714286	0.00714285714286		0.0	0.0100639280967	0.00362215336835
2018-03-16	0.00460829493088	0.0	0.022718688946	0.0132890365449	0.0268674136321	1.78428700386e-17	0.0554078356489	0.0714285714286	1.9825411154e-17		0.0	0.0100639280967	0.00436234581838
2018-03-17	0.00460829493088	0.0	0.022718688946	0.0132890365449	0.0268674136321	1.78428700386e-17	0.0554078356489	0.0714285714286	1.9825411154e-17		0.0	0.0100639280967	0.00436234581838
2018-03-18	0.00460829493088	0.0	0.0159159678576	0.0132890365449	0.0209150326797	1.78428700386e-17	0.057958856057	0.0	1.9825411154e-17		0.0	0.00772200772201	0.00436234581838
2018-03-19	0.00460829493088	0.0	0.0264979784396	0.0132890365449	0.0234660530879	1.78428700386e-17	0.057600818105	0.0	0.0285714285714		0.0	0.00772200772201	0.00644196554506
2018-03-20	0.0	0.0	0.0398908355824	0.0237419982173	0.0284756219273	1.78428700386e-17	0.0532299876472	0.2	0.0285714285714		0.0	0.00840336134454	0.00655517667157
2018-03-21	0.0124223602484	0.0	0.0382674589591	0.0228937618421	0.0258301192818	1.78428700386e-17	0.0506789672391	0.2	0.052380952381	0.0	0.0	0.0184284240012	0.00750125046533
2018-03-22	0.0124223602484	0.0	0.0526402812587	0.0195715027059	0.0258301192818	1.78428700386e-17	0.0515408504539	0.2	0.052380952381	0.0	0.0	0.0192090641261	0.00912462708871
2018-03-23	0.0219461697723	0.0	0.0507605820106	0.0222669204957	0.020788102475	1.78428700386e-17	0.0576632994335	0.2	0.052380952381	0.0	0.0	0.0264729866442	0.0125588316702
2018-03-24	0.0457556935818	0.0	0.0507605820106	0.0222669204957	0.020788102475	2.08166817117e-17	0.0576632994335	0.25	0.0611111111111	0.0	0.0	0.0315750274606	0.0141032332146
2018-03-25	0.0541590549263	0.0	0.0507605820106	0.0222669204957	0.020788102475	2.08166817117e-17	0.0558886765409	0.25	0.0733333333333	0.0	0.0	0.0315750274606	0.0167325057825
2018-03-26	0.0660638168311	0.0	0.040819186419	0.0247731861598	0.0292260930559	2.08166817117e-17	0.0646453707079	0.2	0.0333333333333	0.0	0.0	0.0340066384028	0.0156857712993
2018-03-27	0.0695481373886	0.0	0.0196687180349	0.0179832281504	0.010989010989	2.08166817117e-17	0.0686382722163	0.0	0.0333333333333	0.0	0.0	0.0291306139189	0.0142204944403
2018-03-28	0.0571257771401	0.0	0.0196687180349	0.00886468711692	0.010989010989	2.08166817117e-17	0.0543825699354	0.0	2.77555756156e-17	0.0	0.0	0.0216795538363	0.0143385334426
2018-03-29	0.0571257771401	0.0	0.00181157517774	0.00886468711692	0.010989010989	2.08166817117e-17	0.0507195662724	0.0	2.77555756156e-17	0.0	0.0	0.0213735221594	0.013771401868
2018-03-30	0.0476019676163	0.0	0.00181157517774	0.0775978407557	0.010989010989	2.08166817117e-17	0.0445971172928	0.0	3.46944695195e-17	0.0	0.0	0.0209123207297	0.0099137612508
2018-03-31	0.0237924438068	0.0	0.00181157517774	0.0775978407557	0.010989010989	1.78428700386e-17	0.0445971172928	0.0	2.77555756156e-17	0.0	0.0	0.0158102799134	0.00883018919949
