Date	Materials
2019-08-03	0.0395534290271
2019-08-04	0.0554264449001
2019-08-05	0.0656305265328
2019-08-06	0.0647562478127
2019-08-07	0.0577775942823
2019-08-08	0.054994662928
2019-08-09	0.0478518057851
2019-08-10	0.0478518057851
2019-08-11	0.0319787899121
2019-08-12	0.0217747082795
2019-08-13	0.0240587614356
2019-08-14	0.0229936569222
2019-08-15	0.018741956242
2019-08-16	0.0244562419562
2019-08-17	0.0530276705277
2019-08-18	0.0530276705277
2019-08-19	0.0601705276705
2019-08-20	0.0698754966146
2019-08-21	0.0737365004756
2019-08-22	0.0745868406117
2019-08-23	0.0688725548974
2019-08-24	0.040301126326
2019-08-25	0.040301126326
2019-08-26	0.0386527746776
2019-08-27	0.0200192343049
2019-08-28	0.0190999476714
2019-08-29	0.0408686551544
2019-08-30	0.0408686551544
2019-08-31	0.0408686551544
2019-09-01	0.0646781789639
2019-09-02	0.0591836734694
2019-09-03	0.0591836734694
2019-09-04	0.052380952381
2019-09-05	0.029304029304
2019-09-06	0.029304029304
2019-09-07	0.0769230769231
2019-09-08	0.0531135531136
2019-09-09	0.0590659340659
2019-09-10	0.0590659340659
2019-09-11	0.0590659340659
2019-09-12	0.0535714285714
2019-09-13	0.0615079365079
2019-09-14	0.0138888888889
2019-09-15	0.0138888888889
2019-09-16	0.00793650793651
2019-09-17	0.00793650793651
2019-09-18	0.00793650793651
2019-09-19	0.00793650793651
2019-09-20	0.010989010989
2019-09-21	0.010989010989
2019-09-22	0.010989010989
2019-09-23	0.010989010989
2019-09-24	0.0174825174825
2019-09-25	0.0333555333555
2019-09-26	0.0439375439375
2019-09-27	0.0329485329485
2019-09-28	0.0329485329485
2019-09-29	0.0329485329485
2019-09-30	0.0329485329485
2019-10-01	0.031746031746
2019-10-02	0.015873015873
2019-10-03	0.0148148148148
2019-10-04	0.0258038258038
2019-10-05	0.043660968661
2019-10-06	0.043660968661
2019-10-07	0.043660968661
2019-10-08	0.0428342490842
2019-10-09	0.0428342490842
