Date	CAD
2019-08-22	-0.251434272271
2019-08-23	-0.221032857389
2019-08-24	0.31509272682
2019-08-25	0.50932263923
2019-08-26	-0.113117197725
2019-08-27	0.0163421431722
2019-08-28	-0.856312485798
2019-08-29	-1.59987400365
2019-08-30	-1.68728670839
2019-08-31	-1.6058432685
2019-09-01	-1.33258154064
2019-09-02	-1.05201914605
2019-09-03	-1.21470995718
2019-09-04	-0.794351616764
2019-09-05	-0.507330025772
2019-09-06	-0.451328680685
2019-09-07	-1.09492434522
2019-09-08	-0.136434393266
2019-09-09	-0.0242756424688
2019-09-10	0.100864510739
2019-09-11	0.923325174906
2019-09-12	-0.161115801929
2019-09-13	0.133773025516
2019-09-14	1.30097315069
2019-09-15	0.713672512342
2019-09-16	1.23941300031
2019-09-17	0.237885490603
2019-09-18	-0.474276771835
2019-09-19	1.36406779328
2019-09-20	0.926208338322
2019-09-21	-0.0967053006887
2019-09-22	-0.428651303344
2019-09-23	-0.851615307684
2019-09-24	-0.388607488019
2019-09-25	-0.76225188338
2019-09-26	-1.56253425155
2019-09-27	-1.83868595497
2019-09-28	-1.32672337879
2019-09-29	-1.40549615296
2019-09-30	-0.597022532017
2019-10-01	-0.918958839509
2019-10-02	-0.661731314447
2019-10-03	-0.523408498455
2019-10-04	-0.373140150128
2019-10-05	0.546182297415
2019-10-06	0.0781997966173
2019-10-07	0.133693158873
2019-10-08	-0.14427093881
2019-10-09	-0.381791545999
