Date	Energy
2019-08-02	0.123753257842
2019-08-03	0.124974259063
2019-08-04	0.116045687635
2019-08-05	0.107235532273
2019-08-06	0.102780527818
2019-08-07	0.101014604057
2019-08-08	0.110545552869
2019-08-09	0.104052046375
2019-08-10	0.071085013408
2019-08-11	0.071085013408
2019-08-12	0.0696432255911
2019-08-13	0.0670575759466
2019-08-14	0.0630559753063
2019-08-15	0.0346087703374
2019-08-16	0.0346087703374
2019-08-17	0.106037341766
2019-08-18	0.204938440667
2019-08-19	0.221862283375
2019-08-20	0.217923207745
2019-08-21	0.209319766368
2019-08-22	0.203605480654
2019-08-23	0.207687113307
2019-08-24	0.136258541878
2019-08-25	0.0373574429772
2019-08-26	0.0328222955849
2019-08-27	0.0382102266194
2019-08-28	0.0341358696038
2019-08-29	0.0479607543965
2019-08-30	0.0438791217434
2019-08-31	0.0617362646006
2019-09-01	0.0877102905746
2019-09-02	0.0820413563342
2019-09-03	0.0900462824426
2019-09-04	0.112295351203
2019-09-05	0.103761471702
2019-09-06	0.111924737008
2019-09-07	0.0940675941507
2019-09-08	0.129318057973
2019-09-09	0.140758997985
2019-09-10	0.135146753087
2019-09-11	0.12444169587
2019-09-12	0.125499896928
2019-09-13	0.117336631622
2019-09-14	0.164955679241
2019-09-15	0.11213455079
2019-09-16	0.107632386288
2019-09-17	0.112194211018
2019-09-18	0.123793722617
2019-09-19	0.129349278173
2019-09-20	0.133550958845
2019-09-21	0.114503339797
2019-09-22	0.115623787977
2019-09-23	0.112086373011
2019-09-24	0.0993612829747
2019-09-25	0.0918887555022
2019-09-26	0.0837433920937
2019-09-27	0.0795417114214
2019-09-28	0.05097028285
2019-09-29	0.0414464733262
2019-09-30	0.0340522112735
2019-10-01	0.0299705786205
2019-10-02	0.0123918861265
2019-10-03	0.00863248763028
2019-10-04	0.0270656673538
2019-10-05	0.0270656673538
2019-10-06	0.0270656673538
2019-10-07	0.0318434982186
2019-10-08	0.0437482601233
2019-10-09	0.0530365544908
