Date	Italy
2019-08-18	0.283572870029
2019-08-19	-0.456428632878
2019-08-20	-0.602140679225
2019-08-21	-1.56569113879
2019-08-22	-1.60360091813
2019-08-23	-1.84634435777
2019-08-24	-1.16682515024
2019-08-25	-0.92676750288
2019-08-26	-1.22933918486
2019-08-27	-1.27167142343
2019-08-28	-0.975817382065
2019-08-29	-0.758744096377
2019-08-30	-0.591608233866
2019-08-31	-1.15193603869
2019-09-01	-0.984977980327
2019-09-02	-0.670159327778
2019-09-03	-0.452162040509
2019-09-04	0.375091853935
2019-09-05	0.191254282014
2019-09-06	-0.622551835143
2019-09-07	-0.672698679641
2019-09-08	-0.777098428903
2019-09-09	-1.39345633124
2019-09-10	-1.29119692478
2019-09-11	-1.63069016677
2019-09-12	-1.55058360004
2019-09-13	-0.911752413445
2019-09-14	-0.795864336287
2019-09-15	-1.90237996813
2019-09-16	
2019-09-17	-0.899534344129
2019-09-18	-1.38610197283
2019-09-19	-1.98748986336
2019-09-20	-2.55161286715
2019-09-21	-2.55161286715
2019-09-22	-2.56223397711
2019-09-23	-2.86312605199
2019-09-24	-2.93316368755
2019-09-25	-3.42326566113
2019-09-26	-3.68143474328
2019-09-27	-3.62997909307
2019-09-28	-3.09298234118
2019-09-29	-2.86724105921
2019-09-30	-3.39572531914
2019-10-01	-2.82420261042
2019-10-02	-2.10328251261
2019-10-03	-1.95079222559
2019-10-04	-1.51455247358
2019-10-05	-1.284622776
2019-10-06	-1.284622776
2019-10-07	-1.12777746986
2019-10-08	-2.12811572319
2019-10-09	-1.85035507997
