Date	JPY
2019-08-02	0.0303001993882
2019-08-03	0.0392287708168
2019-08-04	0.054754981301
2019-08-05	0.0561339112513
2019-08-06	0.0620022664986
2019-08-07	0.0634170353047
2019-08-08	0.065457140793
2019-08-09	0.0602306599568
2019-08-10	0.0513020885282
2019-08-11	0.0480207760032
2019-08-12	0.0454603208112
2019-08-13	0.0468111003574
2019-08-14	0.0430153791704
2019-08-15	0.0429594006662
2019-08-16	0.0484539061607
2019-08-17	0.0484539061607
2019-08-18	0.0402906408546
2019-08-19	0.0330317528939
2019-08-20	0.0290217278313
2019-08-21	0.0372115285742
2019-08-22	0.0402779066406
2019-08-23	0.0370509748423
2019-08-24	0.051336689128
2019-08-25	0.0587013741324
2019-08-26	0.0687332496077
2019-08-27	0.0789215109588
2019-08-28	0.074443947799
2019-08-29	0.0717984451535
2019-08-30	0.0728531305935
2019-08-31	0.0823769401174
2019-09-01	0.0739918469497
2019-09-02	0.0697151000365
2019-09-03	0.0649690155562
2019-09-04	0.0727790575676
2019-09-05	0.0781263501489
2019-09-06	0.0820373640687
2019-09-07	0.0582278402592
2019-09-08	0.0558468878783
2019-09-09	0.0578519004096
2019-09-10	0.0490622459339
2019-09-11	0.0392859980854
2019-09-12	0.0326159541813
2019-09-13	0.0295234678747
2019-09-14	0.0379268292193
2019-09-15	0.0465577816002
2019-09-16	0.0486169836594
2019-09-17	0.0488259331258
2019-09-18	0.0488259331258
2019-09-19	0.0478338696337
2019-09-20	0.0436930828843
2019-09-21	0.055697884805
2019-09-22	0.0458764562336
2019-09-23	0.0367564988378
2019-09-24	0.0388925207106
2019-09-25	0.0331782349964
2019-09-26	0.039725854044
2019-09-27	0.039725854044
2019-09-28	0.0193176907787
2019-09-29	0.0241496235518
2019-09-30	0.0216865693646
2019-10-01	0.0212885154062
2019-10-02	0.0245352686529
2019-10-03	0.0180836557497
2019-10-04	0.0236495184584
2019-10-05	0.0355542803632
2019-10-06	0.0271509190186
2019-10-07	0.0310648133435
2019-10-08	0.0294456290844
2019-10-09	0.0325013968461
