Date	CHF
2019-08-27	0.705657700162
2019-08-28	1.72967004922
2019-08-29	1.70754080013
2019-08-30	1.81017120202
2019-08-31	2.67340914612
2019-09-01	1.94568905221
2019-09-02	1.80298026362
2019-09-03	2.45021399348
2019-09-04	2.08048579358
2019-09-05	1.52452716862
2019-09-06	1.31834019866
2019-09-07	1.4353772464
2019-09-08	1.52079467448
2019-09-09	1.67924810946
2019-09-10	1.08684858827
2019-09-11	0.719169216432
2019-09-12	1.54465154805
2019-09-13	0.867708203206
2019-09-14	0.294260688648
2019-09-15	0.569598418623
2019-09-16	-0.0361413707461
2019-09-17	-0.634219189554
2019-09-18	-0.737924271028
2019-09-19	-1.61431253817
2019-09-20	-1.03431526634
2019-09-21	-1.10492585853
2019-09-22	-1.46179401808
2019-09-23	-1.51477340032
2019-09-24	-1.20583494394
2019-09-25	-1.14015463118
2019-09-26	-0.635508907005
2019-09-27	-0.210218401369
2019-09-28	0.0113748643777
2019-09-29	0.620280234909
2019-09-30	1.27147285329
2019-10-01	0.909164290677
2019-10-02	2.02799316951
2019-10-03	1.52224023576
2019-10-04	0.882785190068
2019-10-05	1.41134148844
2019-10-06	0.188968758438
2019-10-07	0.091516265486
2019-10-08	0.22110177558
2019-10-09	-1.04653860746
