Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-27	-0.78004454109	0.341843538427	0.289673991793	-0.836596484051	-0.509691154706	-2.31003545413	-0.98589051883		-1.6871664043		-0.51344567937	-0.528629443118	-1.07556857391
2017-10-28	-0.675193801754	0.741946786953	0.542797560612	-0.825594432979	0.0717618131991	-1.18518360498	-0.503938154789		-0.517623447351		-0.46288269587	-0.477118613813	-0.82854022751
2017-10-29	-0.795431318952		0.0474619071097	-0.797090314144	-0.847552707879	-1.36475699918	-0.515017297624		-0.924395883705		-0.566094420976	-0.533472640265	-0.725222199871
2017-10-30	-0.923342123378		-0.297392666935	-0.947270274483	-0.658418847884	-1.81993816482	-0.478261367129	-1.79527777559	-0.985539270266		-0.4173942339	-0.993161008391	-0.795332716814
2017-10-31	-0.932859309838	-0.34517411929	-0.6229738951	-0.926217786372	-0.61109118834	-1.93039810205	-0.239262405831	-1.41104494605	-1.08699497421		-0.995999322892	-0.778353004682	-0.803697212059
2017-11-01	-0.629076031773	-0.293042495648	-0.731066365061	-0.793173292884	-0.775712446535	-1.53507751515	0.0766100014719	-1.17941255202	-0.116418130583		-1.46437391725	-0.598237605957	-0.801751571083
2017-11-02	-0.642179639708	0.26478884732	-1.00971960603	-0.653178342265	-0.809996848982	-0.95571643205	0.286740248516	-0.740132469034	-0.0920482930339		-1.51863868372	-0.708003809615	-0.885098515177
2017-11-03	-0.825970294853	0.427661168115	-1.1240853988	-0.857914627002	-0.912092795763	-1.01965673126	-0.213245859174	-1.00747864797	-0.0953283698208		-1.0071725404	-0.734875646409	-0.978042292615
2017-11-04	-1.21330228165	0.15944440192	-1.32600546394	-0.483199990226	-1.43601837556	-0.874265015746	-0.901874115917	-1.41435413088	-0.065875618762		-1.6967328461	-1.0403611445	-1.03945294859
2017-11-05	-1.31537372472	0.811094118941	-1.05266134028	-0.889355172927	-1.56970464973	-0.964248598608	-1.28168022583	-0.828842339528	0.00670307343897		-2.01724337666	-1.55085388612	-1.24834536984
2017-11-06	-1.36125759405	1.03749697769	-1.09943293376	-0.936912880567	-1.5262694805	-0.207939352193	-1.47467461536	-1.35248072405	0.244642999927		-2.27572749908	-1.33984242777	-1.11385583749
2017-11-07	-1.27873795213	1.74194372176	-0.985903687373	-1.09499410131	-1.72526524969	-0.555065946569	-1.55250501716	-1.75309447384	0.472790780544		-1.91590628979	-1.29822284572	-1.2110161429
2017-11-08	-1.60889742069	1.50046466692	-1.66763545514	-1.36542168834	-1.50323810456	-1.58554098665	-1.93887223459	-1.67954701168	-0.102268175883		-1.52862337333	-1.22304138931	-1.33799409285
2017-11-09	-1.53341339463	1.4434325116	-1.5871407339	-1.31756152896	-1.4583098031	-2.9998566566	-2.14058257275	-2.7625513798	0.103570292758		-0.874879349798	-1.19719936518	-1.1250115145
2017-11-10	-1.49810603885	1.76559420824	-1.7651573634	-1.46505765946	-1.52658541245	-2.36029888055	-1.73433538215	-4.05135547038	-0.0896135921127		-2.91092683837	-1.30308081633	-0.961219034893
2017-11-11	-1.19748144437	1.62656167852	-1.77652577845	-1.34878660985	-1.72697559582	-3.46663176545	-1.17448060421	-4.12280276402	-0.666783220972		-2.48909382586	-1.1781818156	-1.1313636349
2017-11-12	-0.704759190661	0.507884336129	-2.16207790395	-1.17585877762	-0.599496787186	-2.87552257673	-0.407488978825	-3.93024145083	0.418745597133		-2.0898714461	-0.395672387784	-1.22574322425
2017-11-13	-0.995777181635		-2.32998443704	-0.976598432894	-0.584246809988	-3.09331366157	-0.0509672342844		-0.312816715586		-6.73143101747	-0.44656790224	-1.44388055606
2017-11-14	-2.07036749823		-2.60373262166	-0.981674786677	-0.564731329322	-2.9042400919	-0.458936883345		-0.0946522680774		-4.8996244205	-1.00127701135	-1.53915208395
2017-11-15	-2.34422202451		-2.2283923487	-1.20412203113	-0.748866016316	-1.27082793955	-0.640887739688		0.115624487234		-5.0610827545	-2.08834034483	-1.64966087174
2017-11-16	-2.5513634022		-2.41297686103	-1.40158008431	-0.98810894152	-0.501826369574	-0.256819725778		-0.0580681640811		-3.8457455715	-1.83650720648	-1.84464705111
2017-11-17	-2.20253576789		-2.6733222203	-1.11968106911	-0.898446656133	-0.661997754462	-0.0440297623242		0.104203062286		-3.7478697154	-1.46989836816	-2.05327385364
2017-11-18	-2.01388988787		-2.45099884042	-1.08788254353	-0.685515745162	-0.0504211665019	0.0279690460121		0.466601595781		-3.74887898215	-1.28340518912	-2.03416965894
2017-11-19	-1.51672115609		-2.23665571288	-0.816299537255	-1.26443735171	-1.09699939301	-0.199160375255		-0.577405333407		-4.09564675613	-1.80009515089	-2.0138311519
2017-11-20	-1.14868634425		-1.88236236158	-0.634992884921	-1.20811098108	-1.27435944192	-0.24725298214		-0.302347713514		-3.31104451585	-1.70508955063	-1.76584011458
2017-11-21	-0.845410506206	2.93091815585	-1.75870060276	-0.583699065854	-1.12664921609	-1.12521233912	0.129536135232	-0.495198488542	-2.07247911503		-1.81855831909	-1.24499695282	-1.50877741264
2017-11-22	-0.449917715304	1.42251340265	-1.60715785084	-0.447262700944	-1.27014577488	-1.26342303857	0.416708537412	-0.493331240491	-2.58761293998		-1.63812694986	-1.09031464009	-1.36688833593
2017-11-23	-0.20758221492	2.2056255411	-1.72663427208	0.0931780910619	-1.2042099158	-1.49989073037	-0.298918446157	-0.577995566181	-1.9156493327		-2.61708370222	-1.11480676646	-1.2364608829
2017-11-24	-0.0823729626947	2.0984337024	-1.33821293684	0.177857814263	-1.29469132016	-1.84591503984	-0.350742586684	-1.32231606998	-2.66339469641		-2.76471833678	-1.06399574084	-0.972888561356
2017-11-25	-0.22637349193	1.94286574824	-1.81389127665	-0.536503195538	-1.45064819837	-1.68563451969	-0.821967043388	-1.23359506548	-2.32101141826		-2.3679312271	-1.30709072634	-0.879103031525
2017-11-26	-0.407248061649	1.33819246258	-1.37447312054	-0.869045509169	-1.36421885156	-0.691150731876	-0.71806148621	-0.796430797478	-1.89229265688		-2.02475118354	-0.578970568575	-0.780549625028
2017-11-27	-0.650073233936	1.44658635273	-1.64686958082	-1.16306097184	-1.63697322902	-0.677332862997	-0.981530508766	-1.10510629573	-1.57802793401		-2.48322958968	-0.768831117058	-0.946989453326
2017-11-28	-0.658690164444	-0.972947692854	-1.56809346718	-0.987004003465	-1.61599875173	-0.130289262498	-0.930665613922	-1.28405427229	0.192694044409		-4.71089668301	-0.921459689477	-0.930456735954
2017-11-29	-0.492888883292	-1.95514218874	-1.38467667822	-0.675672900519	-1.33419275485	-0.0342480803014	-0.929848189905	-1.11858150069	0.524085129511		-2.06831406393	-0.696848118903	-0.82886479301
2017-11-30	-0.589867115585	-2.35323290536	-1.1788474897	-0.962139538242	-1.1507433627	0.454256796473	-0.357172380982	-1.08580423459	-0.181710281031		-1.60909667613	-0.680928630973	-0.789472456686
2017-12-01	-0.615807458734	-2.20255883374	-1.31049971166	-1.02849325741	-0.803608205615	0.334894705662	-0.248870524495	-1.03464759459	0.330127356024		-1.31420483857	-1.04014953051	-0.974774346409
2017-12-02	-0.196065665443	-2.17034940381	-1.3285069897	-0.528976100177	-0.503801121811	-0.548957486514	-0.0152838425255	-1.78641126349	-0.527017451532		-2.38710407393	-0.933339580933	-0.873582574136
2017-12-03	-0.0301550717601	-1.6857845736	-1.67609373251	-0.182400606318	-0.00736094455096	-0.374931008203	-0.00640744792597	-1.89955682139	-0.746930779367		-2.47078564174	-0.89110585017	-0.860953101323
2017-12-04	0.283316564015	-1.47817439392	-1.06414846505	0.12718808949	0.156011898829	-0.384001335302	0.511140004947	-2.02608350135	-0.72774812061		-1.86237973108	-0.791775333573	-0.772070433039
2017-12-05	-0.12741198868		-0.982103419787	-0.0974067095351	0.121233474955	-0.878103847418	0.172187329505	-2.38810636646	-1.72207961683		-1.75325100522	-1.06420106546	-0.856498440644
2017-12-06	-0.550218384402		-1.28726814856	-0.581240340586	-0.285145439253	-1.22357169816	0.0554284324201	-2.92620117462	-2.01257133845		-3.78474414997	-1.1994204776	-0.93627430442
2017-12-07	-0.572647330273		-1.09076801048	-0.70559407647	-0.453871306987	-1.27276370076	-0.020759413516	-2.77645056927	-1.88261320158		-3.47269294627	-1.39426157158	-0.851384460395
2017-12-08	-0.67018504421		-1.04429152376	-0.70955265489	-0.786244260776	-1.99247125727	-0.169319359326		-2.68480757059		-3.79898620224	-1.3343234242	-0.812648471093
2017-12-09	-1.24736081138		-0.521796978905	-0.822134816954	-0.728251477757	-1.05120325827	-0.138522178929		-2.01678693437		-3.13713526989	-1.35331612062	-0.839346984816
2017-12-10	-1.12118207464		-0.786103783937	-0.915423356305	-0.829691850846	-1.28509796202	-0.123844779884		-2.25089706801		-3.51760068139	-1.24541693688	-0.713601074675
2017-12-11	-0.856757334949		-1.14419134101	-1.04352027178	-0.843403761147	-2.15832994837	-0.314301595827		-2.2070860478		-4.10231393156	-1.43250891334	-0.695621329334
2017-12-12	-0.723266829748		-1.59626199259	-1.1074386836	-0.945480275263	-4.13511285759	-0.264016102548	-1.60223990366	-1.97416918168		-4.17212838163	-1.47840368769	-0.651739350287
2017-12-13	-0.671277604201		-1.55806405474	-0.955306048208	-0.896397659566	-3.59398350387	-0.148534202716	-0.634187130551	-2.10367291044		-3.05214871158	-1.41651061425	-0.590979084015
2017-12-14	-0.454242244524		-1.67236069132	-0.746221869217	-0.698634249624	-3.86732280458	-0.0986010092774	-0.429202317202	-1.07594129911		-4.29222123297	-1.25086535099	-0.830758611548
2017-12-15	-0.532680897557		-1.63318145488	-0.760907577889	-0.47675952462	-3.63127270343	-0.160935910762	0.549111085546	-1.02126134827		-5.05857327737	-1.2824292037	-0.775382373008
2017-12-16	-0.492346310278		-2.10475913365	-0.717491551935	-0.411395347289	-4.98741157723	-0.216002874921	-0.109192060932	-2.23181503313		-5.75979946684	-1.28555760895	-0.91762506334
2017-12-17	-0.922879288282		-1.76786932754	-0.681970219501	-0.888449007082	-4.75438049056	-0.182072477693	0.229820333407	-1.94691030144		-5.07419526773	-1.55276788256	-1.02306916467
2017-12-18	-1.13284994031		-2.00514398974	-0.838321210457	-0.62223111457	-4.82058712782	-0.162442871385	0.249833376187	-2.40348666099		-4.62649828579	-1.13507646365	-0.922183073592
2017-12-19	-1.22561770516		-1.61268751031	-1.00220967096	-0.583564897466	-3.83304900651	-0.308886510026	1.05205204613	-2.52756451815		-4.59296024342	-0.883883933344	-0.923551041718
2017-12-20	-1.79763231068		-1.43429047591	-0.509511395297	-0.619966987979	-4.01132194247	-0.467992019084	1.35696982459	-2.18214423676		-5.30297471394	-1.19100237825	-0.803403062419
2017-12-21	-2.02581953647		-1.43030121957	-0.458374085406	-0.448168762843	-3.05532696276	-0.449682883325	-0.739941833533	-2.19117241407		-4.46430689924	-0.93797490496	-0.621524638697
2017-12-22	-1.64570895287		-0.618569336781	-0.439189951033	-0.617542835215	-1.5467861873	-0.261277360117	-0.574540520901	-1.91214527625		-2.7261272672	-1.04713479729	-0.699276587552
2017-12-23	-1.52691282602		-0.656040539776	-0.361726196014	-0.64772892398	-0.158205153878	-0.301782065778	-0.0476827423439	-0.405709915357		-2.02183829792	-1.04576328039	-0.811667454782
2017-12-24	-1.11799499764		-0.44620030509	-0.653756817759	0.130888542857	-0.14923873663	-6.32057200426e-05	-0.0883882785602	-0.429216541297		-2.38544226009	-1.13126050133	-0.915020492957
2017-12-25	-1.34525505098		-0.0869300193137	-0.471839406548	-0.0377790906766	1.00017539535	0.0968838076598	-0.105129001661	0.0462525847141		-1.85066426251	-1.66538505656	-0.959311960226
2017-12-26	-1.48693009298		0.410296498932	-0.810532828899	0.237651437233	0.773375850635	0.225565820147	-0.0701838581455	0.802792295834		-2.37078594102	-1.94479816048	-0.904691546249
2017-12-27	-0.939418275798		0.541490039024	-2.26410852555	0.264214859111	-0.0469436065774	0.459385641713	1.21251212123	0.759940760509		-2.45718647764	-1.73930691935	-0.962078793898
2017-12-28	-0.725320635845		0.837629847593	-2.79441546565	-0.197756349374	-0.438747850374	0.770790204737		0.97989954085			-2.27619962433	-1.10243179929
2017-12-29	-1.7604183904		-0.204929544625	-2.63518981973	0.361677337491	-1.39114376324	1.10535687232		1.14362011615			-1.55462550074	-0.83406037039
2017-12-30	-2.52540932872		0.26372200371	-2.55115701405	0.0498293651782	-1.88291833957	0.719770591709		1.01858076691			-2.21755768944	-0.609409561968
2017-12-31	-1.65089570976		0.0453214676217	-2.65440981356	-0.227359425307	-1.33028030331	0.299125616476		1.01858076691			-1.59394168175	-0.545608423219
2018-01-01	-1.44291284532		0.297300040491	-2.4577764677	-0.0917776508486	-1.23222590652	-0.0292923712518		1.01858076691			-1.33295851027	-0.760080654187
2018-01-02	-1.05693304449		0.183846909577	-1.34456520405	-0.289375600455	-0.960380499628	0.116909020225		0.0219370933221			-0.730428556427	-0.917228556381
2018-01-03	-0.815377816122		0.0280170019555	0.147413813586	0.0771089958095	-0.0896208167821	0.0752081297995	-0.844113758214	0.0011240868369		1.98297571924	-0.303429477089	-0.762449721958
2018-01-04	-0.883678695191	-1.32125440131	0.0482479031005	0.0678595889453	0.273670678574	-0.651076399073	-0.104951375462	-0.860340263136	0.621620049635		2.10269594012	-0.153880230394	-0.608410149827
2018-01-05	-1.0748109784	-1.16095777217	0.0967233998435	-0.257873740948	-0.154076192833	-0.685347846051	-0.543784443524	-1.26695149522	0.711569181374		0.845024560517	-0.160045984928	-0.860339428487
2018-01-06	0.176665118255	-0.965531691808	-0.823337475224	-0.343920656882	-0.0804007487482	-0.698839824934	-0.691115771195	-1.56494185025	0.134933798747		0.594328053614	0.133810822508	-0.884505131188
2018-01-07	-0.1612582418	-0.929551662274	-0.942163163086	-0.17636226624	-0.384324655255	-0.945968996441	-1.12735085467	-0.7763437783	0.134933798747		-0.312335044799	-0.162521301894	-0.987114082802
2018-01-08	-0.256405713378	-0.521864794706	-0.853814509169	-0.423706221125	-0.633261515588	-1.23047991964	-0.894737324497	-1.4785098061	0.647276215732		-0.725767276803	-0.147028561975	-0.740203576757
2018-01-09	-0.0819081452189	-0.595895728387	-0.665087780564	-0.607609615434	-0.763590526933	-1.56396772756	-1.05346410888	-2.08673416185	0.738081459344		-1.00146227152	-0.148960832733	-0.686769366776
2018-01-10	0.390902120685	-0.353664196085	-0.644374428991	-0.826844552559	-0.856257619317	-1.11915504197	-1.03609845147	-2.79602972293	1.57058352605		-1.46973203883	-0.354084762385	-1.11417566711
2018-01-11	0.123822046879		-1.25220298535	-0.747786592644	-0.777348596256	-0.452296418318	-1.03247425558		1.1687819688		-1.32388932589	-0.533639031608	-1.3587435426
2018-01-12	0.549953762849		-1.43728974149	-0.660599526775	-0.824213722911	-0.435430361501	-1.09195786762	2.18550672073	2.23728820587		-1.64667439216	-0.344972810927	-1.43576249735
2018-01-13	-0.108771454932		-1.13640637103	-0.514196103062	-1.05186682574	0.543989327833	-0.806557690418	2.18550672073	2.23728820587		-1.937420729	-0.635696885861	-1.35116621782
2018-01-14	-0.34539627747		-1.08284292391	-0.77806743957	-1.00985094989	0.381028258839	-0.799566519396	2.09848500259	1.78840073098		-1.63262094758	-0.689993067968	-0.982626938185
2018-01-15	-0.0497006494732		-1.27590523508	-0.699371078833	-1.17215758837	-0.242017180279	-1.21672631595	2.42175811457	1.90351799186		-2.20737021223	-1.0422878444	-1.05409192533
2018-01-16	-0.109686105514		-2.06387484618	-0.569827098226	-1.06733278318	-0.400296194831	-0.947784941377	2.14727771527	1.07898731715		-2.28322964328	-1.26090556131	-0.989984666962
2018-01-17	-0.750235258548		-1.85144644593	-0.769585370125	-1.092309429	-0.50549870468	-0.961694941842	2.99133120048	1.03470676268		-2.58382240914	-1.27982023107	-0.82527577176
2018-01-18	-0.241514683205		-1.57633328142	-0.768258152707	-1.02366427861	-0.53247120238	-0.730600324791	3.1217176362	0.832371047335		-1.99930168152	-1.18680185862	-0.723004087949
2018-01-19	-0.349295027333		-1.33987284063	-0.578817582467	-0.987575474287	-0.410606654502	-0.42470602101		0.0337910251624		-1.96538825143	-1.29016925085	-0.638768322048
2018-01-20	-0.256724339052		-1.63813533686	-0.483747861479	-0.718371598901	-1.537580919	-0.83114335172		-0.0373892283508		-1.96538825143	-1.04013518953	-0.83768309629
2018-01-21	0.00732116401144		-1.58867726162	-0.163856846948	-0.487961812982	-1.41953941329	-0.196283038265		-0.322455606814		-2.57244175457	-1.03980967107	-1.19260099823
2018-01-22	-0.399831372345		-1.52975485856	0.504240857298	-0.393447554248	-0.767709545301	0.0728180671319	-0.510410641795	-0.193601252579		-2.11567426765	-0.843913239759	-1.28100129424
2018-01-23	-0.44727139172		-1.14253147122	0.33908394961	-0.41390080991	-0.0242915140693	0.0585918037391	0.302770173028	-0.00944512285796		-1.6851146414	-0.768702352899	-1.36152362083
2018-01-24	-0.079369158459		-1.31762400567	1.31048615004	-0.329767837421	-0.169159032689	0.138231962723	-0.575207049714	0.263155395572		-0.547912818243	-0.613196825733	-1.10504387781
2018-01-25	0.0410272905206		-1.24874661691	1.2092844209	-0.50906312417	-0.926238089586	-0.00474202622944	-1.08308981847	-0.784981120576		-0.484222904103	-0.601561772306	-0.953084187142
2018-01-26	-0.176395337834		-1.42048619684	0.965545805718	-0.554544543226	-1.0913920771	-0.276323288659	-1.12045528313	-1.696210722		-0.358193227706	-0.704425938681	-0.82635843834
2018-01-27	-0.69032590027		-1.50487081091	0.108688521729	0.158302953084	-0.991020253169	-0.316746422017	-1.86849179056	-2.18012283822		-0.94048519753	-0.671487359865	-0.441988357288
2018-01-28	-0.879335659719		-1.84173255778	-0.343573263957	-0.0678927023491	-0.0999263102416	-0.659582181576	-1.08843866907	-1.44080250287		-0.499808131565	-0.540445917723	-0.114368877828
2018-01-29	-0.390186531968		-1.80136495239	-0.740811457676	0.0752438270243	-0.300768061781	-0.404528305237		-1.61162061243		-0.537093801032	-0.437552724106	0.00807242550732
2018-01-30	-1.22581840589		-2.28665734388	-0.893785106031	-0.03129271064	-1.0888467027	-0.555838630612		-1.91860195318		-1.02278935371	-0.8121232949	-0.0557316693479
2018-01-31	-1.48265017203		-2.40963469132	-1.88186650077	-0.478197380543	-1.483404078	-0.800153543626		0.366012440851		-1.86777731669	-1.04897807776	-0.266516021186
2018-02-01	-1.69508394799		-2.19209874233	-2.12493194105	-0.410646023874	-1.62207194538	-0.814387147048	-2.05851206319	1.41458672117		-2.46525595124	-1.35423625352	-0.26145927062
2018-02-02	-1.53678988968		-2.18112804443	-2.51237168582	-0.446352855181	-2.76204981425	-0.983879665782	-2.5312196357	1.63536490492		-2.99814460249	-1.5464348476	-0.467761718445
2018-02-03	-1.23631142676		-1.77462350528	-1.80325017602	-1.96528647812	-2.61568543293	-0.746871069467	-1.58144326182	2.35610386982		-2.84345530165	-2.16583725171	-0.997150460103
2018-02-04	-1.24958484709		-1.72736310269	-1.80658724689	-2.06548620252	-3.08693149557	-1.01114450855	-2.2486628983	1.95601448232		-3.45611103054	-2.33615310706	-1.42014498029
2018-02-05	-1.86523227427		-1.74074806821	-2.43050983144	-2.65251075487	-3.34517927717	-1.47661356532	-3.09497492489	0.611294589966		-3.9384522297	-2.64225744938	-1.64403435103
2018-02-06	-1.78724782855		-1.89987770756	-2.62838226509	-2.50699767704	-3.77117486731	-1.59052332785	-2.82140686091	0.285255284113		-5.05661507169	-2.45869704955	-1.73274321187
2018-02-07	-1.80607841946		-2.01520227626	-2.78721581493	-2.29493364458	-3.13614782803	-1.64412605462	-2.70972949392	-0.400453754931		-5.36762328012	-2.55890915913	-1.87110805938
2018-02-08	-2.02328824034		-2.07080076068	-2.7378598982	-2.73228452199	-2.8820863422	-1.87191888734	-3.50062990956	-1.10293899029		-5.47480685643	-2.69771033883	-1.95208261029
2018-02-09	-2.07183013852		-2.17819897755	-2.29450253556	-2.69055439123	-2.37634316596	-1.69557389234	-4.92920869765	-2.19153416902		-5.86148428989	-2.75350955638	-2.04738011681
2018-02-10	-2.36739831574		-2.82438552456	-2.2997724647	-2.29484944776	-2.44033773131	-1.91249290958	-5.1134100927	-2.55432919569		-5.90739363453	-2.66242504476	-2.1814405111
2018-02-11	-2.46654631827		-2.58547085927	-2.89514924949	-2.1030022221	-2.70920267895	-1.42772965122	-5.54030046404	-3.21227748959		-6.137594346	-2.79413720352	-2.26548687576
2018-02-12	-2.14817176851	-6.49479618231	-2.88988100824	-2.63734827321	-1.53637690979	-2.66794288748	-1.40876557823		-2.76310671379		-5.91028479827	-2.54636076658	-2.26596396654
2018-02-13	-2.19643891858	-5.87349023031	-2.78663996221	-2.45750202995	-1.83578965747	-2.56177890897	-1.21167453714		-2.62119985298		-4.972219016	-2.51448483208	-2.13975373129
2018-02-14	-2.37460583806	-5.75441462331	-2.75761295143	-2.35946777773	-1.91626739016	-3.2395493067	-1.22200450292		-2.66063043857		-5.07353481958	-2.54700524634	-2.18604564068
2018-02-15	-2.37507457208	-5.75516631709	-2.60791557817	-2.19350538395	-1.56713773217	-3.37610430248	-0.931510858378		-3.11665401006		-4.09839155002	-2.30074700181	-2.17411354699
2018-02-16	-2.15499286541	-5.97792944153	-2.30247516926	-2.10401598348	-1.47762478642	-3.79910075132	-0.859362142645		-2.14024291955		-1.29366386466	-2.06871892562	-2.15689616672
2018-02-17	-1.56088550805	-5.94668517234	-1.6512716493	-2.72823782632	-1.43543522226	-3.25310483366	-0.58556305411		-1.51227093972		-0.399626852619	-1.75933005878	-2.03441090482
2018-02-18	-1.68290833507	-5.27442280341	-1.52668013095	-2.219751153	-1.96573876669	-2.82277966217	-0.676411712512		-0.128211549426		0.271704165705	-1.22108029761	-1.81005581403
2018-02-19	-1.30307241088		-1.49323094849	-2.04236832445	-2.18794785592	-3.24384901209	-0.151658566115		-0.293438677456		-0.123492732909	-1.2994272854	-1.80523970356
2018-02-20	-1.16890622442		-1.29543267394	-2.10230920925	-1.85490545174	-3.64904879116	-0.0670337061646		-0.186164003005		-0.486001303368	-1.44098572089	-1.78949466207
2018-02-21	-0.615283257235		-1.17047320882	-2.28185587291	-1.88377242802	-3.63111346957	0.252473967494		0.0999478843083		-1.32564991105	-1.283664645	-1.70064534255
2018-02-22	-0.652889025798		-1.2283112277	-2.33531164456	-2.06601174439	-2.80881852595	0.205295592243	-2.2332398765	0.995107087231		-0.70832876521	-1.43453982367	-1.81747249284
2018-02-23	-1.02743518414		-1.52597994854	-2.48640549704	-2.19437627015	-2.47962719341	0.147391828103	-1.41902823908	0.663557222472		-1.26637999719	-1.51893612952	-1.64646976097
2018-02-24	-1.16470352129		-1.54831210744	-1.72459731645	-2.45035881013	-2.70812555423	-0.36840409498	-2.21446245142	0.210578863176		-1.9454077246	-1.79516865878	-1.62636137326
2018-02-25	-0.664655036771		-1.87713207973	-1.72332751703	-1.59176245293	-3.06797037282	0.0443868546868	-2.35434372754	-0.0590473260732		-2.02529669146	-2.3519264929	-1.58765138422
2018-02-26	-1.0465630463		-1.36014808981	-1.84062243065	-1.55296707893	-3.24103316493	-0.419352850657	-2.34129822594	-0.418604428477		-1.07358670395	-2.1536916099	-1.21342957014
2018-02-27	-1.03062959578		-1.51028032295	-1.95466938445	-1.80226771537	-2.74135190506	-0.665774353652	-1.98209206805	0.480152628116		-1.06266383518	-2.09256826622	-1.25873035713
2018-02-28	-1.48778850659		-1.37470004146	-1.61935928638	-1.88282216962	-2.64371649016	-0.802672341127	-1.86686893463	0.488728586099		-1.1437512399	-2.23452818445	-1.41784026844
2018-03-01	-1.44325408882		-1.44928705381	-1.67776005466	-1.77407791353	-3.04978380163	-0.870118513088	-2.01900695072	-0.142991944289		-1.90918843874	-2.31487415858	-1.47660185417
2018-03-02	-1.21211742803		-1.27241513278	-1.64585759743	-1.74619480752	-2.91360839362	-0.898835407545	-2.22336510673	-0.526748231281		-2.03093378146	-2.32228404764	-1.58643203611
2018-03-03	-1.31266011077	4.79255834866	-1.46242254031	-2.25305171372	-1.55827686111	-3.43896288959	-0.520858241718	-2.81444445985	-1.15646716361		-2.45813700941	-2.13354191967	-1.6344402053
2018-03-04	-1.45166418722	4.67082847483	-1.67577652798	-2.25011889947	-2.3862165937	-3.00908894198	-0.624849924488	-2.69155150591	-0.978103755969		-1.5597838068	-1.92486865827	-1.80590391089
2018-03-05	-1.51465037791	4.82805485919	-1.8367478462	-2.2660785909	-2.26940555396	-2.40725737734	-0.458535601789	-4.95872804571	-1.16423846527		-3.35228132238	-2.11198507608	-2.12832810007
2018-03-06	-1.54089689545	4.78778914785	-1.66503399429	-1.82211326325	-2.04413849745	-2.4393071119	-0.213462941752	-5.10810181124	-2.21932889552		-3.85807377302	-2.27358758872	-2.0803469377
2018-03-07	-1.36463239172	4.51699561969	-1.87295528028	-1.96066648208	-1.96936879548	-2.43542073679	-0.131632802304	-4.75196127308	-2.80225084669		-3.26212117312	-2.46927421203	-1.98267056677
2018-03-08	-1.25446056744	4.18403342594	-1.81430976135	-1.94624937137	-2.19537272926	-2.80667914359	-0.195739814928	-4.93815869673	-2.76006956052		-3.99264682719	-2.29452195632	-1.80276219423
2018-03-09	-1.18088330254	4.07308987346	-1.82611424682	-2.01306537444	-2.33148404161	-2.44899120266	-0.162052023566	-4.48122139698	-2.30868667534		-3.61363169132	-2.3000345197	-1.77259833021
2018-03-10	-1.6104855147		-1.31648501263	-1.51507232471	-1.92884895863	-1.87771736125	0.139926054384	-4.10524746799	-1.30239609973		-3.03288892183	-1.9693179491	-1.6793962062
2018-03-11	-1.64520539533		-1.39255917657	-1.08316557162	-1.79857926723	-2.28357199134	-0.754756159202	-4.18977985846	-2.05215172773		-3.88879681729	-1.90940583236	-1.71228249707
2018-03-12	-1.23323368111		-1.54981411921	-1.59106766283	-1.98203112709	-2.77899796961	-0.919747202816		-2.38254918676			-2.10123110291	-1.61411687525
2018-03-13	-1.37486224486		-1.62224878208	-2.05547757168	-2.30162944667	-3.00245557506	-1.19154943825		-1.68790133669		-4.99889087564	-1.96091201576	-1.65317999598
2018-03-14	-1.49179647418		-1.21702184712	-1.77730799347	-2.21978540608	-2.70971822442	-0.928485292183		-0.941973242167		-4.89506966367	-1.88988015316	-1.67891233128
2018-03-15	-1.40444329145		-1.23643537417	-1.6293335996	-1.91225888479	-2.22070822531	-0.806075323283	-3.41155684326	-0.736317928338		-4.63552732356	-1.93077505466	-1.795811244
2018-03-16	-1.60512114617		-1.40586626068	-1.56432845511	-1.9758837427	-2.64117593183	-0.735840949158	-4.33914479788	-0.971229323762		-4.25347489578	-1.95510454304	-1.88297587331
2018-03-17	-1.18354499375		-1.92970513974	-1.62341774124	-1.96740874939	-2.78501515073	-1.20721017126	-3.89012801868	-1.59103841185		-4.43245258092	-2.13496787685	-1.89680945068
2018-03-18	-1.46823821223		-1.62053633312	-2.14946541254	-2.13455257072	-3.1713825552	-1.01462094481	-4.30724837309	-2.2528810275		-4.3307976526	-2.30387057825	-1.90935026461
2018-03-19	-2.03515362769		-1.95337200157	-1.69544507318	-2.08410648954	-2.48606526521	-0.92694246639	-3.82426617013	-1.9272177403		-3.00659125356	-2.2890161847	-1.91122992383
2018-03-20	-2.18728009508		-1.79829113463	-1.57326706862	-1.91100243423	-2.57432488573	-0.562448797368	-2.35766145027	-2.42877808981		-3.31422921793	-2.32761424751	-1.81297367442
2018-03-21	-2.15520483605		-1.81498554179	-1.44699865177	-1.45281587067	-2.21788322951	-0.625719711101	-3.19463575226	-2.19508346221		-4.12957493844	-2.23420029234	-1.69427931302
2018-03-22	-2.15648968471		-1.61843216667	-1.45279573516	-1.19384396435	-2.14689526853	-0.620409599888		-2.53342280596		-4.66723166391	-2.37100914932	-1.79923971764
2018-03-23	-1.84411399474		-1.82634874611	-1.19688315274	-0.785301520907	-1.01869948094	-0.730516233265		-2.259238888		-4.33747151446	-2.54753005153	-1.77818546795
