Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-27	6.93889390391e-18	7.93016446161e-18	0.0576623376623	0.0116020157037	0.0461835461835	0.0277777777778	0.0578746650175	0.107142857143	0.15306122449		0.142857142857	0.0408041774773	0.0248056207149
2017-10-28	6.93889390391e-18	7.93016446161e-18	0.0576623376623	0.0116020157037	0.0461835461835	0.0277777777778	0.0578746650175	0.107142857143	0.15306122449		0.142857142857	0.0372327489058	0.0271817727886
2017-10-29	6.93889390391e-18	9.25185853854e-18	0.0100432900433	0.0116020157037	0.0390406890407	0.0238095238095	0.034065141208	0.0357142857143	0.0102040816327		0.0	0.0185992085332	0.0242071446171
2017-10-30	6.93889390391e-18	9.25185853854e-18	0.0100432900433	0.0116020157037	0.0426121176121	0.0238095238095	0.0310547416459	0.0357142857143	0.0102040816327		0.0	0.020320378929	0.0295494742169
2017-10-31	6.93889390391e-18	9.25185853854e-18	0.004329004329	0.0116020157037	0.0426121176121	0.0238095238095	0.0267257373169	0.0357142857143	0.0102040816327		0.0	0.018767583898	0.0243836211783
2017-11-01	6.93889390391e-18	9.25185853854e-18	0.004329004329	0.00621118012422	0.0441938691939	0.0238095238095	0.0267257373169	0.0357142857143	0.0102040816327		0.0	0.0188897675645	0.0265200433147
2017-11-02	6.93889390391e-18	9.25185853854e-18	0.004329004329	0.00621118012422	0.0441938691939	0.0238095238095	0.0202322308234	0.0357142857143	0.0102040816327		0.0	0.0188897675645	0.0285944994708
2017-11-03	6.93889390391e-18	9.25185853854e-18	0.00649350649351	0.0112781954887	0.0538934642593	0.0	0.00492610837438	0.0	2.57730345002e-17		0.0	0.0108849453824	0.0252213425795
2017-11-04	6.93889390391e-18	9.25185853854e-18	0.00649350649351	0.0112781954887	0.0538934642593	0.0	0.00492610837438	0.0	2.57730345002e-17		0.0	0.0108849453824	0.0266736537093
2017-11-05	6.93889390391e-18	7.93016446161e-18	0.00649350649351	0.0112781954887	0.0253220356879	0.0	0.00492610837438	0.0	2.57730345002e-17		0.0	0.0108849453824	0.0267552967297
2017-11-06	6.93889390391e-18	7.93016446161e-18	0.0108225108225	0.0112781954887	0.0217506071165	0.0	2.9738116731e-17	0.0	2.57730345002e-17		0.0	0.00916377498656	0.0199985399729
2017-11-07	0.00510204081633	7.93016446161e-18	0.0149041434756	0.0146795560329	0.0251519676607	0.0	2.9738116731e-17	0.0	2.57730345002e-17		0.0	0.0110685368913	0.02101553709
2017-11-08	0.00510204081633	7.93016446161e-18	0.0203986489701	0.0146795560329	0.0238624770095	0.0	2.9738116731e-17	0.047619047619	0.0119047619048		0.0178571428571	0.0133397156331	0.0228246931848
2017-11-09	0.00510204081633	7.93016446161e-18	0.0231459017173	0.0146795560329	0.0238624770095	0.0	2.9738116731e-17	0.047619047619	0.0119047619048		0.0178571428571	0.015060886029	0.0214969806326
2017-11-10	0.00510204081633	7.93016446161e-18	0.0226047761762	0.00340136054422	0.00863867641983	0.0	2.9738116731e-17	0.047619047619	0.0119047619048		0.0178571428571	0.0134667107173	0.0236818823711
2017-11-11	0.00510204081633	7.93016446161e-18	0.0226047761762	0.00340136054422	0.00863867641983	0.0	2.9738116731e-17	0.047619047619	0.0119047619048		0.0178571428571	0.0179309964315	0.0224914061806
2017-11-12	0.00510204081633	7.93016446161e-18	0.0226047761762	0.00340136054422	0.00863867641983	0.0	2.9738116731e-17	0.047619047619	0.0119047619048		0.0178571428571	0.0179309964315	0.0201256975234
2017-11-13	0.00510204081633	7.93016446161e-18	0.028127988596	0.00625850340136	0.0157815335627	0.0178571428571	0.00324675324675	0.0761904761905	0.0277777777778		0.0535714285714	0.0266417978253	0.0236971260948
2017-11-14	0.00492610837438	7.93016446161e-18	0.0315651529354	0.00285714285714	0.0151274257657	0.0178571428571	0.00974025974026	0.0761904761905	0.0277777777778		0.0535714285714	0.0247370359205	0.0250946832415
2017-11-15	0.00985221674877	7.93016446161e-18	0.0260706474409	0.00285714285714	0.0150641025641	0.0178571428571	0.0133116883117	0.0285714285714	0.015873015873		0.0357142857143	0.0205353552482	0.0237860995065
2017-11-16	0.00985221674877	7.93016446161e-18	0.0343124056826	0.00285714285714	0.0150641025641	0.0178571428571	0.0133116883117	0.0285714285714	0.015873015873		0.0357142857143	0.0205563451311	0.0254823382814
2017-11-17	0.0222745769972	7.93016446161e-18	0.0348535312238	0.00285714285714	0.0171953046953	0.0178571428571	0.0133116883117	0.0285714285714	0.0396825396825		0.0642857142857	0.0280751421236	0.0241142507238
2017-11-18	0.0259870064968	7.93016446161e-18	0.0348535312238	0.00285714285714	0.0171953046953	0.0178571428571	0.0133116883117	0.0285714285714	0.0396825396825		0.0642857142857	0.0236108564093	0.0211616663954
2017-11-19	0.0259870064968	7.93016446161e-18	0.0348535312238	0.00285714285714	0.0171953046953	0.0178571428571	0.0133116883117	0.0285714285714	0.0396825396825		0.0642857142857	0.0283727611712	0.0223568681402
2017-11-20	0.0259870064968	7.93016446161e-18	0.0309536954274	0.00420168067227	0.0121846437145	0.0	0.0100649350649	0.0	0.0238095238095		0.0285714285714	0.0215416590256	0.0275917017997
2017-11-21	0.02023988006	7.93016446161e-18	0.0269192189924	0.00420168067227	0.0148282265468	0.0	0.00906593406593	0.0714285714286	0.047619047619		0.0285714285714	0.04446934862	0.0278533449185
2017-11-22	0.0144927536232	7.93016446161e-18	0.0269192189924	0.00420168067227	0.0173465415651	0.0	0.00549450549451	0.0714285714286	0.047619047619		0.0285714285714	0.046277666884	0.0273695595319
2017-11-23	0.0144927536232	7.93016446161e-18	0.0159302080034	0.00420168067227	0.0173465415651	0.0	0.00549450549451	0.0714285714286	0.047619047619		0.0285714285714	0.0445355066052	0.0233567184404
2017-11-24	6.93889390391e-18	7.93016446161e-18	0.0180947101679	0.00420168067227	0.0130175372361	0.0	0.00549450549451	0.142857142857	0.0238095238095		0.0	0.0349490404398	0.0218206201301
2017-11-25	5.94762334621e-18	7.93016446161e-18	0.0323804244536	0.00420168067227	0.0447635689821	0.0	0.0340659340659	0.285714285714	0.0714285714286		0.0714285714286	0.0459380514288	0.0265697412551
2017-11-26	5.94762334621e-18	7.93016446161e-18	0.0527885877189	0.00420168067227	0.0447635689821	0.0	0.0578754578755	0.285714285714	0.0714285714286		0.0714285714286	0.0411761466669	0.0269965043654
2017-11-27	0.00649350649351	7.93016446161e-18	0.0557647781951	0.00324675324675	0.0426313728201	0.0	0.0578754578755	0.285714285714	0.0714285714286		0.0714285714286	0.0392964474188	0.0237151040129
2017-11-28	0.0114196148679	7.93016446161e-18	0.0558077944983	0.0202535559678	0.0474446188732	0.0	0.0561403508772	0.261904761905	0.0714285714286		0.119047619048	0.0250795592182	0.025495090619
2017-11-29	0.0185624720107	7.93016446161e-18	0.058503212288	0.0202535559678	0.0451968666254	0.0	0.0671293618662	0.261904761905	0.0844155844156		0.119047619048	0.0268878774822	0.0248108080629
2017-11-30	0.024773652135	7.93016446161e-18	0.0680270218118	0.0202535559678	0.0481123185205	0.0	0.0726238673607	0.261904761905	0.0844155844156		0.119047619048	0.0320513886698	0.0270546375319
2017-12-01	0.024773652135	7.93016446161e-18	0.0593690131538	0.0235003092146	0.0481123185205	0.0	0.0726238673607	0.190476190476	0.0844155844156		0.119047619048	0.0303596593465	0.0262008163898
2017-12-02	0.024773652135	0.0204081632653	0.0736547274395	0.0235003092146	0.0163662867744	0.0	0.0440524387893	0.047619047619	0.108225108225		0.047619047619	0.0193706483575	0.02388955042
2017-12-03	0.024773652135	0.0204081632653	0.0711037070314	0.0235003092146	0.040175810584	0.0952380952381	0.0381000578369	0.119047619048	0.179653679654		0.190476190476	0.0386756676625	0.0265476423044
2017-12-04	0.0182801456415	0.0204081632653	0.0621751356028	0.0202535559678	0.0418178467088	0.0952380952381	0.0402322539989	0.119047619048	0.179653679654		0.190476190476	0.0425366715235	0.0235890764054
2017-12-05	0.0133540372671	0.0561224489796	0.0586477987421	0.00324675324675	0.0316137650761	0.0952380952381	0.0364728555027	0.0714285714286	0.155844155844		0.142857142857	0.0369655875552	0.0204983215896
2017-12-06	0.00621118012422	0.0561224489796	0.0559523809524	0.00324675324675	0.0307883193354	0.0952380952381	0.0254838445137	0.0714285714286	0.142857142857		0.142857142857	0.0333489510272	0.0211492107041
2017-12-07	4.95635278851e-18	0.0561224489796	0.0494047619048	0.00324675324675	0.0311951265766	0.0952380952381	0.0199893390192	0.0714285714286	0.142857142857		0.142857142857	0.0355114471656	0.0231486627062
2017-12-08	4.95635278851e-18	0.0561224489796	0.0596088435374	0.00348432055749	0.0345964871208	0.0952380952381	0.0262005191434	0.0714285714286	0.142857142857		0.142857142857	0.0373911464137	0.025457734879
2017-12-09	4.95635278851e-18	0.0416666666667	0.046910430839	0.00348432055749	0.0488822014065	0.0952380952381	0.0466086824087	0.142857142857	0.142857142857		0.190476190476	0.0457945077582	0.0255388914137
2017-12-10	4.95635278851e-18	0.0416666666667	0.0290532879819	0.00348432055749	0.025072677597	0.0	0.0446245554246	0.0714285714286	0.0714285714286		0.047619047619	0.0264894884532	0.0249945769596
2017-12-11	4.95635278851e-18	0.0416666666667	0.0290532879819	0.00348432055749	0.0234306414722	0.0	0.04597667982	0.0714285714286	0.0714285714286		0.047619047619	0.0226284845922	0.0247201068014
2017-12-12	4.95635278851e-18	0.0	0.0428781727745	0.00348432055749	0.0234306414722	0.0	0.04597667982	0.0714285714286	0.0714285714286		0.047619047619	0.0210939036034	0.0265977684352
2017-12-13	0.00310559006211	0.0	0.0518067442031	0.00931522434758	0.0283984965277	0.00877192982456	0.0485277002282	0.1	0.0714285714286		0.0952380952381	0.0265188583954	0.0266143749034
2017-12-14	0.00310559006211	0.0	0.0488305537269	0.0127995449051	0.0324022447175	0.00877192982456	0.0528567045572	0.1	0.0714285714286		0.0952380952381	0.0191928510694	0.0231190365887
2017-12-15	0.00310559006211	0.0	0.0386264720942	0.00931522434758	0.0290008841733	0.00877192982456	0.046645524433	0.1	0.0714285714286		0.0952380952381	0.0154334525732	0.025343183343
2017-12-16	0.00310559006211	0.0	0.0227534562212	0.00931522434758	0.0147151698876	0.00877192982456	0.0262373611677	0.0285714285714	0.0		0.047619047619	0.00703009122864	0.0216430031365
2017-12-17	0.00310559006211	0.0	0.0584677419355	0.00931522434758	0.0305881857606	0.00751879699248	0.0103643452947	0.0285714285714	0.142857142857		0.047619047619	0.0216821058807	0.0255631039953
2017-12-18	0.00931677018634	0.0	0.0618691024797	0.00931522434758	0.0375568268756	0.0334928229665	0.00688002473717	0.0285714285714	0.142857142857		0.047619047619	0.0216821058807	0.0257629725263
2017-12-19	0.0142428785607	0.0	0.0480442176871	0.00931522434758	0.0375568268756	0.0334928229665	0.0103643452947	0.0285714285714	0.152380952381		0.047619047619	0.0200769694441	0.0253483788281
2017-12-20	0.0200658599272	0.0	0.042599966816	0.00348432055749	0.030167664314	0.025974025974	0.0078133248865	0.0	0.152380952381		0.0357142857143	0.0166089618144	0.0266105547096
2017-12-21	0.0200658599272	0.0204081632653	0.042599966816	0.0	0.022841656988	0.025974025974	0.00348432055749	0.0	0.152380952381		0.0357142857143	0.0218354426507	0.0288701303502
2017-12-22	0.0200658599272	0.0204081632653	0.0501187638085	0.0	0.022841656988	0.025974025974	0.00348432055749	0.0	0.152380952381		0.0357142857143	0.0218354426507	0.0270074642205
2017-12-23	0.0200658599272	0.0204081632653	0.0501187638085	0.0	0.022841656988	0.025974025974	0.00406504065041	0.0	0.152380952381		0.0357142857143	0.0218354426507	0.0295933463317
2017-12-24	0.0200658599272	0.0204081632653	0.0144044780942	0.0	0.00696864111498	0.030303030303	0.00406504065041	0.0	0.0111111111111		0.0416666666667	0.00718342799866	0.026486088391
2017-12-25	0.0161637931034	0.0204081632653	0.01100311755	0.0	0.0714285714286	0.0	0.00406504065041	0.0	0.0133333333333		0.05	0.00718342799866	0.0285295414311
2017-12-26	0.0104166666667	0.0204081632653	0.01100311755	0.0	0.0857142857143	0.0	4.22116045821e-17	0.0	1.94289029309e-17		0.05	0.00718342799866	0.0287551706546
2017-12-27	4.62592926927e-18	0.0204081632653	0.00751879699248	0.0	0.0857142857143	0.0	4.22116045821e-17	0.0	1.94289029309e-17		1.11022302463e-17	0.00522648083624	0.0299907838631
2017-12-28	4.62592926927e-18	0.0	0.00751879699248	0.0	0.0991071428571	0.04	0.00833333333333	0.0	1.94289029309e-17		1.11022302463e-17	6.44325862506e-17	0.0295495610456
2017-12-29	4.62592926927e-18	0.0	1.78428700386e-17	0.0	0.0991071428571	0.04	0.00833333333333	0.0	1.94289029309e-17		1.11022302463e-17	6.44325862506e-17	0.0313810628771
2017-12-30	4.62592926927e-18	0.0	1.78428700386e-17	0.0	0.0991071428571	0.04	0.00714285714286	0.0	1.94289029309e-17		1.11022302463e-17	0.00375939849624	0.0386408143229
2017-12-31	4.62592926927e-18	0.0	0.0714285714286	0.0	0.0991071428571	0.0333333333333	0.00714285714286	0.0	1.94289029309e-17		1.11022302463e-17	0.00375939849624	0.0449064784833
2018-01-01	0.0142857142857	0.0	0.142857142857	0.0	0.0276785714286	0.0285714285714	0.00714285714286	0.0	1.94289029309e-17		9.25185853854e-18	0.00971177944862	0.0470940201666
2018-01-02	0.0142857142857	0.0	0.142857142857	0.00634920634921	0.0205357142857	0.0285714285714	0.00714285714286	0.0	1.94289029309e-17		9.25185853854e-18	0.0116422813791	0.0503520283507
2018-01-03	0.0142857142857	0.0	0.142857142857	0.0138680033417	0.0281887755102	0.0285714285714	0.025	0.0	1.94289029309e-17		9.25185853854e-18	0.0156105353474	0.0477416266481
2018-01-04	0.0142857142857	0.0	0.146103896104	0.0176274018379	0.0219387755102	0.0238095238095	0.0212585034014	0.0	1.94289029309e-17		9.25185853854e-18	0.0245391067759	0.0491620416321
2018-01-05	0.0142857142857	0.0	0.146103896104	0.0176274018379	0.0243197278912	0.0238095238095	0.0245052566481	0.0	1.94289029309e-17		9.25185853854e-18	0.02634742504	0.0502469583574
2018-01-06	0.0142857142857	0.0	0.288961038961	0.0176274018379	0.0421768707483	0.0277777777778	0.0245052566481	0.0	2.42861286637e-17		9.25185853854e-18	0.0287992066679	0.0445910561498
2018-01-07	0.0142857142857	0.0	0.217532467532	0.0176274018379	0.0421768707483	0.0333333333333	0.0245052566481	0.0	2.42861286637e-17		7.93016446161e-18	0.0287992066679	0.0349184371022
2018-01-08	3.9650822308e-18	0.0	0.156685906686	0.0176274018379	0.0517006802721	0.0333333333333	0.0245052566481	0.0	1.94289029309e-17		7.93016446161e-18	0.0228468257156	0.035848809251
2018-01-09	3.9650822308e-18	0.0	0.164204703678	0.0149411991517	0.0506368504849	0.0555555555556	0.0245052566481	0.0	1.94289029309e-17		7.93016446161e-18	0.0255246187159	0.0317877020495
2018-01-10	3.9650822308e-18	0.0	0.164204703678	0.0151444098813	0.0479098976348	0.0955555555556	0.0123623995053	0.0	0.0571428571429		7.93016446161e-18	0.0215563647477	0.0319627720776
2018-01-11	3.9650822308e-18	0.0	0.160957950432	0.022374022374	0.0469782206161	0.0622222222222	0.0181776288228	0.0	0.0571428571429		7.93016446161e-18	0.0148953670153	0.0329710661091
2018-01-12	3.9650822308e-18	0.0	0.160957950432	0.0291767434625	0.0608310344689	0.0622222222222	0.0314143920596	0.0	0.0571428571429		7.93016446161e-18	0.0192982288755	0.0324935351953
2018-01-13	3.9650822308e-18	0.0	0.0181008075745	0.0291767434625	0.0429738916118	0.0518518518519	0.0671286777738	0.0	0.0571428571429		9.25185853854e-18	0.0334952120166	0.0325799581492
2018-01-14	3.9650822308e-18	0.0	0.0181008075745	0.0648910291767	0.0588469074848	0.0444444444444	0.124271534917	0.0	0.047619047619		1.11022302463e-17	0.0394475929689	0.0330180422613
2018-01-15	3.9650822308e-18	0.0	0.00751879699248	0.0694993241076	0.059905108543	0.115873015873	0.129197643291	0.0	0.047619047619		1.11022302463e-17	0.0394475929689	0.0271071413156
2018-01-16	3.9650822308e-18	0.0	0.0	0.070762428819	0.059905108543	0.128571428571	0.134488648582	0.0	0.047619047619		1.11022302463e-17	0.0369096914128	0.028353329446
2018-01-17	3.9650822308e-18	0.0	0.00357142857143	0.063040421097	0.0582257534154	0.1	0.128774362868	0.0	1.85037170771e-17		1.11022302463e-17	0.0369096914128	0.0268729127179
2018-01-18	3.9650822308e-18	0.0	0.00357142857143	0.052051410108	0.0619813506998	0.1	0.119557773006	0.0	1.85037170771e-17		1.11022302463e-17	0.0346421177167	0.0234564396882
2018-01-19	3.9650822308e-18	0.0	0.00357142857143	0.0452486890195	0.045747584466	0.1	0.103074256523	0.0	1.85037170771e-17		1.11022302463e-17	0.0304150645766	0.0207998735489
2018-01-20	3.9650822308e-18	0.0	0.00357142857143	0.0452486890195	0.045747584466	0.1	0.0673599708082	0.0	1.58603289232e-17		1.11022302463e-17	0.0100069013112	0.0202284969208
2018-01-21	3.9650822308e-18	0.0	0.00357142857143	0.00953440330526	0.029874568593	0.1	0.0102171136654	0.0	1.58603289232e-17		9.25185853854e-18	0.00753884091636	0.0231825669144
2018-01-22	3.9650822308e-18	0.0	0.0142857142857	0.00492610837438	0.0243050893393	0.0285714285714	0.00529100529101	0.0	1.58603289232e-17		9.25185853854e-18	0.00916221753974	0.0259046923499
2018-01-23	3.9650822308e-18	0.0	0.0178571428571	0.00348432055749	0.0244372421079	0.015873015873	0.004329004329	0.0	0.0178571428571		9.25185853854e-18	0.0104140833012	0.0267584558753
2018-01-24	3.9650822308e-18	0.0	0.0142857142857	0.00348432055749	0.0211904888612	0.015873015873	0.004329004329	0.0	0.0178571428571		9.25185853854e-18	0.0104140833012	0.0305558280937
2018-01-25	0.00793650793651	0.0	0.0142857142857	0.00348432055749	0.0112237114525	0.015873015873	0.004329004329	0.0	0.0178571428571		9.25185853854e-18	0.0104140833012	0.0342197600865
2018-01-26	0.00793650793651	0.0	0.0142857142857	0.0073453244185	0.0112237114525	0.015873015873	0.00962000962001	0.0	0.0178571428571		9.25185853854e-18	0.0104707726436	0.033870219732
2018-01-27	0.00793650793651	0.0	0.121428571429	0.0073453244185	0.0112237114525	0.015873015873	0.00962000962001	0.0	0.0178571428571		7.93016446161e-18	0.0143317765046	0.0320909993708
2018-01-28	0.00793650793651	0.0	0.141836734694	0.0073453244185	0.0350332352621	0.015873015873	0.0300281728853	0.0714285714286	0.0892857142857		0.0714285714286	0.0195938116323	0.0321431451704
2018-01-29	0.00793650793651	0.0	0.13112244898	0.0073453244185	0.0300207039337	0.047619047619	0.0300281728853	0.0714285714286	0.0892857142857		0.0714285714286	0.0179704350089	0.0321665183941
2018-01-30	0.00793650793651	0.0	0.127551020408	0.003861003861	0.0238095238095	0.0537240537241	0.0256991685563	0.0714285714286	0.0714285714286		0.0714285714286	0.0146481758727	0.0319684250426
2018-01-31	0.00793650793651	0.0	0.131412024269	0.003861003861	0.0255516840883	0.0667110667111	0.0256991685563	0.0714285714286	0.0714285714286		0.0714285714286	0.0165529377774	0.0316815561983
2018-02-01	3.9650822308e-18	0.0	0.140070032927	0.003861003861	0.0255516840883	0.0667110667111	0.0314134542706	0.0714285714286	0.0714285714286		0.0714285714286	0.0182336100463	0.0264390922402
2018-02-02	0.0272108843537	0.0	0.156876755616	0.0	0.0394889663182	0.0667110667111	0.0499319727891	0.0714285714286	0.0803571428571		0.0714285714286	0.0475899679741	0.0369041235589
2018-02-03	0.0272108843537	0.0	0.0497338984734	0.0	0.0462916874067	0.0667110667111	0.0499319727891	0.0714285714286	0.0803571428571		0.0714285714286	0.0437289641131	0.0377914350053
2018-02-04	0.0272108843537	0.0	0.0412304971128	0.0	0.0224821635971	0.0667110667111	0.0580952380952	0.0	0.00892857142857		0.0	0.034982608428	0.0372909756796
2018-02-05	0.0361394557823	0.0	0.0445918416507	0.00291545189504	0.0243374511667	0.0414585414585	0.0713227513228	0.0	0.00892857142857		0.0	0.0383439529658	0.0428535679979
2018-02-06	0.0456632653061	0.0	0.0601197919612	0.00291545189504	0.030051736881	0.0414585414585	0.075857898715	0.0	0.0191326530612		0.0	0.0506327394481	0.0466537568676
2018-02-07	0.0611912156167	0.0	0.0669730738145	0.00556095454055	0.0374670857598	0.035990325464	0.0890854119426	0.047619047619	0.0244236583522		0.0357142857143	0.0655347002325	0.0503219672395
2018-02-08	0.0659531203786	0.0	0.0598678601876	0.0116834035201	0.0466836756215	0.0417046111783	0.0985686946173	0.047619047619	0.0244236583522		0.0357142857143	0.0672153725014	0.0573592649172
2018-02-09	0.0820322793149	0.0	0.0502039946413	0.0233930053937	0.0461917715428	0.0512284207021	0.0868316054154	0.047619047619	0.0154950869237		0.0357142857143	0.0426209193355	0.0580681138292
2018-02-10	0.0820322793149	0.0	0.0591325660699	0.0453710273717	0.0774842885496	0.0512284207021	0.115403033987	0.047619047619	0.0154950869237		0.0357142857143	0.0509024928344	0.0562717164225
2018-02-11	0.0820322793149	0.0	0.0880441306958	0.0508655328662	0.0850030855421	0.0601569921307	0.127647931946	0.047619047619	0.0154950869237		0.0357142857143	0.0609275554911	0.0591667580058
2018-02-12	0.083307789519	0.003861003861	0.0899737914489	0.0479500809712	0.0954630689085	0.0655682475419	0.123348990147	0.0833333333333	0.0230138839161		0.0595238095238	0.0685552219423	0.0589687234983
2018-02-13	0.0737839799952	0.003861003861	0.0744458411384	0.0520317136242	0.097990541436	0.0435902255639	0.127742414183	0.0833333333333	0.0128098022835		0.0595238095238	0.0583368288347	0.0559203239903
2018-02-14	0.0582560296846	0.003861003861	0.0637315554241	0.0493862109787	0.0888330322784	0.0360714285714	0.114514900956	0.0357142857143	0.00751879699248		0.0238095238095	0.0454983601139	0.0515350521824
2018-02-15	0.0534941249227	0.003861003861	0.063859432662	0.0432637619991	0.0796164424167	0.0303571428571	0.0993173325668	0.0357142857143	0.00751879699248		0.0238095238095	0.042137015576	0.046208618491
2018-02-16	0.0170068027211	0.003861003861	0.0677055865081	0.0350384806831	0.0692105779432	0.0208333333333	0.0912131519274	0.0357142857143	0.0233918128655		0.0238095238095	0.0411258002791	0.0359734409732
2018-02-17	0.0170068027211	0.003861003861	0.0905230468256	0.0416318872765	0.0719316663786	0.0208333333333	0.062641723356	0.0357142857143	0.0948203842941		0.0238095238095	0.039987083923	0.0426239539392
2018-02-18	0.0170068027211	0.003861003861	0.049706720295	0.036137381782	0.0644128693861	0.0119047619048	0.0218253968254	0.0357142857143	0.0948203842941		0.0238095238095	0.0299620212664	0.0377275320936
2018-02-19	0.00680272108844	0.0	0.044415715004	0.036137381782	0.0520975984502	0.0	0.0181878306878	0.0	0.0873015873016		0.0	0.0296872959916	0.030820823445
2018-02-20	0.0147392290249	0.0	0.044415715004	0.0320557491289	0.0438558402084	0.0	0.021164021164	0.0	0.0873015873016		0.0	0.032974045474	0.0307465408584
2018-02-21	0.0147392290249	0.0	0.055998726587	0.0320557491289	0.0438558402084	0.010989010989	0.021164021164	0.0	0.0873015873016		0.0	0.0309105534106	0.0296045142803
2018-02-22	0.0147392290249	0.0	0.0635346441798	0.0320557491289	0.0581415544941	0.010989010989	0.0236702868282	0.0238095238095	0.105158730159		0.0204081632653	0.0578013097131	0.0391127976388
2018-02-23	0.00793650793651	0.0	0.0525456331908	0.0285714285714	0.0582076308784	0.01628001628	0.0197020328599	0.0238095238095	0.0892857142857		0.0204081632653	0.0556264404496	0.0365863586401
2018-02-24	0.00793650793651	0.0	0.0207996014448	0.0	0.0173913043478	0.01628001628	0.0197020328599	0.0238095238095	0.0178571428571		0.0204081632653	0.0484835833067	0.0300504109277
2018-02-25	0.00793650793651	0.0	0.0207996014448	0.0	0.0173913043478	0.01628001628	0.0197020328599	0.0238095238095	0.0178571428571		0.0204081632653	0.0525652159598	0.0318883390814
2018-02-26	0.016339869281	0.0	0.0334980141432	0.0	0.0219264517401	0.01628001628	0.0144110275689	0.0238095238095	0.0178571428571		0.0204081632653	0.0470144414331	0.0312346568025
2018-02-27	0.00840336134454	0.0	0.0449265855717	0.0	0.0219264517401	0.032153032153	0.00250626566416	0.0714285714286	0.0357142857143		0.0489795918367	0.0561035265054	0.0289444073694
2018-02-28	0.0141176470588	0.0	0.0353843903153	0.0	0.0301682099819	0.021164021164	0.0154932786512	0.0714285714286	0.0357142857143		0.0489795918367	0.0594897698916	0.0290728038578
2018-03-01	0.0141176470588	0.0	0.0277911770769	0.0	0.0187979475912	0.034151034151	0.012987012987	0.047619047619	0.0178571428571		0.0285714285714	0.0344305154206	0.019334041413
2018-03-02	0.016974789916	0.0	0.0341403834261	0.0119047619048	0.0282973995459	0.0348124098124	0.0173826173826	0.047619047619	0.0178571428571		0.0285714285714	0.037116399901	0.0253489633984
2018-03-03	0.016974789916	0.0	0.105568954855	0.0119047619048	0.0282973995459	0.0348124098124	0.0173826173826	0.047619047619	0.0178571428571		0.0285714285714	0.0458627555861	0.0288578938523
2018-03-04	0.016974789916	0.0	0.118555967842	0.0119047619048	0.0351001206343	0.0348124098124	0.045954045954	0.047619047619	0.0654761904762		0.1	0.0627895262944	0.0299429234996
2018-03-05	0.0153741496599	0.0	0.10910430839	0.0119047619048	0.0373676943305	0.036240981241	0.045954045954	0.0761904761905	0.0654761904762		0.1	0.0592493917301	0.0283445789544
2018-03-06	0.0153741496599	0.0	0.100591188856	0.0119047619048	0.0397890018365	0.020367965368	0.045954045954	0.0285714285714	0.047619047619		0.0714285714286	0.048404604377	0.026552026882
2018-03-07	0.00965986394558	0.0	0.09855037253	0.0119047619048	0.0315472435948	0.020367965368	0.032967032967	0.0285714285714	0.047619047619		0.0714285714286	0.043113599086	0.0256987738549
2018-03-08	0.00965986394558	0.0	0.119248424478	0.0119047619048	0.0399099871885	0.0124829931973	0.032967032967	0.0285714285714	0.0680272108844		0.0714285714286	0.0465085780907	0.0285213149445
2018-03-09	0.00680272108844	0.0	0.118239672067	0.0	0.0345688676898	0.0065306122449	0.0334975369458	0.0285714285714	0.0751700680272		0.0714285714286	0.0626779671947	0.0313512797856
2018-03-10	0.00680272108844	0.0	0.0468111006388	0.0	0.0345688676898	0.0065306122449	0.0334975369458	0.0285714285714	0.0751700680272		0.0714285714286	0.0539316115095	0.0317353043632
2018-03-11	0.00680272108844	0.0	0.0338240876518	0.0	0.0277661466014	0.0065306122449	0.00492610837438	0.0285714285714	0.0275510204082		0.0	0.0329232081482	0.0296618882568
2018-03-12	0.0	0.0	0.0336829244672	0.0	0.0209634255129	0.00510204081633	0.00492610837438	0.0	0.0275510204082		0.0	0.0329805037937	0.0311329091453
2018-03-13	0.0	0.0	0.0486246154293	0.0	0.0185421180069	0.00510204081633	0.00492610837438	0.0	0.0275510204082		0.0	0.0332400670785	0.0311104814186
2018-03-14	0.0	0.0	0.0534947452994	0.00664451827243	0.0264786259434	0.0222448979592	0.0117288294628	0.0204081632653	0.0394557823129		0.0	0.0462270800655	0.038036888345
2018-03-15	0.0	0.00952380952381	0.0346576372855	0.00996677740864	0.0152004304547	0.0171428571429	0.0117288294628	0.0204081632653	0.0190476190476		0.0	0.0410005992293	0.0344207755422
2018-03-16	0.0	0.00952380952381	0.0293171833469	0.00996677740864	0.00793650793651	0.0171428571429	0.00680272108844	0.0204081632653	0.0119047619048		0.0	0.0185286891169	0.0265707345315
2018-03-17	0.0	0.00952380952381	0.0293171833469	0.00996677740864	0.0365079365079	0.0409523809524	0.00680272108844	0.0204081632653	0.0119047619048		0.0	0.0185286891169	0.0259124066842
2018-03-18	0.0	0.00952380952381	0.100745754775	0.00996677740864	0.0365079365079	0.0409523809524	0.00680272108844	0.0238095238095	0.0119047619048		0.0	0.0185286891169	0.0298247697515
2018-03-19	0.0	0.00952380952381	0.0976401647133	0.00996677740864	0.0365079365079	0.0409523809524	0.00680272108844	0.0285714285714	0.0119047619048		0.0	0.0187785187785	0.0304613880352
