Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-09	0.0229437229437	0.00377528659754	0.00172032193159	0.0	0.00139116882094	0.000510204081633	0.00485949175333	0.00513635342156	0.0014880952381	0.0	4.95635278851e-19
2017-09-10	0.0229437229437	0.00449678731905	0.00317804787911	0.0	0.00231282780711	0.00136563607479	0.00485949175333	0.00513635342156	0.0014880952381	0.0	4.95635278851e-19
2017-09-11	0.0229437229437	0.0050581120454	0.00317804787911	0.0	0.00231282780711	0.00244516108379	0.0090611724256	0.00675666128005	0.00284863945578	0.0	4.95635278851e-19
2017-09-12	0.0181818181818	0.00481793423992	0.00286549293781	0.0	0.00342024751918	0.00284088724128	0.0127241760886	0.00788709038292	0.00284863945578	0.0	0.00145772594752
2017-09-13	0.0155844155844	0.0051104907262	0.00215120722353	0.00093370681606	0.00301091473163	0.00279151265274	0.0117965323038	0.00810516904121	0.00334467120181	0.0	0.00301052097858
2017-09-14	0.012987012987	0.00570572882143	0.00215120722353	0.00168558651531	0.00202907869825	0.0037102081052	0.0130663735737	0.00771429777655	0.00334467120181	0.0	0.00301052097858
2017-09-15	0.012987012987	0.00454782242927	0.00300154735958	0.00253592665136	0.00202907869825	0.00417402999759	0.0105081519787	0.00788769830189	0.00334467120181	0.0	0.00301052097858
2017-09-16	1.18952466924e-17	0.00377977327413	0.00300154735958	0.00253592665136	0.00202907869825	0.00417402999759	0.0126089923149	0.0128138066763	0.00334467120181	0.0	0.00301052097858
2017-09-17	1.18952466924e-17	0.00305827255263	0.00154382141206	0.00253592665136	0.00110741971207	0.00331859800443	0.0139076936136	0.0128138066763	0.00334467120181	0.0	0.00301052097858
2017-09-18	1.18952466924e-17	0.00278380955892	0.00154382141206	0.00253592665136	0.00110741971207	0.00223907299544	0.0121761652674	0.012003652747	0.00198412698413	0.0	0.00301052097858
2017-09-19	1.18952466924e-17	0.00223420927198	0.00161428207647	0.00253592665136	2.84990285339e-18	0.00184334683794	0.0106858938151	0.00957936655126	0.00198412698413	0.0	0.00155279503106
2017-09-20	1.18952466924e-17	0.00228012783932	0.00161428207647	0.0016022198353	2.84990285339e-18	0.0027176308295	0.0106858938151	0.00961269280276	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-21	1.18952466924e-17	0.00276714082633	0.00256666302885	0.000850340136054	2.84990285339e-18	0.00179893537704	0.0105191965056	0.00988898238791	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-22	1.18952466924e-17	0.00280484992328	0.00171632289279	0.0	0.000703729767769	0.00133511348465	0.0110760720624	0.0091857858183	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-23	1.18952466924e-17	0.00280484992328	0.00171632289279	0.0	0.000703729767769	0.00133511348465	0.0119514222025	0.00834131009698	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-24	1.18952466924e-17	0.00280484992328	0.00171632289279	0.0	0.000703729767769	0.00133511348465	0.0106527209038	0.0100024396651	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-25	1.18952466924e-17	0.00332509069265	0.00171632289279	0.0	0.00129404853991	0.00133511348465	0.00953666471856	0.0102225055161	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-26	1.18952466924e-17	0.00309688439416	0.000952380952381	0.0	0.00129404853991	0.00133511348465	0.00736393250781	0.0110863889886	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-27	1.18952466924e-17	0.00338780624142	0.000952380952381	0.0	0.00241449671918	1.48690583655e-18	0.00854457005208	0.00990330706021	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-28	1.18952466924e-17	0.00230555515917	0.000714285714286	0.0	0.00284221271576	1.48690583655e-18	0.00803174486393	0.00994074868768	2.47817639425e-18	0.0	2.47817639425e-19
2017-09-29	1.18952466924e-17	0.00489225417444	0.00203703703704	0.0	0.00440605664413	1.48690583655e-18	0.00712899216262	0.01154394572	0.00583090379009	0.0	2.47817639425e-19
2017-09-30	1.18952466924e-17	0.00489225417444	0.00203703703704	0.0	0.00726319950128	1.48690583655e-18	0.00415280168643	0.00746231306695	0.00583090379009	0.0	2.47817639425e-19
2017-10-01	1.18952466924e-17	0.00709005637224	0.00203703703704	0.0	0.00726319950128	0.00180831826401	0.006008089256	0.00874669159899	0.00583090379009	0.0	2.47817639425e-19
2017-10-02	1.18952466924e-17	0.00900116589076	0.00203703703704	0.0	0.00718308481077	0.00239140864302	0.00647770132186	0.0106653577952	0.00583090379009	0.0	2.47817639425e-19
2017-10-03	1.18952466924e-17	0.0098349624444	0.00203703703704	0.0	0.00718308481077	0.00239140864302	0.00786018980112	0.010822392435	0.00583090379009	0.0	2.47817639425e-19
2017-10-04	1.18952466924e-17	0.0100027908807	0.00203703703704	0.0	0.00806530685847	0.00304372436383	0.0100173359685	0.0115313608859	0.00583090379009	0.0	0.00185528756957
2017-10-05	1.18952466924e-17	0.0102919753804	0.00262145262145	0.0	0.00763759086189	0.00352634984646	0.00942701719633	0.0115535006988	0.00583090379009	0.0	0.00316590355909
2017-10-06	1.18952466924e-17	0.00766288404165	0.0012987012987	0.0	0.00537001716574	0.00352634984646	0.00839926796714	0.010321132868	1.9825411154e-18	0.0	0.00316590355909
2017-10-07	1.18952466924e-17	0.00766288404165	0.0012987012987	0.0	0.0025128743086	0.00352634984646	0.00839926796714	0.0181489215177	1.9825411154e-18	0.0	0.00316590355909
2017-10-08	1.18952466924e-17	0.00546508184385	0.0012987012987	0.0	0.00455369063513	0.00171803158244	0.00654398039757	0.0152034134176	1.9825411154e-18	0.0	0.00316590355909
2017-10-09	1.18952466924e-17	0.00380507088151	0.00222634508349	0.0	0.0040434865535	0.00113494120343	0.00656756283127	0.0141195031965	1.9825411154e-18	0.0	0.00316590355909
2017-10-10	1.18952466924e-17	0.00390093035514	0.00222634508349	0.0	0.00452774805471	0.00246590837291	0.0062091398922	0.0134649588426	1.9825411154e-18	0.0	0.00316590355909
2017-10-11	1.18952466924e-17	0.00404853571394	0.00297039270254	0.0	0.00294036021977	0.00230282944271	0.00385657785547	0.013776398555	1.9825411154e-18	0.0	0.00131061598952
2017-10-12	1.18952466924e-17	0.00375935121423	0.00167169140383	0.0	0.00460633273122	0.00252393372785	0.00447234140226	0.0143482029603	1.9825411154e-18	0.0	4.95635278851e-19
2017-10-13	1.18952466924e-17	0.0041573403219	0.00275394248609	0.0	0.00505841229723	0.00252393372785	0.00447234140226	0.0140175688388	1.9825411154e-18	0.0	4.95635278851e-19
2017-10-14	0.010989010989	0.0041573403219	0.00275394248609	0.0	0.00725621449503	0.00252393372785	0.00447234140226	0.00770953702803	1.9825411154e-18	0.0	4.95635278851e-19
2017-10-15	0.010989010989	0.0041573403219	0.00275394248609	0.0	0.0052153981685	0.00252393372785	0.00447234140226	0.00770953702803	1.9825411154e-18	0.0	4.95635278851e-19
2017-10-16	0.010989010989	0.003438467394	0.0018262987013	0.000965250965251	0.00610270961481	0.00252393372785	0.00340998011823	0.00728756271571	1.9825411154e-18	0.0	4.95635278851e-19
2017-10-17	0.0193923723335	0.00368217598979	0.0018262987013	0.000965250965251	0.00603738401641	0.00119296655838	0.00300974489619	0.00976747732484	1.9825411154e-18	0.0025974025974	4.95635278851e-19
2017-10-18	0.0193923723335	0.00359989126913	0.00108225108225	0.00232579518294	0.00713115595034	0.000703729767769	0.0034250834454	0.0115277434751	1.9825411154e-18	0.0025974025974	4.95635278851e-19
2017-10-19	0.0193923723335	0.00359989126913	0.00108225108225	0.00232579518294	0.00546518343889	1.23908819713e-18	0.00391246385889	0.0112156598163	1.9825411154e-18	0.00706168831169	4.95635278851e-19
2017-10-20	0.0193923723335	0.0026258652951	0.0	0.00232579518294	0.00501310387288	1.23908819713e-18	0.00391246385889	0.0119285354469	1.9825411154e-18	0.00706168831169	4.95635278851e-19
2017-10-21	0.00840336134454	0.00951054687858	0.00793650793651	0.00232579518294	0.00281530167508	1.23908819713e-18	0.00837674957317	0.0129597990162	1.9825411154e-18	0.00706168831169	4.95635278851e-19
2017-10-22	0.00840336134454	0.00951054687858	0.00793650793651	0.00232579518294	0.00281530167508	1.23908819713e-18	0.00837674957317	0.0180018158229	1.9825411154e-18	0.00706168831169	4.95635278851e-19
2017-10-23	0.00840336134454	0.00974841932548	0.00905257936508	0.00136054421769	0.00306629415591	0.00110741971207	0.00759182021682	0.0182883197414	1.9825411154e-18	0.00706168831169	4.95635278851e-19
2017-10-24	0.00255102040816	0.00914534269786	0.0125944919979	0.00136054421769	0.0026473582531	0.00110741971207	0.00790783952272	0.0162566635408	1.9825411154e-18	0.00790662650602	4.95635278851e-19
2017-10-25	0.00255102040816	0.00858695517692	0.0125944919979	0.0	0.00113830392715	0.00163848715764	0.00650727929863	0.0144326218804	0.00198412698413	0.00790662650602	4.95635278851e-19
2017-10-26	0.00255102040816	0.00858695517692	0.0125944919979	0.0	0.00165217854174	0.00264452337494	0.00540413533835	0.0148488090271	0.00198412698413	0.00344234079174	4.95635278851e-19
2017-10-27	0.00255102040816	0.00930124089121	0.0139550362156	0.0	0.00165217854174	0.00264452337494	0.00610441545039	0.0148998645008	0.00198412698413	0.00344234079174	4.95635278851e-19
2017-10-28	0.00255102040816	0.00241655930773	0.00601852827908	0.0	0.00165217854174	0.00264452337494	0.00164012973611	0.0123488440926	0.00198412698413	0.00344234079174	4.95635278851e-19
2017-10-29	0.00255102040816	0.00503779128676	0.00601852827908	0.0	0.00165217854174	0.00264452337494	0.00164012973611	0.00730682728591	0.00198412698413	0.00344234079174	4.95635278851e-19
2017-10-30	0.00255102040816	0.00510994135891	0.00690045884851	0.0	0.000513874614594	0.00153710366287	0.00164012973611	0.00557732192445	0.00198412698413	0.00344234079174	4.95635278851e-19
2017-10-31	1.3382152529e-17	0.00514115712287	0.00335854621569	0.0	0.00218798175745	0.00153710366287	0.00192652168163	0.00750651515275	0.00198412698413	0.0	4.95635278851e-19
2017-11-01	0.00310559006211	0.00458637210207	0.00415663081266	0.0	0.00265180364984	0.00255883124836	0.00360062882449	0.00710359235572	0.00170068027211	0.0	4.95635278851e-19
2017-11-02	0.00310559006211	0.00458637210207	0.00515563181166	0.000904159132007	0.00276449545129	0.00269565217391	0.00360062882449	0.00739051473567	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-03	0.00310559006211	0.00387208638778	0.00683460127178	0.00219116041901	0.003489658613	0.00269565217391	0.00290034871245	0.00758270692786	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-04	0.00310559006211	0.00387208638778	0.00683460127178	0.00219116041901	0.003489658613	0.00269565217391	0.00290034871245	0.010133727336	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-05	0.00310559006211	0.00442545758335	0.00683460127178	0.00219116041901	0.003489658613	0.00269565217391	0.00290034871245	0.0119194416217	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-06	0.00310559006211	0.00435682702692	0.00483659927378	0.00314993318986	0.0041001592235	0.00269565217391	0.00290034871245	0.0138808669241	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-07	0.00310559006211	0.00433136013388	0.00593550037268	0.00314993318986	0.00297976193668	0.00269565217391	0.00167410714286	0.0105159235164	0.00358037952023	0.00190476190476	4.95635278851e-19
2017-11-08	1.3382152529e-17	0.00523172027794	0.00513741577571	0.00314993318986	0.00305098552315	0.00114285714286	4.21289987023e-18	0.0103031614953	0.00187969924812	0.00190476190476	4.95635278851e-19
2017-11-09	0.00291545189504	0.00550126205691	0.00413841477671	0.00224577405785	0.00242441910711	0.000667556742323	0.00145032632342	0.00966873844708	2.23035875483e-18	0.0	4.95635278851e-19
2017-11-10	0.00291545189504	0.00706083785229	0.00217301495497	0.000958772770853	0.0016992559454	0.000667556742323	0.00297008316233	0.00836324576228	2.23035875483e-18	0.00207039337474	4.95635278851e-19
2017-11-11	0.00291545189504	0.0103449101019	0.00217301495497	0.000958772770853	0.0016992559454	0.000667556742323	0.0111333484685	0.00581222535412	2.23035875483e-18	0.00207039337474	4.95635278851e-19
2017-11-12	0.00291545189504	0.0125611425068	0.00217301495497	0.000958772770853	0.0016992559454	0.000667556742323	0.0111333484685	0.0040265110684	2.23035875483e-18	0.00207039337474	4.95635278851e-19
2017-11-13	0.0068837058633	0.0125373703392	0.00306032640129	0.0	0.00282386233317	0.000667556742323	0.0122155995507	0.00356489828945	2.23035875483e-18	0.00564182194617	0.00172117039587
2017-11-14	0.0068837058633	0.0127535172595	0.00196142530239	0.000965250965251	0.00276618422316	0.000667556742323	0.013236007714	0.00582734172836	2.23035875483e-18	0.00564182194617	0.00295269748947
2017-11-15	0.0068837058633	0.0126726053537	0.00281685729554	0.00191763191763	0.0031740901823	0.00176645784122	0.0136953554402	0.00722431533933	2.23035875483e-18	0.00564182194617	0.00433966004148
2017-11-16	0.0128968253968	0.014113927561	0.00464835912704	0.00191763191763	0.00426045628768	0.0010989010989	0.0129593148311	0.00817227709159	0.00344234079174	0.00564182194617	0.00596303666485
2017-11-17	0.0187277291869	0.0136532528645	0.00460944195835	0.00191763191763	0.00426045628768	0.00180263086667	0.0136486890673	0.0093020067974	0.00344234079174	0.00357142857143	0.00596303666485
2017-11-18	0.0187277291869	0.0137705411591	0.00460944195835	0.00191763191763	0.00426045628768	0.00180263086667	0.00548542376114	0.0093020067974	0.00344234079174	0.00357142857143	0.00596303666485
2017-11-19	0.0187277291869	0.00837970557963	0.00460944195835	0.00191763191763	0.00426045628768	0.00180263086667	0.00548542376114	0.0116061542628	0.00344234079174	0.00357142857143	0.00596303666485
2017-11-20	0.0147594752187	0.0090463734389	0.00372213051203	0.00191763191763	0.00326172631445	0.00243755150159	0.006074016455	0.0113034686348	0.00344234079174	0.00242130750605	0.00424186626898
2017-11-21	0.0205903790087	0.0106551500364	0.0047725506801	0.000952380952381	0.00406439586712	0.00243755150159	0.00583000580726	0.0108819677585	0.00344234079174	0.00484261501211	0.00301033917539
2017-11-22	0.0205903790087	0.010491009793	0.00506919241966	0.0	0.00448849842775	0.00133865040269	0.00537065808103	0.0111732670918	0.00344234079174	0.00484261501211	0.00162337662338
2017-11-23	0.0116618075802	0.0111610981876	0.00323769058816	0.0	0.00340213232237	0.00133865040269	0.00619247067704	0.0142026817307	2.47817639425e-18	0.00484261501211	0.0
2017-11-24	0.00583090379009	0.0104451921098	0.00220249390079	0.0	0.00340213232237	0.000634920634921	0.00398333960193	0.0143836133896	2.47817639425e-18	0.00484261501211	0.0
2017-11-25	0.00583090379009	0.00704383156557	0.00220249390079	0.0	0.00340213232237	0.000634920634921	0.00398333960193	0.0143836133896	2.47817639425e-18	0.00484261501211	0.0
2017-11-26	0.00583090379009	0.00704383156557	0.00220249390079	0.0	0.00340213232237	0.000634920634921	0.00398333960193	0.0120794659241	2.47817639425e-18	0.0286521388216	0.0
2017-11-27	0.00583090379009	0.00677471784902	0.00220249390079	0.00107411385607	0.0043869256932	6.19544098563e-19	0.00231249582582	0.0119225609427	2.47817639425e-18	0.0262308313156	0.0
2017-11-28	1.18952466924e-17	0.00437375746486	0.00115207373272	0.00107411385607	0.0030882243945	0.00224089635854	0.00153609831029	0.0111947909218	2.47817639425e-18	0.0238095238095	0.0
2017-11-29	1.18952466924e-17	0.00437375746486	0.0014880952381	0.00208728508201	0.00364301536704	0.00289922420581	0.00228797800954	0.0112726076479	2.47817639425e-18	0.0238095238095	0.0
2017-11-30	1.18952466924e-17	0.00255857594671	0.00237540668441	0.00208728508201	0.00418209892499	0.00349695283701	0.00225563909774	0.00705035903662	2.47817639425e-18	0.0238095238095	0.0
2017-12-01	1.18952466924e-17	0.00290630799908	0.00237540668441	0.0028898533003	0.00418209892499	0.00417722494586	0.00225563909774	0.00718447621032	2.47817639425e-18	0.0238095238095	0.0
2017-12-02	1.18952466924e-17	0.00290630799908	0.00237540668441	0.0028898533003	0.00418209892499	0.00417722494586	0.00225563909774	0.00960578371638	2.47817639425e-18	0.0238095238095	0.0
2017-12-03	0.012987012987	0.00845415820713	0.00237540668441	0.0028898533003	0.00418209892499	0.00417722494586	0.00225563909774	0.0148322645526	2.47817639425e-18	0.0	0.0
2017-12-04	0.012987012987	0.0078447217015	0.00237540668441	0.00181573944424	0.00246092852912	0.00532929867858	0.00225563909774	0.0151117391084	2.47817639425e-18	0.0	0.0
2017-12-05	0.012987012987	0.00877236548628	0.00237540668441	0.00269216363354	0.00290875656316	0.00308840232003	0.00225563909774	0.0154379332453	2.47817639425e-18	0.0	0.0
2017-12-06	0.012987012987	0.00909777014272	0.00182101826238	0.00167899240761	0.00313513930412	0.00243007447276	0.00274061777821	0.0155924863922	0.0018315018315	0.0	0.0
2017-12-07	0.012987012987	0.00922380142451	0.00093370681606	0.00241159314021	0.00259605574617	0.00238391782171	0.00123685837972	0.0151701421235	0.0018315018315	0.0	0.0
2017-12-08	0.012987012987	0.00974255373466	0.00093370681606	0.00160902492191	0.00259605574617	0.00233297233338	0.00123685837972	0.0145980025437	0.0018315018315	0.0	0.00176366843034
2017-12-09	0.012987012987	0.00974255373466	0.00093370681606	0.00160902492191	0.00259605574617	0.00233297233338	0.006951144094	0.0121766950377	0.0018315018315	0.0	0.00176366843034
2017-12-10	1.18952466924e-17	0.00419470352661	0.00093370681606	0.00160902492191	0.00259605574617	0.00233297233338	0.006951144094	0.00695021420142	0.0018315018315	0.0	0.00176366843034
2017-12-11	1.18952466924e-17	0.00554627861567	0.00093370681606	0.00160902492191	0.00447575499429	0.00170227503444	0.00763795728081	0.00638838055843	0.0018315018315	0.0	0.00176366843034
2017-12-12	1.18952466924e-17	0.00593833130069	0.00093370681606	0.000732600732601	0.0046544933763	0.00284057896159	0.00882843347129	0.00605357941733	0.0018315018315	0.0	0.00438490040937
2017-12-13	1.18952466924e-17	0.005588334512	1.11517937741e-18	0.000732600732601	0.003186537773	0.00284057896159	0.00759157509158	0.0048424089333	2.47817639425e-18	0.0	0.00438490040937
2017-12-14	1.18952466924e-17	0.00551630305226	0.000835421888053	0.0	0.003186537773	0.00228900698145	0.0100440582308	0.00653791689689	0.0019305019305	0.0	0.00654940257387
2017-12-15	1.18952466924e-17	0.00483939738754	0.000835421888053	0.00128122998078	0.0050338284134	0.00165968036093	0.011336883053	0.00648984507019	0.0019305019305	0.00155279503106	0.00648641441564
2017-12-16	1.18952466924e-17	0.00483939738754	0.000835421888053	0.00128122998078	0.0050338284134	0.00165968036093	0.0056225973387	0.00648984507019	0.0019305019305	0.00155279503106	0.00648641441564
2017-12-17	1.18952466924e-17	0.00483939738754	0.000835421888053	0.00128122998078	0.0050338284134	0.00165968036093	0.0056225973387	0.00648984507019	0.0019305019305	0.00155279503106	0.00648641441564
2017-12-18	1.18952466924e-17	0.00517775877103	0.000835421888053	0.0023473280618	0.00315412916528	0.00193638852412	0.0056997260923	0.00770242559311	0.00601213458356	0.00155279503106	0.00648641441564
2017-12-19	1.18952466924e-17	0.00487123352716	0.000835421888053	0.0023473280618	0.00393502228478	0.000798084596967	0.00577909117167	0.00825417475535	0.00601213458356	0.00155279503106	0.0054012807469
2017-12-20	1.18952466924e-17	0.00726166570091	0.000835421888053	0.0023473280618	0.00325475017593	0.000798084596967	0.00653494907038	0.00816575554928	0.00601213458356	0.00155279503106	0.0054012807469
2017-12-21	0.004329004329	0.00700913702855	0.000985221674877	0.0023473280618	0.00325475017593	0.00145040031778	0.00408246593121	0.00732233667308	0.00408163265306	0.00155279503106	0.0046512057394
2017-12-22	0.004329004329	0.00796854339394	0.000985221674877	0.00106609808102	0.00228929375071	0.00145040031778	0.00278964110897	0.00709685162565	0.00408163265306	0.0	0.00295052546729
2017-12-23	0.004329004329	0.0092327658971	0.000985221674877	0.00106609808102	0.00228929375071	0.00145040031778	0.00278964110897	0.00852542305422	0.00408163265306	0.0	0.00295052546729
2017-12-24	0.004329004329	0.0092327658971	0.000985221674877	0.00106609808102	0.00228929375071	0.00145040031778	0.00278964110897	0.0140912857629	0.00408163265306	0.0	0.00295052546729
2017-12-25	0.004329004329	0.00787481193251	0.000985221674877	0.0	0.00228929375071	0.000652315720809	0.00202569916856	0.0150663505133	2.47817639425e-18	0.0	0.00295052546729
2017-12-26	0.00765126346522	0.00767796723718	0.000985221674877	0.0	0.00368295466335	0.000652315720809	0.000755857898715	0.015587736162	2.47817639425e-18	0.0	0.001414427157
2017-12-27	0.00765126346522	0.00560920015331	0.000985221674877	0.0	0.00978796076835	0.0015799595056	0.000845308537616	0.0166284054269	2.47817639425e-18	0.0	0.001414427157
2017-12-28	0.00332225913621	0.00867838425766	1.23908819713e-18	0.0	0.0108620746244	0.000927643784787	0.000845308537616	0.0156419366985	2.47817639425e-18	0.0	2.47817639425e-19
2017-12-29	0.00332225913621	0.00964390667091	1.23908819713e-18	0.0	0.0123415154978	0.000927643784787	0.000845308537616	0.0160753470259	2.47817639425e-18	0.0	0.00230414746544
2017-12-30	0.00332225913621	0.0105441863322	1.23908819713e-18	0.0	0.0123415154978	0.000927643784787	0.000845308537616	0.0146467755974	2.47817639425e-18	0.0	0.00230414746544
2017-12-31	0.00332225913621	0.0105441863322	1.23908819713e-18	0.0	0.0123415154978	0.000927643784787	0.000845308537616	0.00908091288865	2.47817639425e-18	0.0	0.00230414746544
2018-01-01	0.00332225913621	0.01174683751	1.23908819713e-18	0.0	0.0123415154978	0.000927643784787	0.000845308537616	0.00855671229455	2.47817639425e-18	0.0	0.00230414746544
2018-01-02	1.13996114136e-17	0.0120210235202	1.23908819713e-18	0.0	0.00954039504962	0.000927643784787	0.0014774197892	0.00735748552733	2.47817639425e-18	0.00246305418719	0.00230414746544
2018-01-03	1.13996114136e-17	0.0119016288236	0.00162337662338	0.0	0.00343538894462	0.000640614990391	0.00143467946988	0.00621800045358	2.47817639425e-18	0.00246305418719	0.00370470768953
2018-01-04	1.13996114136e-17	0.00846520270675	0.00162337662338	0.0	0.00236127508855	0.000640614990391	0.00289988093508	0.00765756799574	0.00348432055749	0.00246305418719	0.00370470768953
2018-01-05	1.13996114136e-17	0.00596770020924	0.00162337662338	0.0	1.48690583655e-18	0.000640614990391	0.00289988093508	0.00664100578515	0.00348432055749	0.00246305418719	0.00140056022409
2018-01-06	1.13996114136e-17	0.00380319804474	0.00162337662338	0.0	1.48690583655e-18	0.000640614990391	0.00289988093508	0.00664100578515	0.00348432055749	0.00246305418719	0.00140056022409
2018-01-07	1.13996114136e-17	0.00380319804474	0.00162337662338	0.0	0.012987012987	0.00956918641896	0.00289988093508	0.0168450874178	0.00348432055749	0.00246305418719	0.00140056022409
2018-01-08	1.13996114136e-17	0.0059857872191	0.00162337662338	0.00174216027875	0.0153098933587	0.0179725477635	0.00426042515277	0.0169082519614	0.00348432055749	0.00246305418719	0.00140056022409
2018-01-09	1.13996114136e-17	0.00719942214364	0.00321067821068	0.00174216027875	0.0177449582937	0.0187796502655	0.00362831390119	0.0194247543523	0.00348432055749	0.0	0.00140056022409
2018-01-10	0.00649350649351	0.00705991716392	0.0015873015873	0.0041634677848	0.0191807084732	0.0187854476862	0.00341363515967	0.01978257042	0.00719489569664	0.0	0.0
2018-01-11	0.00649350649351	0.00795557323199	0.0015873015873	0.00505077923112	0.0211927809078	0.0195256401363	0.00194843369447	0.021120443792	0.00371057513915	0.0	0.0
2018-01-12	0.00649350649351	0.00954287481929	0.0015873015873	0.00587179729351	0.0217258299483	0.0195256401363	0.00260676154173	0.0225737038077	0.00371057513915	0.0	0.0
2018-01-13	0.00649350649351	0.0114225740674	0.00525030525031	0.00587179729351	0.0217258299483	0.0195256401363	0.00260676154173	0.0225737038077	0.00371057513915	0.0	0.0
2018-01-14	0.00649350649351	0.0114225740674	0.00525030525031	0.00587179729351	0.00873881696131	0.0105970687077	0.00260676154173	0.0149670247725	0.00371057513915	0.0	0.0
2018-01-15	0.0154220779221	0.00736028564494	0.00726237768491	0.00412963701477	0.00744368581884	0.00219370736317	0.00225225354135	0.0124825527228	0.00371057513915	0.0	0.0
2018-01-16	0.020183982684	0.0089171420405	0.00862058419776	0.00508201796715	0.00500862088378	0.00230826384733	0.00225225354135	0.0123227629653	0.00371057513915	0.0	0.0
2018-01-17	0.0136904761905	0.00901731155815	0.00862058419776	0.0026607104611	0.00357287070431	0.00166185143621	0.00275073016995	0.0130128940902	1.9825411154e-18	0.0	0.0
2018-01-18	0.0136904761905	0.00862645104788	0.012379982694	0.00474958949097	0.00244263248487	0.000921658986175	0.00275073016995	0.0125355688874	0.00223214285714	0.0	0.0
2018-01-19	0.0136904761905	0.00748006656816	0.012379982694	0.00392857142857	0.00251235619903	0.00162538875394	0.00209240232268	0.0129379326243	0.00223214285714	0.00204081632653	0.0
2018-01-20	0.0136904761905	0.00758449430416	0.008716979031	0.00392857142857	0.00251235619903	0.00162538875394	0.00209240232268	0.0129379326243	0.00223214285714	0.00204081632653	0.0
2018-01-21	0.0136904761905	0.0111118311648	0.008716979031	0.00392857142857	0.00542780809407	0.00162538875394	0.00209240232268	0.0171432511153	0.00223214285714	0.00204081632653	0.0
2018-01-22	0.0047619047619	0.0114867842957	0.0102468192292	0.00392857142857	0.00440005886488	0.00303981591095	0.00108636610538	0.0191695935672	0.00223214285714	0.00204081632653	0.0
2018-01-23	1.09039761347e-17	0.00762578043469	0.00851196488209	0.00297619047619	0.00440005886488	0.00285834937481	0.00263916113643	0.0179602576927	0.00446428571429	0.00204081632653	0.0
2018-01-24	1.09039761347e-17	0.00731803829021	0.00851196488209	0.00297619047619	0.00523548075294	0.00285834937481	0.00211522472734	0.0182469275446	0.00794860627178	0.00204081632653	0.0
2018-01-25	0.00985221674877	0.00754025109301	0.00680806484422	0.0	0.00493436663068	0.00346625211037	0.00309369830856	0.0182202943835	0.00571646341463	0.00204081632653	0.0
2018-01-26	0.00985221674877	0.00709933398543	0.0080611976763	0.0	0.00433159387601	0.0027625223426	0.00309369830856	0.0184533219418	0.00571646341463	0.0	0.0
2018-01-27	0.00985221674877	0.0069467088328	0.0080611976763	0.0	0.00433159387601	0.0027625223426	0.00309369830856	0.0184533219418	0.00571646341463	0.0	0.0
2018-01-28	0.00985221674877	0.00341937197213	0.0080611976763	0.0	0.00141614198097	0.00616388288682	0.00309369830856	0.0136914171799	0.00571646341463	0.0	0.0
2018-01-29	0.00985221674877	0.00647299026984	0.00451928504348	0.00124223602484	0.00141614198097	0.0064775663289	0.00557817035825	0.0142031457941	0.00571646341463	0.0	0.0
2018-01-30	0.00985221674877	0.0079123569485	0.00330863129046	0.00124223602484	0.00141614198097	0.00573737387886	0.00563654611129	0.0128798636722	0.00348432055749	0.0	0.0
2018-01-31	0.00985221674877	0.00823127727317	0.00583707629678	0.00124223602484	0.000580720092915	0.00573737387886	0.00624989536856	0.0119434931994	2.47817639425e-18	0.0	0.0
2018-02-01	1.18952466924e-17	0.00790331121106	0.00514212205609	0.00124223602484	0.000646412411118	0.00578477913805	0.00527142178735	0.0106842294053	2.47817639425e-18	0.0	0.0
2018-02-02	1.18952466924e-17	0.00835396465856	0.00653449186951	0.00124223602484	0.00127297882716	0.00578477913805	0.00597515155512	0.00906761145866	0.00371057513915	0.0	0.0
2018-02-03	1.18952466924e-17	0.00652246282706	0.00653449186951	0.00124223602484	0.00127297882716	0.00578477913805	0.00597515155512	0.0127781865978	0.00371057513915	0.0	0.0
2018-02-04	1.18952466924e-17	0.00652246282706	0.00653449186951	0.00124223602484	0.00127297882716	0.00238341859384	0.00597515155512	0.0129695131284	0.00371057513915	0.0	0.0
2018-02-05	0.00595238095238	0.00484137938451	0.00891544425046	0.00102774922919	0.00127297882716	0.00298450054134	0.00408840813663	0.0116700878097	0.00371057513915	0.0	0.0
2018-02-06	0.00595238095238	0.00381609138079	0.00891544425046	0.00102774922919	0.00127297882716	0.0052283300103	0.00247723735253	0.0136147723387	0.00371057513915	0.0	0.0
