Date	Industrials
2019-08-01	-0.0689687165386
2019-08-02	-0.0767576083429
2019-08-03	-0.195745724505
2019-08-04	-0.192773455597
2019-08-05	-0.194429018619
2019-08-06	-0.277927670044
2019-08-07	-0.308723159655
2019-08-08	-0.452703162977
2019-08-09	-0.340962727947
2019-08-10	-0.160332347742
2019-08-11	-0.166516849665
2019-08-12	-0.105834992446
2019-08-13	-0.0748782978742
2019-08-14	-0.0928622562675
2019-08-15	-0.000527570601172
2019-08-16	0.00857909100234
2019-08-17	-0.106360620228
2019-08-18	-0.195106382132
2019-08-19	-0.1588861516
2019-08-20	-0.101863168924
2019-08-21	-0.140446238379
2019-08-22	-0.193053347774
2019-08-23	-0.320426110168
2019-08-24	-0.263132484937
2019-08-25	-0.157838323826
2019-08-26	-0.307137438462
2019-08-27	-0.488361261476
2019-08-28	-0.457022994807
2019-08-29	-0.409176751217
2019-08-30	-0.191867063355
2019-08-31	-0.188758464461
2019-09-01	-0.195113010889
2019-09-02	-0.189905582233
2019-09-03	-0.259028590529
2019-09-04	-0.156366889922
2019-09-05	-0.17883855443
2019-09-06	-0.217862824011
2019-09-07	-0.255613853421
2019-09-08	-0.254862681992
2019-09-09	-0.249289744103
2019-09-10	-0.171835687638
2019-09-11	-0.154237364995
2019-09-12	-0.122675948177
2019-09-13	-0.0334294885213
2019-09-14	0.0216743277719
2019-09-15	0.0443070711582
2019-09-16	0.0518089163605
2019-09-17	-0.0229954293713
2019-09-18	-0.170590568131
2019-09-19	-0.216105701572
2019-09-20	-0.391076781602
2019-09-21	-0.373085183671
2019-09-22	-0.343603863394
2019-09-23	-0.237172161044
2019-09-24	-0.198787960409
2019-09-25	-0.0796458043161
2019-09-26	-0.0851580301019
2019-09-27	-0.112008234524
2019-09-28	-0.1522975582
2019-09-29	-0.131120980045
2019-09-30	-0.122700106898
2019-10-01	-0.0700072012563
2019-10-02	-0.181522491825
2019-10-03	-0.230672829238
2019-10-04	-0.284540261751
2019-10-05	-0.242944483646
2019-10-06	-0.248367058983
2019-10-07	-0.274586517954
2019-10-08	-0.315980002164
2019-10-09	-0.227448145086
