Date	AUD
2019-08-02	0.034335820975
2019-08-03	0.034335820975
2019-08-04	0.0506850273242
2019-08-05	0.0588082766239
2019-08-06	0.0672116379685
2019-08-07	0.0674867159072
2019-08-08	0.065232510948
2019-08-09	0.059336819338
2019-08-10	0.070325830327
2019-08-11	0.0425480525492
2019-08-12	0.0452713640961
2019-08-13	0.0457561734044
2019-08-14	0.0460784075612
2019-08-15	0.0473043860453
2019-08-16	0.0557915904509
2019-08-17	0.0448025794619
2019-08-18	0.0586274642545
2019-08-19	0.0507907866065
2019-08-20	0.0398017756175
2019-08-21	0.0384673957117
2019-08-22	0.0360878348868
2019-08-23	0.0281854258028
2019-08-24	0.0424711400885
2019-08-25	0.0425835375259
2019-08-26	0.0418765426958
2019-08-27	0.0474424054045
2019-08-28	0.0516075950536
2019-08-29	0.0539871558785
2019-08-30	0.0556185929617
2019-08-31	0.041332878676
2019-09-01	0.0314772290991
2019-09-02	0.0375750595087
2019-09-03	0.0357685952963
2019-09-04	0.0310882957571
2019-09-05	0.0283465210811
2019-09-06	0.0255067059098
2019-09-07	0.0255067059098
2019-09-08	0.0257540775857
2019-09-09	0.0184997432874
2019-09-10	0.0174875975384
2019-09-11	0.0199392954306
2019-09-12	0.0240496352187
2019-09-13	0.0288246221366
2019-09-14	0.0288246221366
2019-09-15	0.0299901233021
2019-09-16	0.0313888948158
2019-09-17	0.0306537145031
2019-09-18	0.0283911812598
2019-09-19	0.024484148601
2019-09-20	0.019579448781
2019-09-21	0.0374365916382
2019-09-22	0.0365503810746
2019-09-23	0.0375766536526
2019-09-24	0.0378321549141
2019-09-25	0.0410130883044
2019-09-26	0.0418835440136
2019-09-27	0.0437912408365
2019-09-28	0.0545055265508
2019-09-29	0.0597494483687
2019-09-30	0.0625882762075
2019-10-01	0.0659598002557
2019-10-02	0.0626251330555
2019-10-03	0.0654029108333
2019-10-04	0.0643961656405
2019-10-05	0.0358247370691
2019-10-06	0.0331153774632
2019-10-07	0.0274297587341
2019-10-08	0.0240948084551
2019-10-09	0.0251494938952
