Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-08	-0.664691769408	-0.412048158853	-0.184774604797	0.0959782556624	-0.235088311549	-0.451506769071	-0.118956985879	0.0344209030961	-0.0171819628448	-0.509456055103	0.140477260489
2017-12-09	-0.661713084289	-0.271454100003	-0.156150502859	0.110736397421	-0.215733485085	-0.317867129797	-0.125711360371	-0.00551720901873	0.0317451244001	-0.471419269797	0.181070595227
2017-12-10	-0.660080170003	-0.19425986131	-0.159656745679	0.102945773108	-0.213834910709	-0.30904873056	-0.110790389077	-0.013019948287	0.0911805367691	-0.4735720803	0.156092033418
2017-12-11	-0.669013008503	-0.105450306563	-0.151717829541	0.13622274341		-0.297393227179	-0.113040480059	-0.0159105292306	-0.00165460921434	-0.479458692115	0.139310889201
2017-12-12		-0.160951861595	-0.282786605871	-0.00153930205819			-0.150817841038	0.0308742146552	0.0342201324283	-0.468650670365	0.138276731019
2017-12-13		-0.149360221766		-0.00597315667464			-0.289711965365	0.0294540348398	0.0306516915453	-0.396183640571	0.141964557088
2017-12-14	-0.441861632871	-0.125759287051	-0.423854057314	0.14058380315	-0.401605085148		-0.226506688279	0.0262269952236	-0.0236189027268	-0.337326904159	0.211441244102
2017-12-15	-0.435392035299	-0.105832631848	-0.434626572872	-0.0295804075627	-0.407534752722		-0.0445522047577	-0.178814056204	-0.02975969708	-0.330490957394	0.112128928654
2017-12-16	-0.432171155339	-0.163070875897	-0.45827593776	-0.019828420011	-0.410489966694		0.107704585759	-0.214903400109	-0.0645590616038	-0.371320749843	0.0847210053022
2017-12-17	-0.428366126767	-0.195827375185	-0.46138162447	-0.0241429876453	-0.234824611388		0.0265906035146	-0.224161253233	-0.36296619598	-0.370325490768	0.0896313549263
2017-12-18	-0.445983404507	-0.292661330764	-0.449003830292	-0.139631388236	-0.230124556452	0.410264985187	-0.0417543450767	-0.339032805069		-0.372300814916	0.0925113995053
2017-12-19	-0.450728383612	-0.261957090273	-0.456879252227	-0.31769631401	-0.315184615932	0.398033309264	-0.0586077570836	-0.265805150507		-0.376684134052	0.0922171749745
2017-12-20	-0.437925625971	-0.297817929709	-0.457263205177	-0.320269457363	-0.30961768279	0.394902511903	-0.0683170319693	-0.268873455376			0.0891672157583
2017-12-21		-0.25693433097	-0.26812791539	-0.317386354702	-0.211136366667	0.114277709892	-0.0773762960085	-0.25597958938			-0.0810326440441
2017-12-22		-0.263761078203	-0.272467742609	-0.386632014287	-0.218099766196	0.0802136828944	-0.204883201101	-0.159083367373			-0.0610634744908
2017-12-23		-0.164031929243	-0.257353130613	-0.406189883714	-0.217061305057	0.0815433298235	-0.378186606555	-0.250082819657			-0.0218636702051
2017-12-24		-0.165622366474	-0.255543545478	-0.397658271139	-0.300088169354	0.0814070904877	-0.385980718116	-0.237525577813			-0.0229764881337
2017-12-25		-0.161310967929	-0.251253750061	-0.388836883946	-0.294991782929	-0.0710261638062	-0.362938069979	-0.234351003209			-0.0148696080269
2017-12-26		-0.188162965469	-0.246104341868	-0.380975040302	-0.132520310941	-0.0594288828428	-0.170048994162	-0.275508518286			-0.107590987681
2017-12-27		-0.172095367488	-0.250801907643	-0.382067403105	-0.13412227885	-0.0714504874553	-0.0979185190215	-0.337530541485			-0.10002211403
2017-12-28		-0.195695778196		-0.408258462093		0.0320656424779	-0.146017537966	-0.410401054088	-0.0462142778439		0.00442231241841
2017-12-29		-0.38336465724		-0.395589032797			-0.136255348982	-0.541769735833	-0.165119951729		
2017-12-30		-0.395331405247		-0.386255722856			-0.00287796058079	-0.526268302404	-0.152189257244	-0.0928158509381	
2017-12-31		-0.389940112089		-0.39209124828			-0.00081248547446	-0.528324391318	-0.154947207363	-0.104853623328	
2018-01-01		-0.391998678794		-0.382842126102			-0.00231344235423	-0.522594156796	-0.142152137244	-0.0768566551881	
2018-01-02				-0.423419940785		0.103274490428	-0.298532028068	-0.522233248805	-0.134809222898	-0.0826059983528	0.0670729361359
2018-01-03		0.163056660575		-0.420547154658	0.121287869141	0.119949850836	-0.355469732975	-0.526429075723	-0.129945542812	-0.0647834824609	0.0783622153305
2018-01-04		0.00971452728823	-0.197184110483		0.117053252732	-0.0491744819516	-0.26399525042	-0.29812825053	-0.245622692977	-0.0678432943505	0.0781896550251
2018-01-05		0.0180965667931	-0.144078527051		0.122004795301	-0.0263085732158	-0.251759232297	-0.203439055702	-0.278575508744	-0.0498948973098	0.0938862762916
2018-01-06	0.215148940766	0.0825507876951	-0.155187195725		0.136988707667	-0.0363705293332	-0.0898280579991	-0.0788811133738	-0.307064581696		0.139199199149
2018-01-07	0.191967315147	0.137126441098	-0.0280044078908		0.322600623206	-0.0448124068267	-0.0542367554768	-0.0905089301189	-0.322348203482		0.121665341054
2018-01-08	0.169036480258	0.0372908820834	-0.0809825860324	-0.283198581129	0.146447971901	-0.100765033781	-0.0839870617184	-0.134884362158	-0.330885553544		-0.271682574011
2018-01-09	0.185850075496	0.0318933597527	-0.0899889328081	-0.293783977121	0.15354491367	-0.210552962437	0.0188727967538	-0.132098183631	-0.346240119418		-0.646551855089
2018-01-10	-0.156983191013	-0.0184445814695	-0.0983230711453	-0.115163830545	0.00244796394287	-0.217288327918	0.0218347616177	-0.126199467694	-0.345623106058		-0.657688245468
2018-01-11	-0.219833130358	-0.0261367082136	-0.0954468824155	-0.156043509439	-0.0906674826958	-0.0654861475029	0.0439475476883	-0.0770593476077	-0.381907152682		-0.652519066814
2018-01-12	-0.212495226854	-0.0459149774895	-0.111005519915	-0.160296022977	-0.0977681797407	-0.0153210230891	0.0194129647354	-0.0839354880018	-0.430701802781		-0.302047234942
2018-01-13	-0.416492561973	-0.136285073381	-0.160272956621	-0.186284964019	-0.131111776299	-0.104241209743	-0.0862249020824	-0.185042177057	-0.42648168294		-0.286176809973
2018-01-14	-0.398591535675	-0.205436477117	-0.240533677654	-0.183548586349	-0.241439820551	-0.0926842442867	-0.12555386502	-0.171447219686	-0.39319664548		-0.280107665211
2018-01-15	-0.381306199763	-0.197319114101	-0.291682459487	-0.164387681506	-0.277085615167	-0.141793984036	-0.109739451486	-0.167943610056	-0.324841515069		0.110408917466
2018-01-16	-0.384982903895	-0.306318278202	-0.289891844987	-0.158693709925	-0.28615003836	-0.140998162041	-0.147272891933	-0.0237560934199	-0.320238873412		0.105439745633
2018-01-17	-0.299411299813	-0.306958145731	-0.332347955159	-0.278131685164	-0.292470145137	-0.141947591518	-0.182511765943	-0.00489216114629	-0.31235726962		0.109201354572
2018-01-18	-0.310411949475	-0.32506998973	-0.370877689847	-0.330719186344	-0.289658871859	-0.219038837089	-0.190999472389	0.0115975297897	-0.247647766115		0.102139184416
2018-01-19	-0.309424055049	-0.369783530846	-0.431336105922	-0.318998472339	-0.321175997851	-0.372278547808	-0.106724378584	0.0699315081454	-0.232830609196		
2018-01-20	-0.337004063978	-0.35432290951	-0.460421007783	-0.286228983885	-0.187263107081	-0.371035748828	0.0219139946962	0.291841368696	-0.209205079953	0.0634610250544	0.255451789719
2018-01-21	-0.360790885514	-0.360819898989	-0.442229780084	-0.273723126594	-0.175594160567	-0.367259021418	-0.0569570621981	0.0592767314668	-0.233826771223	0.0731733034378	0.242383690195
2018-01-22	-0.361282860156	-0.334497753627	-0.188779205713	-0.260458616	-0.026464749775	0.0236892456576	-0.0556775478674	-0.0208092492465		-0.167548561191	0.241716599777
2018-01-23	-0.260243015718	-0.225715167639	-0.20770645646	-0.290632563402	0.0143429376006	-0.11612842842	-0.0597042980784	-0.202538202731	-0.533030803215	-0.175468685761	0.24672819996
2018-01-24	-0.161254733197	-0.273433755771	-0.106926316016	-0.29948541878	0.0165302786151	-0.227460605414	-0.0903325938613	-0.295005632854	-0.547191548326	-0.163102458279	0.0345852939281
2018-01-25	-0.148336652877	-0.299506005425	-0.180464067999	-0.319274714762	-0.0305887231022	-0.268051647907	-0.122492731585	-0.262741211206	-0.542823497121	-0.151404295432	0.0381125644429
2018-01-26	-0.15398516643	-0.245918512601	-0.213689327639	-0.316743226986	-0.0373129510796	-0.256587596879	-0.174234042327	-0.300928401689	-0.54608437442	-0.15025346665	0.0302652984077
2018-01-27	-0.146074053675	-0.251315667462	-0.101653614532	-0.330891623841	0.00463337956418	-0.266617787265	-0.215583372322	-0.298365702872	-0.100503139491	-0.350829683683	-0.183232771012
2018-01-28	-0.144077340688	-0.207417731123	-0.096809115519	-0.337467387188	-0.043842831365	-0.265822725144	-0.180648133202	-0.270728870829	-0.0928802966335	-0.351456458683	-0.194437474754
2018-01-29	-0.241956684498	-0.230989218201	-0.185308006015	-0.276667111642	-0.096041644653	-0.339824778613	-0.203589945285	-0.276660285259	-0.09293082378		-0.200687862254
2018-01-30	-0.337438878791	-0.216364980636	-0.171244362238	-0.206835191483	-0.106692904298	-0.332098211048	-0.200878909678	-0.302063509652	0.376280185871		-0.239685055413
2018-01-31	-0.336183379012	-0.169763972553	-0.134301089198	-0.201457191105	-0.0550899438888	-0.299222297122	-0.128067575169	-0.282363769943	0.259752849968		0.000155847518898
2018-02-01	-0.333865483206	-0.094997296589	-0.0631393304651	-0.273685008801	-0.034586885533	-0.159333911021	-0.0660084028625	-0.214827807305	0.0626014969044		0.00100272367323
2018-02-02	-0.335963260201	-0.113045480953	0.0383582712332	-0.130855805973	-0.0186455049327	-0.16624402291	-0.039639955687	-0.146957682061	0.0651305403455		0.000918797634305
2018-02-03	-0.33234213367	-0.0985190299746	-0.130530572945	-0.109643218054	-0.100360946261	-0.15017953446	-0.018415787487	-0.132366411466	-0.0835377458903		0.0198222142288
2018-02-04	-0.330169240943	-0.167805011558	0.016569789161	-0.104828126384	-0.0703352344164	-0.129291937556	0.00110572567533	-0.180287483343	-0.0654060744618		0.0414586689227
2018-02-05	0.177574896178	-0.166792790803	0.0107771185384	-0.0668657817006	-0.144126136146	-0.0261107884249	-0.00364070563632	-0.165485425977	-0.121796153663	0.171122434471	0.0583949401044
2018-02-06	0.159079356168	-0.224996713235	0.0182805065278	-0.161145901235	-0.0544525057233	0.170968909981	0.0213598757252	-0.0561722598772	-0.124199044966	0.166893315367	-0.0296467074495
2018-02-07	0.151139247696	-0.253099471001	-0.602459819687	-0.152755851902	-0.0622809109666	-0.000920484047094	-0.0388519306309	-0.00620731033606	-0.258687106624	0.178228654306	-0.389341948381
2018-02-08	0.146337402713	-0.34880331351	-0.46338824205	0.104936756637	-0.167330350921	-0.179035058243	-0.126371973386	-0.133845193809	-0.218523334396	0.177357170712	-0.388253778918
2018-02-09	0.16311356707	-0.361433794217	-0.462778066931	0.285967166933	-0.168583318831	-0.172638575713	-0.125074355267	-0.188516953435	-0.212290371122	0.175008043778	-0.382795844152
2018-02-10	0.136094985166	-0.364513920049	-0.474794379588	0.28023932218	-0.173747835402	-0.203299952674	-0.130273529773	-0.200920530738	-0.220518763741	0.154932666668	-0.397294003069
2018-02-11	0.133348130982	-0.341496468977	-0.458687623628	0.275749983724	-0.161666048099	-0.197517838065	-0.142589049201	-0.164061449005	-0.231889600884	0.136245757552	-0.400763520471
2018-02-12		-0.34982323618	-0.451236152	0.158093288381	-0.133506542105	-0.207962796577	-0.164606103925	-0.188588150711			-0.425494220395
2018-02-13		-0.395106652739	-0.441815430327	0.190174545881	-0.390804906275	-0.197354582049	-0.277119729339	-0.303167249618			
2018-02-14		-0.448527261398	-0.377690853191	0.0940969576267	-0.133809201086	-0.244619141907	-0.254854434824	-0.376852426406	-0.154623460875		
2018-02-15		-0.458474766559	-0.44679360497	-0.0302837747064	0.125772509377	-0.236195949283	-0.1463548281	-0.345913794242	-0.154541231671		
2018-02-16		-0.276455922078	0.0128602734388	-0.226010542265	-0.235395058575	-0.238708766661	-0.186698025577	-0.31113904922	-0.165069019103		
2018-02-17		-0.273628543977	0.0468065822339	-0.214259116724	-0.226298802315	-0.211483832095	-0.212268535975	-0.319038624015	-0.148811546917		
2018-02-18		-0.272421245384	0.0445209770991	-0.219640322496	-0.220840886571	-0.201658319901	-0.207508899474	-0.318188935575	-0.139313917937		
2018-02-19		-0.152524126798	0.0486143773067	-0.187641299784	-0.30704895722	-0.204861819328	-0.183902887244	-0.261740169806	-0.146677922091		
2018-02-20		-0.0299923929088	-0.231041587314	-0.138499241114	-0.298063038041	-0.13909205157	-0.0301476611839	-0.236848476605	0.0752092392827		0.341783519709
2018-02-21		-0.0959012279291	-0.225868364427	-0.058808497056	-0.275456007892	-0.0683643753286	-0.0378504841161	-0.256986900432	0.269249640702		0.332448134442
2018-02-22		-0.0997603639141	-0.0522612398753	-0.000795750436097	-0.277577328732	-0.0737798689311	-0.105977469832	-0.230109451733	0.25504396679		0.344755602861
2018-02-23		-0.245396035046	-0.144885297116	0.0113691385503	-0.15883641836	-0.077348135595	-0.127796395683	-0.110799834538	0.261745985019		0.345966122054
2018-02-24		-0.25081108699	-0.169962305667	-0.0185074757354	-0.167182006239	-0.0980023281345	-0.0758435694764	-0.0987871989607	0.25186741869		0.290760289911
2018-02-25		-0.0906549544703	-0.178624078109	-0.00754449163585	-0.161235101009	-0.10940728552	-0.0699439780145	-0.101167711051	0.275473841821		0.312977430197
2018-02-26		-0.168112012946	-0.167776120332	0.0175919238819	0.0540980792276	-0.10273145713	0.0794503820198	-0.0866863602269	0.281239962368		-0.0586130338137
2018-02-27		-0.205949024804	-0.00896615731221	0.0386760140177	-0.0409497174018	-0.400697716063	0.0531776039158	-0.0710350655575			-0.443748865086
2018-02-28		-0.156193789466	-0.0111602445076		-0.109723819965	-0.299396354856	0.140754571107	0.077148220711	0.216274374626		-0.0157907329862
2018-03-01		-0.172831279257	-0.271779610136		-0.128568147876	-0.35731145541	0.104562675344	-0.112343377645	-0.0767142304885		-0.0459226707533
2018-03-02	-0.29021669744	-0.133678054579	-0.265360308019	-0.255593750297	-0.147837651189	-0.299627696292	0.0905602105835	-0.289626520191	-0.106539065825		-0.0934900947301
2018-03-03	-0.311455254327	-0.155946703558	-0.258448539646	-0.253412192335	-0.180442477028	-0.274157656484	0.039134606156	-0.427129256626	-0.175576494301	-0.284308906474	-0.0643784514762
2018-03-04	-0.298422726946	-0.27295925725	-0.244898856925	-0.283633785458	-0.204433985729	-0.266674353096	-0.0245988639498	-0.499660115274	-0.173505660484	-0.283894806274	-0.0724162358299
2018-03-05	-0.2880817344	-0.253741864265	-0.23112027094	-0.266564914736	-0.24468610512	-0.256090322403	-0.180219176361	-0.461944369131	-0.142620765804	-0.269311012202	0.119596911691
2018-03-06	-0.181287192379	-0.214468633192	-0.206258318271	-0.282105158327	-0.235371256027	-0.250842255871	-0.217339975994	-0.418581078001	-0.119813790812	-0.275582404829	-0.0526967681202
2018-03-07	-0.207489928689	-0.261334137775	-0.232408869378	-0.329456715234	-0.288496833294	-0.258499228688	-0.293189356333	-0.456485671201	-0.199878370352	-0.291784280758	-0.256558221415
2018-03-08	-0.0666851040703	-0.261183453741	-0.223821106396	-0.328573426377	-0.297145852458	-0.212491642163	-0.28862418083	-0.398173590549	-0.203208226018	-0.275674723734	-0.216072458527
2018-03-09	-0.00292109061439	-0.253431948938	-0.225995295692	-0.290618970905	-0.261943896464	-0.220421925169	-0.29654602834	-0.348924510603	-0.141121139063	-0.265047212928	-0.281560101375
2018-03-10	-0.166621640841	-0.195084829725	-0.158139846832	-0.292564645216	-0.204985494124	-0.150275536532	-0.241968920598	-0.23013796315	-0.115197462397		-0.0115567505809
2018-03-11	-0.207052030126	-0.117518800598	-0.0764482202466	-0.275561278027	-0.0873504363431	-0.0713579338053	-0.183689139855	-0.087073495247	-0.0732224201349		-0.0372963201954
2018-03-12	-0.317619744191	-0.110415219325	-0.0514383114182	-0.292143636019	-0.0816935054593	-0.000322538988099	-0.165401212595	-0.0776125310574	-0.0991735600537	0.140896937638	-0.0320088747669
2018-03-13	-0.311899535754	-0.106319349548	-0.0605640073289	-0.26833213437	-0.0846332886566	0.0109661898936	-0.169753472835	-0.0620009819031	-0.0349657020621	0.137036532781	0.246693838182
2018-03-14	-0.257727590781	-0.0755937967456	-0.0648168481811	-0.222312847165	-0.0586883890281	0.0431987041647	-0.202811762518	-0.0760496143358	-0.0124719234528	0.203316156658	0.258821212054
2018-03-15	-0.274178957838	-0.0592555167833	-0.0428049187037	-0.20115147637	-0.0555573376681	0.0714195475184	-0.188033912663	-0.0939714835555	0.0737060320357	0.209823023805	0.0629201286055
2018-03-16	-0.317252997569	-0.0729875368328	-0.06218477454	-0.202466061873	-0.078690001743	0.100002347442	-0.220209920388	-0.149995510568	0.183121554067	0.196438603741	-0.0387460186374
2018-03-17	-0.23761644883	-0.147342342707	-0.131249418668	-0.182446091998	-0.104974994926	0.0620612320292	-0.290941906851	-0.229894635079	0.152782491686	0.106163359931	-0.104147076971
2018-03-18	-0.09244099383	-0.237656494067	-0.226676727569	-0.17324738593	-0.226141172772	-0.00308418499053	-0.383423064111	-0.326816087311	0.132879350257	0.118502296928	-0.0920338531612
2018-03-19	0.00393394913297	-0.241263111399	-0.28689555066	-0.122785459723	-0.216662983527	-0.0823159096121	-0.373333273676	-0.338372416753	0.0193149668229	0.229802964181	-0.0888798187225
2018-03-20	0.0277754530158	-0.274057410442	-0.310385218986	-0.185091397206	-0.190070404617	0.0298796658273	-0.380924557227	-0.36901319338	0.0254943317941	0.177457169994	-0.0957770906578
2018-03-21	0.0615026678943	-0.269474371953	-0.272845054602	-0.179694611558	-0.181467230849	0.0062137057945	-0.295911894692	-0.327516025617	0.0428045364656	0.148398720703	-0.100267508122
2018-03-22	0.0923528169091	-0.290309109151	-0.301809476946	-0.271657728134	-0.190226924714	-0.223536648209	-0.319363070734	-0.3468371047	-0.0576179614892	0.144193704527	-0.113809143159
2018-03-23	-0.0272392746238	-0.295062568021	-0.282353998616	-0.30957793487	-0.183824125615	-0.231783729231	-0.300329971876	-0.325990319264	-0.194322427832	0.157981122374	-0.401551599225
2018-03-24	0.00943768937005	-0.298245715532	-0.216901578282	-0.305463357121	-0.183014868032	-0.163235171634	-0.282042256233	-0.256036095535	-0.151874711562	0.264236763802	-0.45792553732
2018-03-25	-0.355196514201	-0.264715026288	-0.205895991694	-0.350772774763	-0.169372456308	-0.111333356116	-0.223620470072	-0.22337239122	-0.110382659465	0.243355848156	-0.464614122652
2018-03-26	-0.250604092693	-0.261764705043	-0.195439532827	-0.417967236584	-0.186236160761	-0.109570084157	-0.234453460366	-0.224257194615	-0.0769268171633	0.0424647380316	-0.380106963519
2018-03-27	-0.260550417469	-0.254829547415	-0.104542321824	-0.271142499339	-0.1922582784	-0.0833873758916	-0.242719636028	-0.216224886162	-0.245840803561	-0.0354243681758	-0.377037215015
2018-03-28	-0.20064279948	-0.259544742292	-0.133312493391	-0.24989240674	-0.180304857851	-0.0610002836106	-0.220221685545	-0.221521758628	-0.214162570402	-0.0736482657776	-0.390392512408
2018-03-29	-0.180728597976	-0.247292968678	-0.12431911253	-0.157812614603	-0.159231884972	0.00844502797509	-0.188309437933	-0.208411251906	-0.142638127256	-0.0981006251761	-0.39764055122
2018-03-30	-0.208514315444	-0.282936807861	-0.0989478399345	-0.154072992864	-0.0680292640337	0.0553731988393	-0.125318981103	-0.214169088892	-0.17453851796	-0.0930030074618	-0.329973547802
2018-03-31	-0.272551918777	-0.27892255553	-0.169713866304	-0.107448756129	-0.0649502907269	-0.0272387509021	-0.140590661698	-0.230216695599	-0.151752593992	-0.0826217455571	-0.335246104944
2018-04-01	-0.114880909539	-0.266476961496	-0.127940361674	-0.0936189059427	-0.0894215663806	-0.0439410302222	-0.201693928496	-0.237334935599	-0.199431927377	-0.00195862312511	-0.326040064057
2018-04-02	-0.224386813348	-0.27840050475	-0.137968597006	-0.0932455920181	-0.0977882773589	-0.121915070827	-0.168783030195	-0.227360311286	-0.116974617522	-0.0420458203377	
2018-04-03	-0.12194105934	-0.286350258045	-0.276873826148	-0.189224662364	-0.114301862964	-0.161567055194	-0.160374658798	-0.232700581325	-0.0424464642349	-0.0284516204194	-0.163761409209
2018-04-04	-0.0704761913201	-0.312581053383	-0.230308857398	-0.176972970127	-0.136812357849	-0.241824247945	-0.261031331697	-0.250452543965	-0.136200141707	0.121603117258	-0.349435121597
2018-04-05	-0.260240512987	-0.322437718845	-0.221678248444	-0.201873296334	-0.147673421524	-0.183406364573	-0.260062140193	-0.229358928521	-0.126669842801	0.153577342293	-0.328598450251
2018-04-06	-0.0340996947045	-0.265265634093	-0.199735597345	-0.178374220972	-0.271515393641	-0.127477634229	-0.280553734572	-0.229113987585	-0.103032340723	-0.131287080006	-0.0227367427198
2018-04-07	-0.0229385256569	-0.261565952183	-0.171341068998	-0.134619800606	-0.270918278044	-0.0360299327878	-0.250744987661	-0.295773856197	-0.0736858766686	-0.19090982616	0.0632521677564
2018-04-08	-0.0220527665898	-0.237050419305	-0.155731434308	-0.152890706943	-0.277033015428	-0.000505056002085	-0.248015802396	-0.285911487243	-0.0367985257735	-0.323915375458	0.0743376199506
2018-04-09	0.0020996179658	-0.207635593502	-0.138830714087	-0.0807955206807	-0.269204135415	0.0610160367702	-0.269341915526	-0.297998057814	-0.0776426248136	-0.331629464854	0.239573315778
2018-04-10	0.053625427853	-0.174313480246	-0.095250262195	-0.0417874047235	-0.258217821583	0.0797030724476	-0.24555960951	-0.286565224161	-0.00392078106849	-0.221673664825	0.233092442526
2018-04-11	0.0030731857264	-0.154326035497	-0.111271491739	-0.0617224397255	-0.230489867876	0.11855179929	-0.190275791809	-0.292895954263	0.079412866101	-0.37974453651	0.342716636571
2018-04-12	0.107886738657	-0.126584939575	-0.111868072291	-0.0497347722224	-0.220423123875	0.0704654855232	-0.169218299401	-0.2898240651	0.206780347959	-0.26711941965	0.30938833996
2018-04-13	-0.0203962664112	-0.118898192503	-0.124676537895	-0.0653137495322	-0.18539555781	0.0736477646253	-0.150074124996	-0.268197074004	0.193250565324	-0.122083456084	0.223095737149
2018-04-14	0.136858163827	-0.0647662097808	-0.125188695228	-0.0663918729476	-0.176712546891	0.108613630298	-0.147893614117	-0.250134452681	0.180841925744	0.0107335026496	0.234908374054
2018-04-15	0.163553613387	-0.0926173873062	-0.150990702916	0.00919853527709	-0.137057389204	0.0536023251067	-0.0822408815997	-0.243676155685	0.184003770375	0.0186353136845	0.244162739915
2018-04-16	0.15918211426	-0.101426839734	-0.10007257631	-0.0563224982471	-0.140046638275	0.0403846025386	-0.0585388487028	-0.201680878916	0.196904075875	0.0202154235699	-0.0792918359929
2018-04-17	0.14078557795	-0.121634361604	-0.112906532396	0.013367970136	-0.148137909605	0.0590534638661	0.0316586866969	-0.220030872465	0.216765451743	0.0858400510882	-0.050425051356
2018-04-18	0.24313631561	-0.109437798237	-0.0804314053183	-0.0135806347623	-0.172783040647	0.0507632011779	0.0081812927875	-0.185060167318	0.2459339686	0.0681754246877	-0.0769941254964
2018-04-19	0.145320870068	-0.106153372315	-0.0665758256025	-0.0148821569846	-0.182107579192	0.0518209585105	0.00949535002917	-0.195119406394	0.173917203935	0.0921290075506	-0.0819762174669
2018-04-20	0.130968967737	-0.106439865004	-0.0596017947093	-0.011896642218	-0.195093582074	0.0491378186193	-0.00628181558074	-0.188565458573	0.0949411185268	-0.0271681270987	-0.0793209603458
2018-04-21	-0.0129519530116	-0.147141136735	-0.104254658192	-0.032845222598	-0.200491581237	-0.000537945231424	-0.019384845712	-0.151871222933	0.111493333068	-0.0637981858288	-0.116616296672
2018-04-22	-0.0491655636148	-0.167302339072	-0.108985177167	-0.116458862536	-0.215738876528	0.0291709062733	-0.037117493187	-0.162492410023	0.0854102428182	-0.0586601156608	-0.145852685958
2018-04-23	-0.0745407133114	-0.17092848692	-0.1225550068	-0.116851488065	-0.24223386753	0.0403508866542	-0.0416640063952	-0.19214577234	0.0131625569273	-0.0866435828389	-0.170527576765
2018-04-24	-0.0926497413989	-0.152246171388	-0.107030461301	-0.24496182816	-0.238418205728	0.00475908119656	-0.136970998909	-0.137414868977	-0.00302038753022	-0.177287467767	-0.172755114015
2018-04-25	-0.0810209705078	-0.123802043891	-0.0869960126846	-0.158829771265	-0.263337171154	0.0398152713174	-0.110283953974	-0.112179160231	0.0620870119544	-0.250666348054	-0.282288633192
2018-04-26	-0.0715203783433	-0.145036406536	-0.12520984097	-0.173928980093	-0.264219620737	0.0140427368298	-0.112506859686	-0.124933362939	0.0848160261007	-0.607190484622	-0.263398744849
2018-04-27	-0.0907044376307	-0.146624383566	-0.180460502439	-0.159368311193	-0.23264563134	-0.0824402979776	-0.0652008097682	-0.132936390228	0.225287264749		-0.260366185901
2018-04-28	-0.147837305144	-0.125915201512	-0.128875322516	-0.144317353548	-0.22433843923	-0.069282873818	-0.0289948402597	-0.118256362832	0.237906923677	-0.11134925997	-0.22514748066
2018-04-29	-0.177773691597	-0.113812016861	-0.126240954237	-0.146320441054	-0.20652595472	-0.104779085964	-0.0693623686179	-0.108797296755	0.236498394086	-0.145310216399	-0.211803853874
2018-04-30	-0.139732301146	-0.110868642932	-0.176941706136	-0.140684344139	-0.201870933669	-0.137465177341	-0.0745179774858	-0.0808240942536	0.180785013225	-0.301557876966	
2018-05-01	-0.154474622641	-0.0975009578364	-0.220547081896	-0.140018832134	-0.181814404298	-0.163405690638	-0.0572024357797	-0.101891211598	0.179438624367	-0.130084246827	0.20051861366
2018-05-02	-0.224125080108	-0.159176490011	-0.264638561548	-0.181544048282	-0.139610646788	-0.177988097203	-0.0747384253536	-0.142247556543	0.10685965559	-0.131559153654	0.213025572548
2018-05-03	-0.168555648114	-0.166743216449	-0.272603119216	-0.223082008817	-0.117795497182	-0.211694775384	-0.0936622476485	-0.16461706219	0.0637660529724	-0.0488458303072	0.200813646259
2018-05-04	-0.18795188806	-0.167588654338	-0.239497205113	-0.216520395144	-0.188873327286	-0.239529068147	-0.125297992751	-0.154602503434	-0.0270435862994	-0.0427405975776	0.161046977227
2018-05-05	-0.142643246631	-0.187086240687	-0.283105722327	-0.24518372037	-0.196243611899	-0.277263016925	-0.206242052774	-0.159288706453	-0.145070108743	0.00494644885096	0.0988614668846
2018-05-06	-0.0975911156789	-0.201919575643	-0.220096062441	-0.132071004782	-0.200796805109	-0.262077189931	-0.16795009488	-0.161765151615	-0.141886458743	0.0539992719462	0.0839372668846
2018-05-07	-0.167178015981	-0.219069099403	-0.21460380381	-0.132090221904	-0.206970066088	-0.156982210712	-0.135813381025	-0.1870079359	-0.0528294961997	0.257498673964	-0.00757122705528
2018-05-08	-0.258472729252	-0.285078206008	-0.220275039871	-0.212243455304	-0.246814372903	-0.134051930822	-0.25191703342	-0.262156593168	-0.0328164636831	0.251807931574	0.00961071204307
2018-05-09	-0.217474769819	-0.276429023132	-0.239575024028	-0.217562858356	-0.266044671976	-0.12545194609	-0.257743909965	-0.24046827674	0.0118588398829	0.213223694156	-0.0111848593107
2018-05-10	-0.350896688677	-0.283410669477	-0.223780932911	-0.156093003525	-0.272067653101	-0.0677776019615	-0.294818062432	-0.233796526017	0.0240967692634	0.178895155114	-0.164440904231
2018-05-11	-0.195855680419	-0.273320811547	-0.224075960545	-0.121396648613	-0.203170880553	-0.0256020054225	-0.211109989848	-0.275531569799	0.00806021408946	0.171941291209	-0.231362067864
2018-05-12	-0.215079330419	-0.29127935662	-0.150668985076	-0.0974244016739	-0.238601400135	-0.0388736721324	-0.214727439984	-0.344667302273	0.217051643527	0.113329039744	-0.277730103578
2018-05-13	-0.273431294705	-0.299046897319	-0.226666271846	-0.228502417135	-0.275351023649	-0.0392997272698	-0.246052180497	-0.342718200342	0.23875397686	0.042452361966	-0.359708160721
2018-05-14	-0.231998485693	-0.276705999676	-0.348716217778	-0.115119910752	-0.36774902392	-0.0186380830859	-0.278798525306	-0.339117521931	0.277505003008	-0.00708280886736	-0.324855183951
