Date	Financials
2019-07-29	0.0579619649013
2019-07-30	0.06149644212
2019-07-31	0.0657143038475
2019-08-01	0.0588552243091
2019-08-02	0.0604252960284
2019-08-03	0.0562236153561
2019-08-04	0.0562236153561
2019-08-05	0.0617026595011
2019-08-06	0.0554597984196
2019-08-07	0.0573394976677
2019-08-08	0.0499856400085
2019-08-09	0.0428519960589
2019-08-10	0.0302469540421
2019-08-11	0.0370496751305
2019-08-12	0.0355317533035
2019-08-13	0.0417563904863
2019-08-14	0.0338757734507
2019-08-15	0.0369944857243
2019-08-16	0.0439713505444
2019-08-17	0.0549603615334
2019-08-18	0.0481576404449
2019-08-19	0.0411889993299
2019-08-20	0.0378237258694
2019-08-21	0.0378812136532
2019-08-22	0.0329704993675
2019-08-23	0.0337444931755
2019-08-24	0.0495411964722
2019-08-25	0.063826910758
2019-08-26	0.0687530191323
2019-08-27	0.0656903482809
2019-08-28	0.0665348240022
2019-08-29	0.0740874169572
2019-08-30	0.0656663643256
2019-08-31	0.0388806500399
2019-09-01	0.0245949357542
2019-09-02	0.0196688273798
2019-09-03	0.0318537013294
2019-09-04	0.0324220984495
2019-09-05	0.0333900508094
2019-09-06	0.0386961732584
2019-09-07	0.0386961732584
2019-09-08	0.0386961732584
2019-09-09	0.0480129434447
2019-09-10	0.0407529902831
2019-09-11	0.0352584847886
2019-09-12	0.0282163717557
2019-09-13	0.0278808950993
2019-09-14	0.0278808950993
2019-09-15	0.0278808950993
2019-09-16	0.020116919944
2019-09-17	0.0193023389441
2019-09-18	0.0283439302642
2019-09-19	0.0356223661141
2019-09-20	0.0298353937909
2019-09-21	0.0298353937909
2019-09-22	0.0298353937909
2019-09-23	0.036445864066
2019-09-24	0.0337190044992
2019-09-25	0.0395197137357
2019-09-26	0.0326123353998
2019-09-27	0.0358625243643
2019-09-28	0.0460666059969
2019-09-29	0.0460666059969
2019-09-30	0.0478701180994
2019-10-01	0.0537705733501
2019-10-02	0.0438972168929
2019-10-03	0.0451460746449
2019-10-04	0.0486462781451
2019-10-05	0.0527279107982
2019-10-06	0.0527279107982
2019-10-07	0.0443484349769
2019-10-08	0.0374699248329
2019-10-09	0.0345130531681
