Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-21	0.117339727178	-0.0399190775928	-0.0220172187386	0.00964716051793	-0.0107855721302	0.0549577570273	-0.0961168827895	-0.062114635507	-0.206447086161	0.213300494359	
2017-06-22	0.120101170895	-0.0507961087897	-0.00636378428849	-0.000429212666972	-0.0218888696232	0.0424944566469	-0.10437053414	-0.135196244861	-0.054620296407	0.0283495822336	-0.373154521186
2017-06-23	0.124857969694	-0.0866418612846	-0.00152324790293	-0.0132999746453	0.0194566440461	0.0632746934358	-0.112752990021	-0.0792067020157	-0.065735910504	0.0213788391383	-0.376240994911
2017-06-24	0.114167973694	-0.0178951194657	0.00973295634511	-0.00112839263065	0.0268909188135	0.138063540057	-0.106037898892	-0.0752465954539	-0.0675638169109	0.0220456228546	-0.375332732584
2017-06-25	0.128873022655	0.0208830878152	0.0260126633804	-0.00375449840312	0.0355006123264	0.0814393637571	-0.0719890873865	-0.0421292651984	-0.0662052009824	0.0107759963436	-0.370043184607
2017-06-26	0.190331439124	0.0468599707987	0.0833347028005	0.0948419595356	0.0308941202517	0.0411355233147	0.0426705002475	-0.132244581748	-0.0506977096722	-0.159482075676	-0.358198522867
2017-06-27	0.30080259041	0.0650187671777	0.12142290499	0.0771481762648	0.167671092631	0.112505055127	0.0705755819571	-0.0904266282308		-0.165981704447	-0.363516185021
2017-06-28		0.165258414795	0.214321824128	0.0513147933475	0.193519736984	0.188045622619	0.180067304051	-0.0857681503914		0.000510846218664	-0.372636071149
2017-06-29		0.236053236615	0.219243591306	0.172815891826	0.200787265622	0.209824832701	0.179584284919	-0.0190184187007	-0.661489518932	0.156249660026	
2017-06-30	-0.0196133230858	0.232008583007	0.163026361236	0.0984836630444	0.173751104481	0.171430771877	0.237629331422	-0.0584519870339	-0.368470166573	0.153351489492	-0.0816872639111
2017-07-01	-0.0184474384191	0.19244246481	0.15894704375	0.0964047503419	0.245515620983	0.091601412791	0.237384303174	0.00959623003474	-0.372402892138	0.142236055895	-0.092375871928
2017-07-02	-0.00877702327299	0.226619852404	0.132957015067	0.08757616176	0.230324530723	0.119854812876	0.27805702826	0.0769519493181	-0.370076660302	0.128841913395	-0.10351639317
2017-07-03	-0.0371106992883	0.164989327355	0.082276026484	0.0406595986023	0.215607646631	0.189972664263	0.192463410989	0.0870287159853	-0.224720466133	0.026189682641	-0.108568633534
2017-07-04	-0.0462847032268	0.219472908956	0.117570975147	0.0290624003338	0.180120986178	0.226008344061	0.178441193133	0.162664254163	-0.225224904827	-0.128383717948	-0.125367786837
2017-07-05	-0.0623488662549	0.163999181799	0.0446849356039	-0.0297217391894	0.159445197885	0.190670621265	0.0461064759778	0.160270735908	-0.225595394984	-0.292613891771	-0.340200444193
2017-07-06	-0.0674788509985	0.108694084393	0.0197974820217	-0.0235955762683	0.133358818342	0.238323844176	0.0792733785821	0.143293545839	-0.038024494715	-0.303702732189	-0.343777428212
2017-07-07	-0.0811219536509	0.111082095093	-0.0931320885491	-0.0390829342648	0.134513200042	0.291343651445	0.191105629801	0.115054163868	-0.0149792140559	-0.300264300511	-0.178003982206
2017-07-08	-0.0807917625557	0.087856413571	-0.101954365828	-0.0498007069492	0.0506184916452	0.28454530117	0.187040560058	0.0803484260384	-0.0233482762186	-0.299413296785	-0.201377670041
2017-07-09	-0.0994125286109	0.098121070876	-0.0397083659922	-0.0620631546588	0.0135525174044	0.267619011051	0.183327266339	0.106622908318	-0.154404243801	-0.292441601034	-0.203080760882
2017-07-10	-0.111150511365	0.102596748445	-0.0427085370863	-0.0597154352732	0.0310718493076	0.254904700876	0.155205583157	0.110246681939	-0.266187073755	-0.312594618699	-0.214229765172
2017-07-11	-0.0947783160876	0.0549359385585	-0.0984532663958	-0.0487275493546	0.0814432734304	0.216898555034	0.243379931389	0.0320726348367	-0.274087349506	-0.20486247417	-0.200805869575
2017-07-12	-0.0785050038569	0.0628134843141	-0.070493146181	-0.0548771107915	0.134312789121	0.189860457264	0.274844971027	0.0475772598598	-0.272381969533	-0.15698010062	0.181371264643
2017-07-13	-0.183130898225	0.031829153368	-0.0926511980173	-0.0473174280571	0.0878900946866	0.172463902858	0.307412137517	0.0213563307638	-0.193654848643	-0.151877042718	0.192633149471
2017-07-14	-0.182380374315	0.0507115755607	0.11588425008	-0.0534630882429	0.0989490402551	0.17313888263	0.23593144126	0.070187153384	-0.192670967856	-0.024635443374	
2017-07-15	-0.162295536804	0.0844363307802	0.120759091043	0.00608705373252	0.159137300757	0.165121904053	0.235609696847	0.0501759955358	-0.149194716217	-0.0202418773481	
2017-07-16	-0.150343151523	0.0451959870732	0.0611185946691	-0.162920653081	0.102650464109	0.115799143116	0.108412305558	-0.0769473709169	-0.0693118228609	-0.0183031430704	
2017-07-17	-0.193598302913	0.0543896567307	0.117981712419	-0.227471545362	0.113320319982	0.0840592894637	0.0739597863669	-0.0571505670972	0.0313095663594	0.137201225646	
2017-07-18	-0.251596734856	0.0337695502032	0.083009653762	-0.235481434599	0.0895515492215	0.0808689405707	-0.0504867895708	-0.0791882656908	0.0312999356681	0.27455977541	
2017-07-19	-0.257644515838	-0.026458160661	0.112328313286	-0.225555467793	-0.000401516621348	0.109904436511	-0.0763353609013	-0.0975785517228	0.0289038344284	0.282537908486	
2017-07-20	-0.104472455715	0.0122615061779	0.169731701992	-0.145832945934	0.0176363968893	0.0733826913085	-0.139662168045	-0.133635368366	-0.0258123960223	0.281093039227	0.0989437887906
2017-07-21	-0.102394408543	0.00229793686104	0.0770073063504	-0.141473981802	-0.0329467613929	-0.0128098845283	-0.0843743226833	-0.117031452768	-0.0262183560763	0.263424292604	0.108376536064
2017-07-22	-0.111756392049	-0.00187992771404	0.0901340906399	-0.211379695929	-0.161864997904	-0.0691908623027	-0.0120521700233	-0.123745640656		0.254553726908	0.111254491944
2017-07-23	-0.104868158776	-0.0214233364183	0.00782084614702	-0.0922117921015	-0.0474834258284	-0.00519246701608	0.0246478720053	-0.119487658556		0.268570423035	0.111215788303
2017-07-24	-0.104305306155	-0.033313661021	-0.05822125561	-0.0047732339473	-0.113591262424	-0.0521876879437	0.0829006608675	-0.0920515272087			0.112031099099
2017-07-25	-0.0641071226928	0.00221347790128	0.0977085588822	-0.00298595375686	-0.190494431502	-0.0769591386175	0.117023314603	-0.00692566062071			0.10929396964
2017-07-26	-0.299885165854	0.0452455584505	0.0696573348214	0.190885785317	-0.125784851167	-0.0648212075946	0.0884266428385	0.0501387116231		0.19746764315	0.119398737884
2017-07-27	-0.302284377406	0.00722302650548	0.00778332844467		-0.0782827677934	-0.114184306123	0.174428091549	0.146099708723		0.100543404811	
2017-07-28	-0.308743693189	-0.0484004308351	-0.0596792295261	0.0716259879547	-0.0434855533787	-0.0525345947834	0.152399167241	0.114498084926		0.0939911140972	
2017-07-29	-0.320177508179	-0.0930878724979	-0.0872991718963	0.09902383614	0.117544351412	0.0378760485776	0.10275575332	0.166371765552		0.090865707577	
2017-07-30	-0.337203768562	-0.0458018701787	-0.0226861413639	0.07997941105	0.0330636642296	-0.102923324	0.150200335184	0.238223482756		0.073557696785	
2017-07-31	-0.337379932071	-0.0721629004792	0.00844108707234	0.0768503066043	0.0504644463409	0.147136627594	0.169505745189	0.213747257704		0.0696468821329	
2017-08-01	-0.599645598314	-0.111333973344	-0.0591234664801	-0.219516736558	0.137013575644	0.0261267848084	0.0985588921964	0.151340986161		0.0660120647033	-0.265247726072
2017-08-02		-0.0565132464891	-0.0659834650615	-0.202529817192	0.12445482447	-0.0186224754849	0.146057496275	0.105293982262		-0.0241117186271	-0.265984444584
2017-08-03		-0.0146567288837	-0.146366273976	-0.209563081477	0.045461100438	-0.019679207111	0.0180261960323	0.0760433244564			-0.264763707795
2017-08-04		0.0191880827448	-0.169046949194	-0.266731944544	0.023857686925	-0.06561105514	-0.202943252368	0.0128087890198	0.164999354315		-0.259394664864
2017-08-05		0.0082361544098	-0.16317322691	-0.280495736198	-0.0535209149744	-0.065514176179	-0.214575781526	-0.0265912138458	0.163174093123		-0.272456105787
2017-08-06		-0.000926720403554	-0.166041205426	-0.264679107217	-0.0489472216033	-0.0519434140105	-0.216456597805	-0.11544792816	0.172742145935		-0.255849557507
2017-08-07	0.403676481015	0.0667689788374	-0.159889195578	-0.192307934334	-0.0339939071748	-0.0165866330814	-0.176826834437	-0.090504935641	0.179761934136	0.394155501616	-0.252910259874
2017-08-08	0.381724088163	-0.00930266942091	-0.321764551871	-0.0891471440537	-0.13539272718	0.029477805035	-0.155308917058	-0.118741543195	0.165699226895	0.387328693402	-0.273683106378
2017-08-09	0.237382399806	0.0323467660744	-0.448228849811	-0.058529978829	-0.128214076861	0.00740508013298	-0.105936553845	-0.131475621487	-0.133869916685	0.2083137418	-0.280663973852
2017-08-10	0.237023112043	0.027686587519	-0.416809313585	-0.0554143043034	-0.00584241054339	0.0104480025856	-0.144504784606	-0.0591996814069	-0.130700784637	0.206581081119	-0.277540663389
2017-08-11	0.241133314733	0.0218119659214	0.197811220589	-0.00951784762091	0.00526691455218	0.0659528972526	-0.0780791381599	0.0434705754288	-0.182273186006	0.203977279618	-0.287759710781
2017-08-12	0.237493696366	0.0354839766061	0.199807284932	-0.027535824306	0.00108502482421	0.219771818528	-0.0694163801113	0.0968772572294	-0.184883555911	0.200469001953	-0.281962177525
2017-08-13	0.246308523747	-0.0294669222863	-0.101786855347	-0.0447433666132	-0.00738234224905	0.202429370507	-0.153149578731	0.167629912216	-0.196286004996	0.192180958084	-0.30796993943
2017-08-14	0.135479788265	-0.0492105207193	-0.111823094546		0.0837136668964	0.123441930252	-0.125178683968	0.145694829316	0.0236454414694	0.0417828793396	-0.30959991929
2017-08-15	-0.0806598769011	-0.00517388239999	0.034973910183	-0.365378490856	0.0641082207319	0.16329540899	-0.146877764518	0.131295931473	0.00500082339053	0.0481103295384	
2017-08-16		-0.0801243954519	0.0629951094783	-0.363913708606	0.0678014259987	0.238313797639	-0.0667554706204	0.117616505939	0.155488881219		
2017-08-17	-0.0345810306623	-0.135449486598	0.13317272431	-0.223244369712	-0.0458989988376	0.0997077951143	-0.0346046566621	0.0691510317334	0.169434208025		
2017-08-18	-0.0273887111548	-0.146036753983	0.127890899756	-0.223895907349	-0.107592504504	0.0747625167746	-0.045019202612	0.0168904717013	0.236516352122		
2017-08-19	-0.00145495707312	-0.184529312359	0.173312833858	-0.206626303083	-0.105323526826	-0.0706335667487	-0.0636121090203	0.0228946415136	0.244487564468		
2017-08-20	-0.0186614180255	-0.0835349409802	0.33096204906	-0.20782772587	-0.0826612152622	-0.0550335668968	0.051950450257	0.0311685256365	0.264787416021		
2017-08-21	0.0247309569473	-0.122976580432	0.330731104689	-0.157089358774	-0.128159318294	-0.00184602125095	0.0917085820139	0.0114286157916	0.00625071978328	0.227311764999	
2017-08-22	0.0231596810603	-0.0887248095481	0.11558557547	-0.0628814514551	-0.0366994120027	0.0213379899377	0.0731595362261	0.0163356725863		0.0120132240151	-0.0746439209702
2017-08-23	0.0209417945795	-0.0563587101946	0.144456785854	-0.0524309006508	-0.0231830180467	-0.0426574896315	0.0914484813147	0.0406566377415		0.015616972883	-0.0635008878387
2017-08-24		-0.0190618050972	0.0587977691958	0.0929953838627	-0.0506415374403	0.0315017513849	0.0881799512582	0.0404753531671		0.0227079993312	-0.0614453173112
2017-08-25	-0.548583588075	-0.0298680623033	0.0182957063292	0.118963139406	-0.0368651158469	0.0459819298248	0.0140827722493	0.0867893702585	-0.0242103216988	0.0243055259286	-0.0621353594833
2017-08-26	-0.562183155932	-0.0193327093167	-0.0610461377065	0.14326696958	-0.00587269704088	0.0665061650699	0.0629216178939	0.0389713188881	-0.0163261010162	0.0375860911739	-0.0398850158325
2017-08-27	-0.546737261646	-0.0370940108797	0.0458076985376	0.169829452342	0.000213641123971	0.0811600710362	0.0835654950475	0.0503606810386	0.00448543697964	0.0484125250766	-0.0239060538766
2017-08-28	-0.307742612668	-0.0545778340339	0.0305912961486	0.273409097077	-0.0159511089322	0.0410266722904	0.00718526890651	0.0201654728682	0.00188397789501	-0.168358438773	-0.0227634354106
2017-08-29	-0.290018898463	0.00293258163754	0.155123181684	0.238650471605	-0.358956810334	0.0765028461135	-0.0624721801652	0.0532302510218	0.0161923356487		0.227984730541
2017-08-30	-0.291974444708	0.0127561000616	0.125014532058	0.184996995683	-0.362110540664	0.0134969036337	-0.169624223532	-0.076696227809	0.0528645593951		0.232321906195
2017-08-31	-0.3013128682	0.0529985172488	0.11945473438	0.0544500948758	-0.204971065446	-0.0193595589884	-0.129152313166	-0.000516271230507	0.0567824448229		-0.0218346053726
2017-09-01	-0.0416441121125	0.111425765992	0.172836683459	-0.0213284685256	-0.239587308421	-0.0731557708455	-0.0871605217592	-0.017905800389	0.0719828801933		-0.0900482486172
2017-09-02	-0.0127661263982	0.14047706715	0.183397172209	-0.0194758367909	-0.226567275585	-0.0613016453536	-0.0804636619938	-0.0243535349744	0.0855870058679		-0.082102771104
2017-09-03	0.0274304653312	0.146785830435	0.105030970276	-0.00289740092743	-0.211410368814	-0.0544826385896	-0.0798154202607	-0.015600105774	0.0973838252013		-0.0777802844925
2017-09-04		0.208698722974	0.160225045265	-0.0589237651726	-0.2173428352	-0.0869691569051	-0.0754767409731	-0.0211306254488	0.0959135353474		-0.0818123492544
2017-09-05		0.116638951111	0.108703083557	-0.0179563575445	0.191464912664	-0.124155916495	0.127523786391	-0.0546223916874	0.0950154235686	0.295306133101	-0.246013077493
2017-09-06		0.0902855075722	0.190044379382	-0.0201419518592	0.263233993297	-0.0208549898971	0.229273401648	0.0638292447613		0.291379406121	-0.244879161927
2017-09-07		0.0694570429165	0.265614739603	0.0846695564397	0.262575326685	0.0368957171522	0.255420584698	0.0046655270313		0.275525895877	-0.0762317074635
2017-09-08		0.0539190539471	0.271454878703	0.0900183619752	0.197318207931	0.18762623297	0.400144466611	0.08808140078		0.275217948165	0.0559091514981
2017-09-09		-0.0128351693485	0.277998386122	0.0852464223437	0.191279352253	0.219347403117	0.399652168568	0.109573162806		0.266200546927	0.0525648525563
2017-09-10		-0.0504943512252	0.344699873995	0.0647417943626	0.179065746648	0.239749557162	0.39278190608	0.10540343511		0.261711464613	0.051520979261
2017-09-11	-0.0648119841526	-0.0711284663773	0.344463695128	0.054082282408	0.145752048148	0.308700655786	0.256741564474	0.154544765581		0.260257191616	0.041443288793
2017-09-12	-0.067611891768	-0.04597690126	0.313752996653	0.128489871364	0.0893658533254	0.335807406547	0.300168285332	0.205782604938			0.0465976303174
2017-09-13	-0.0726200648557	-0.0539695114784	0.246946908414	0.05417850758	0.0283992119193	0.299213451819	0.153045190433	0.132448564721		-0.348606237016	0.0296770288335
2017-09-14	-0.078036941845	-0.0763369867251	0.152588220579	0.039604973737	0.0332987828464	0.302524059409	0.164730343569	0.178322313881	0.0923750106291	-0.347661282814	
2017-09-15	-0.138015698908	-0.0612702727453	0.144436143387	0.0287340485617	0.0618061059484	0.230348800954	0.19631919063	0.0850031686145	0.19138834559	-0.410177155167	
2017-09-16	-0.158995229266	-0.0752493764165	0.130523493555	0.0130598199975	0.0266651678449	0.176440167025	0.136088609665	0.0773415310174	0.17597629625	-0.421157614546	
2017-09-17	-0.157625487963	-0.0639111856497	0.0889751833779	0.0208797886316	0.0309092910382	0.0787908749625	0.143044075028	0.0146018871561	0.173550252357	-0.32516789902	
2017-09-18	-0.206485815557	-0.0396554833075	0.0822693236779	0.123556877149	0.0366817359406	0.071003402733	0.175437065812	-0.059719043859	0.169782440782	-0.331881947139	
2017-09-19	-0.205994376594	-0.0297668002647	-0.147369931721	-0.100151255706	0.0142908832624	-0.333810185269	0.0806116255865	-0.136691171084	0.162549044677	-0.34096524124	
2017-09-20	-0.0657347044304	-0.0196956133995	-0.248370833859	-0.0678852522822	0.0678839692199	-0.548559733029	0.123865017251	-0.114173926024	0.156480123951	-0.324651532555	
2017-09-21	-0.0610994365464	-0.0479362498948	-0.427447579341	-0.0749688545707	0.0951375092356	-0.177512239244	0.100373015594	-0.161753792014	0.258676081013	-0.320115025347	
2017-09-22	0.0783662868902	-0.0428554230979	-0.423751774134	-0.0754993147963	-0.0443259765875	0.0432321640785	0.0744350203222	-0.191238526297	0.148714852936	-0.152091287864	
2017-09-23	0.0693631691045	-0.0477267659411	-0.447342388507	-0.0665387804781	-0.0250828659703	0.0380330666426	0.0553174701265	-0.193185242835	0.138934845917	-0.16438327032	
2017-09-24	0.049398492802	-0.00842224841183	-0.168982986214	-0.0806403642823	0.0396490793694	-0.0143225025221	0.0325966177183	-0.180696336786	0.133792121417		
2017-09-25	0.042713963547	0.0400597021999	-0.168062250086	-0.12871098776	0.0871430740027	-0.039681908155	0.0415257530427	-0.0929357707879	0.135323749436		
2017-09-26	0.0421816317317	0.0494636708941	-0.0624150643577	-0.132827929315	0.0829395118657	0.0928555314618	0.0239876093138	-0.0359427497473	0.133727808416		
2017-09-27	-0.0252287223658	0.00889198467724	-0.161958210685	-0.0493651383273	0.0320841188566	0.0913657591814	0.0217509202411	0.0690461668879	0.142355020742		
2017-09-28	-0.0417190750065	0.0988074939894	0.0358101743837	0.00725909280781	-0.0188085866876	0.02916122875	0.0412910009231	0.0994683207445	0.14632181212		
2017-09-29	-0.037976319713	0.111963879876	0.105509341748	0.0120198543855	0.158978215551	-0.143493061828	0.147072510541	0.0947497013414	0.146991507598		
2017-09-30	-0.0337829788717	0.117563032285	0.128980659962	0.0145025700998	0.141762255239	-0.14989238626	0.256013689941	0.0913741861841	0.158531383189		
2017-10-01	-0.0270213813717	0.101319624931	0.104279212801	-0.00326823254982	0.0716302270747	-0.156839068963	0.259288590924	0.085717858707	0.153831119422		
2017-10-02	-0.0369292622643	0.04923819506	0.0728400764465	0.0313999171942	0.066947824892	-0.138477244391	0.301435990924	0.0903422657347	0.149618141517		
2017-10-03	-0.0388009425307	0.0619135090281	0.115719940424	0.135312483747	0.115848322703	-0.0861001570234	0.210764914883	0.128545528779	0.148390325687		
2017-10-04		-0.022705433915	0.220349105056	0.163071919554	0.158660104303	-0.0903701054144	0.180564001016	0.0127213143523			
2017-10-05		-0.10911351424	0.0829411477092	0.16894025314	0.160092925577	-0.0681741925723	0.161997721203	-0.0346567536052	0.145967368309		
2017-10-06		-0.01894801213	0.00257085663748	0.169670170796	0.293965260214	0.0160076519683	-0.00401672477052	-0.0174756117983	0.154691593218		
2017-10-07		-0.00890312529175	0.00432718912212	0.185342645357	0.31700509866	0.0262643761923	-0.0100860450264	-0.0106886620419	0.155691755936		
2017-10-08		-0.0152979346135	0.00333552943989	0.176800502878	0.31621108874	0.0253943621401	-0.010674322216	-0.016978511927	0.23695411614		
2017-10-09		-0.0401800623692	-0.0106952806833	0.172576322365	0.335585407493	-0.00734360272022	-0.0108601353726	-0.0517231356761	0.238480228819		
2017-10-10		-0.0793186823301	0.00451909390183	0.151956494392	0.324076044942	0.141160879653	0.0532974041665	-0.0182846979463	0.246090059039		
2017-10-11		0.0814972115752	0.137837394332	0.327248866664	0.324312414562	0.0789202243186	0.0987447540366	-0.0536619894129	0.244932275039		
2017-10-12	-0.31350585555	0.132730474971	0.19491520452	0.218775008079	0.220824883874	0.0174726518948	0.169844911019	-0.00858971710776	-0.0303766241936		
2017-10-13	-0.308040871072	0.0397667475664	0.178766781837	0.213923466073	0.0549070528196	0.0501376685833	0.134962393984	-0.0101687855054	-0.0357710472041		
2017-10-14	-0.332405424479	0.0245098273671	0.244046114757	0.198202460364	0.0364526176041	0.0545182530578	0.12746784252	-0.0171524853718	-0.0346883483493		
2017-10-15	-0.293770444887	-0.0444762191681	0.244151919431	0.209849872635	0.056163935958	0.0570187871837	0.139419033913	-0.0460735291539	-0.379537082579		
2017-10-16	-0.100315944343	-0.0229370874088	0.262246449395	0.21756789752	0.0249276266824	0.159426266121	0.115554022905	-0.0436511494765	-0.371823594385		
2017-10-17	-0.105750873376	0.00943688814608	0.252849951504	0.259261757928	0.0270550606662	-0.0469438691946	0.0845122949567	-0.0923948135086	-0.377756335907		
2017-10-18	-0.112845046122	-0.0286424627937	0.133089700555	-0.118815685359	-0.0683342005753	-0.00918619716168	0.143126419808	-0.0904401580494	-0.36586060509	-0.00116323515282	
2017-10-19	0.06698806614	-0.0802046957644	-0.0544498793466	-0.135283912445	-0.0697935141487	0.0942533755711	0.147263357697	-0.0944789868058		0.243087935959	
2017-10-20	0.0641701294501	-0.12296001418	-0.24972689051	-0.209211327202	-0.112222276434	-0.0451893028652	0.164466849384	-0.113045925049	0.362473339382	0.241556746766	
2017-10-21	0.0962890471424	-0.140721123679	-0.260863277463	-0.209319161053	-0.0456274667349	0.137820683019	0.146292326267	-0.0742477321649	0.376600448906	0.219318082934	
2017-10-22	0.0359268241832	-0.0943137543099	-0.190403165704	-0.198905163425	-0.0605236717077	0.13448665654	0.133208235946	-0.0539578015697	0.36497847817	0.190806128002	
2017-10-23		-0.105419159659	-0.0719834020567	-0.187535148916	0.0355475316876	0.0950386939819	0.204441836276	-0.0465879831854	0.35884377572	0.198424283577	
2017-10-24		-0.169852564393	-0.070527239969	-0.189158051077	0.0535385987124	0.124597642126	0.237562425929	-0.106163826344	0.349024950471	0.180680566706	
2017-10-25		-0.156773535593	-0.0451188259544	-0.185183117229	0.0500353446343	0.151638088953	0.161988618502	-0.0507404094467	0.336556767074	0.43095875093	
2017-10-26		-0.125164763608	-0.0336837887918	-0.258619197918	0.167485819435	0.125003636623	0.120013819438	-0.00326705515868	0.335946623469	-0.139210325485	
2017-10-27		-0.0964960347357	0.0594062960499	0.0843779437547	0.188177752138	0.23912262765	0.131833882117	0.00326121799853		-0.142105352332	
2017-10-28		-0.0682016406015	0.0417660901166	0.0793468811174	0.20042920063	0.0845403284012	0.0512991817529	-0.0136154058338		-0.114627288301	
2017-10-29		-0.0149417366158	0.105256522577	0.070778100235	0.223610027564	-0.000968751033529	0.0822169631602	0.0188122542695		-0.0871995753334	
2017-10-30		0.0276761558529	0.0621690748854	0.0492190005591	0.131911979177	0.0226160400644	0.0714116093612	0.0530389096562	0.154266700861	-0.0748571010173	
2017-10-31		0.00253914985131	0.0604598269283	0.0327801976726	0.14281527554	0.0414113537194	0.0181961586037	0.104047677487	0.2230449219	-0.0569328970929	
2017-11-01		0.0387688545417	0.0753789137674	0.0375302817367	0.199873428158	0.0528550000362	0.0899850546975	0.00889263709684	0.230224671878	-0.0557855002869	
2017-11-02		-0.000164822537706	0.048434950802	0.0208816480278	0.0783291609768	0.094124946055	0.137181526206	-0.076826575443	0.234336826557	0.081966463626	
2017-11-03		0.0522431852408	0.0547185389907	0.0082693913269	0.0286936847436	0.0905024412749	0.130224297271	-0.063363968021	0.306656497991	0.0919303112284	
2017-11-04	0.673395360125	0.113816632252	0.0918344507336	0.00855757495327	0.0407287185242	0.086358848437	0.255954946282	-0.0501519676357	0.321165202481	0.239797117181	
2017-11-05	0.368456866196	0.100733517742	0.0874213412973	0.135823728016	-0.0215297628442	0.185539430004	0.277985670076	-0.0349170822	0.320931720235	0.239802278589	
2017-11-06	0.359553880171	0.0698757901188	0.0582728168925	0.14348281165	0.000296473460008	0.303856572328	0.159866634971	-0.0782992461761	0.401180277078	0.38216780356	
2017-11-07	0.356816268687	0.160514913655	0.0549197546631	0.178456667324	0.0104580069909	0.365678165966	0.202513637063	-0.0236473869302	0.483062665873	0.376820050116	
2017-11-08	0.36574843208	0.167022894708	0.015261070438	0.234946031006	-0.0202977307693	0.399548232262	0.215009189687	0.0859169694757	0.409998857596	0.36806004737	
2017-11-09	0.380539239167	0.186374226335	0.413088435219	0.473099706819	0.107954488445	0.197193702586	0.186473718583	0.0698856838804	0.271339386812	0.602584947287	
2017-11-10	0.37392515426	0.169152180681	0.411711642129	0.477783009235	0.237738064041	0.193698440078	0.212140209965	0.143676734578	0.165550265089	0.592612330768	
2017-11-11	0.0246317393253	0.11160668082	0.398259246354	0.478979896941	0.224026550355	0.195611393498	0.160037348632	0.128209993286	0.126502748392	0.519492090887	
2017-11-12		0.117878292317	0.378092159917		0.222217079329	0.185725490115	0.161200334886	0.150959816471	0.132032230558	0.492207800014	
2017-11-13		0.112765851705	0.348628048606	0.335393850776	0.248159362452	0.195015357102	0.243047168851	0.201495398955	0.122567217923	0.351963220484	0.239953209365
2017-11-14		0.0722720833537	0.458742988999	0.342337380087	0.238365027508	0.109445941351	0.271433618967	0.140528508849	0.122822058126	0.351957391906	0.244736536942
2017-11-15		-0.127460510208	0.336357840844	0.34423819564	0.189834392811	0.218388501562	0.197211223443	0.0661308682125	0.0371442290743	0.350363047158	0.247105955712
2017-11-16		-0.147592658262	0.181656426105	0.353970993991	0.0674202201218	0.368472883312	0.153789442309	0.116586042237	0.117774081775	0.236845773817	0.259012585853
2017-11-17		-0.227201709253	0.181847716597	0.142115158437	-0.100002578928	0.359065204822	0.110170036071	0.0826013737443	0.185113001172	0.227217963362	0.252371595552
2017-11-18		-0.154652099195	0.191682667694	0.142273814027	-0.0881544023181	0.364258051768	0.146608441293	0.0641018000025	0.190583810999	0.134925206981	0.263770769362
2017-11-19		-0.144608489264	0.210860014599	0.15371631975	-0.0800679239586	0.252166242198	0.163205814044	0.0669753531747	0.192199928639	0.166477305247	0.275824530076
2017-11-20		-0.183083346627	0.183345433934	-0.0500484894843	-0.066642626209	0.131977751268	0.153198184426	0.01245238762	0.041483985155		
2017-11-21		-0.133169425276	0.103560737988	-0.0630907165192	-0.129691693584	0.272065363708	0.142402388711	0.0748216679404	0.0336106340135		
2017-11-22		0.0314900871291	0.149974687693	-0.0490840453339	-0.132326541314	0.127885083293	0.165983726127	0.0959198229743	0.0375692243409		
2017-11-23		0.00760432980941	0.226478095082	-0.0367662772187	-0.151846747686	-0.0171685497727	0.208675327909	0.0608453293008	0.0511831729541		
2017-11-24		0.0755382593543	0.230768701172		-0.0876670452989	-0.0324437901194	0.321504579152	-0.00648837947831	-0.170470345785		
2017-11-25		-0.0658307996626	0.216923274456		-0.0827372606553	-0.0317691708377	0.309341050659	0.00815331857991	-0.132223807055		
2017-11-26		-0.0213650099345	0.200039243352		-0.0981272248145	-0.0189309841772	0.28466424393	0.00176050401033	-0.133276003933		
2017-11-27		-0.0229002127939	0.204595541414		-0.160193913609	-0.0206363327976	0.285477316398	0.101950438616			
2017-11-28		-0.0714154120261	0.202628288008	-0.00287749908121	-0.0881399664154	-0.14658109392	0.164682977303	0.0785197061194			
2017-11-29		-0.155475572503	0.253094232086	-0.00915588574668	-0.0467787284468	-0.153596591646		0.0320873141696			
2017-11-30		-0.102095645064	0.215137557357	-0.0249525364006	0.015598018144	-0.122336614378	0.00788605177089	0.0403737341658	0.247785304204		
2017-12-01		-0.121682585392	0.219088358533	-0.0415028123086	0.162620466463	0.0534656306704	-0.00203510593285	0.0635017696661	0.248292238861		
2017-12-02		0.0453591435886	0.199712749356	-0.0552630617899	0.139805376195	0.0317823216295	0.00890699329792	0.0578402268486	0.17223979741		
2017-12-03		-0.0980055892462	0.211990807724	-0.0522961219452	0.0817591903271	0.0388917674147	0.014287635188	0.0654766111807	0.172509203981		
2017-12-04		-0.0936570286115	0.212445818659	-0.106361953403	0.163126607388	0.042214841318	0.0278090200804	0.0643520259118	0.183968521106		
2017-12-05		-0.076502635396	0.218116137792	-0.250153179432	0.168658723807	-0.0823930192161	-0.0351846777387	0.0316046734964	0.193637529328		
2017-12-06		0.0327675041112	-0.0264894882679	-0.248454514791	0.118135621807	-0.0732328939918	0.0940638769789	0.0892989168661	0.203561401192		
2017-12-07		0.0228844853586	0.219860160498	-0.224340121947	0.0810205203513	-0.0257221120657	0.1147414475	0.106262817869			
2017-12-08		0.0116390283558	0.11667179034	-0.267720406866	0.0628858872938	-0.0482797394238	0.139840256451	0.15226511104			
