Date	GBP
2019-07-27	0.00755695385409
2019-07-28	0.00681988604385
2019-07-29	0.00536216009633
2019-07-30	0.00670986899121
2019-07-31	0.00670986899121
2019-08-01	0.00688301517276
2019-08-02	0.00546858801576
2019-08-03	0.0126114451586
2019-08-04	0.00986419241136
2019-08-05	0.0113839492503
2019-08-06	0.011409866729
2019-08-07	0.011409866729
2019-08-08	0.0122683832125
2019-08-09	0.0151838351076
2019-08-10	0.0112877312115
2019-08-11	0.0136686835924
2019-08-12	0.0150446796493
2019-08-13	0.0136710532756
2019-08-14	0.0153717335478
2019-08-15	0.0154624710623
2019-08-16	0.0156526092293
2019-08-17	0.0124058559826
2019-08-18	0.012622306199
2019-08-19	0.0120494336749
2019-08-20	0.0120494336749
2019-08-21	0.0112645043186
2019-08-22	0.0148124654342
2019-08-23	0.0140297557438
2019-08-24	0.0140297557438
2019-08-25	0.0171466388606
2019-08-26	0.0167542604195
2019-08-27	0.0188551007556
2019-08-28	0.0189670990691
2019-08-29	0.0130962575818
2019-08-30	0.0127438205599
2019-08-31	0.0127438205599
2019-09-01	0.00702953484558
2019-09-02	0.00618954545597
2019-09-03	0.00620510723624
2019-09-04	0.0060931089228
2019-09-05	0.0060931089228
2019-09-06	0.00653037022794
2019-09-07	0.0104986241962
2019-09-08	0.0125690175709
2019-09-09	0.0153923993549
2019-09-10	0.0152196318352
2019-09-11	0.0165895952052
2019-09-12	0.0165895952052
2019-09-13	0.0141818905503
2019-09-14	0.0164248167062
2019-09-15	0.0168606889956
2019-09-16	0.0152325089565
2019-09-17	0.0172297610593
2019-09-18	0.0160961205063
2019-09-19	0.0160961205063
2019-09-20	0.0174966807304
2019-09-21	0.0112855006062
2019-09-22	0.00877923494203
2019-09-23	0.00649352065632
2019-09-24	0.00711190447353
2019-09-25	0.0074479259789
2019-09-26	0.0104241164551
2019-09-27	0.012031075028
2019-09-28	0.0199675829645
2019-09-29	0.0199675829645
2019-09-30	0.021425308912
2019-10-01	0.0197520412813
2019-10-02	0.0196375724168
2019-10-03	0.0198010993661
2019-10-04	0.0184547101372
2019-10-05	0.0105182022007
2019-10-06	0.0105182022007
2019-10-07	0.0105802330921
2019-10-08	0.00769423020607
2019-10-09	0.00777832977997
