Date	US
2019-08-08	-0.185773827331
2019-08-09	-0.167424235847
2019-08-10	-0.224254585207
2019-08-11	-0.287902842284
2019-08-12	-0.470409767053
2019-08-13	-0.158655321495
2019-08-14	-0.0273172775329
2019-08-15	0.0261670866651
2019-08-16	-0.0243899806544
2019-08-17	-0.0645962708572
2019-08-18	-0.0971224530984
2019-08-19	-0.0916390301399
2019-08-20	-0.21413932619
2019-08-21	-0.145802667586
2019-08-22	-0.0972234041312
2019-08-23	-0.0603681092412
2019-08-24	0.0689086197118
2019-08-25	0.222384909588
2019-08-26	0.0684749712401
2019-08-27	0.0895531989047
2019-08-28	-0.0844225882291
2019-08-29	-0.0698885486063
2019-08-30	-0.066287342477
2019-08-31	-0.202039419375
2019-09-01	-0.426101647801
2019-09-02	-0.367466347725
2019-09-03	-0.399160651117
2019-09-04	-0.345172946061
2019-09-05	-0.607408991399
2019-09-06	-0.760298090586
2019-09-07	-0.805493822781
2019-09-08	-0.709315323178
2019-09-09	-0.710529924514
2019-09-10	-0.629943912694
2019-09-11	-0.613902942501
2019-09-12	-0.474025019231
2019-09-13	-0.37918827543
2019-09-14	-0.316779101511
2019-09-15	-0.317557908869
2019-09-16	-0.211175306445
2019-09-17	-0.321874040391
2019-09-18	-0.396799068126
2019-09-19	-0.402907585879
2019-09-20	-0.0379974314717
2019-09-21	0.101318251949
2019-09-22	0.121498328854
2019-09-23	-0.0940920992626
2019-09-24	-0.099605172203
2019-09-25	-0.15051312318
2019-09-26	-0.0259730494883
2019-09-27	-0.457220449906
2019-09-28	-0.774035394628
2019-09-29	-0.833461131359
2019-09-30	-0.858116276727
2019-10-01	-0.55197937973
2019-10-02	-0.255371801893
2019-10-03	-0.364158118777
2019-10-04	0.161534319379
2019-10-05	0.491752611021
2019-10-06	0.562379636391
2019-10-07	0.721760577732
2019-10-08	0.297880504691
2019-10-09	0.162652343745
