Date	France
2019-07-18	0.0136386386386
2019-07-19	0.0136386386386
2019-07-20	0.0116902616903
2019-07-21	0.0116902616903
2019-07-22	0.0216541426219
2019-07-23	0.0176858886536
2019-07-24	0.0138248847926
2019-07-25	0.0138248847926
2019-07-26	0.0138248847926
2019-07-27	0.0138248847926
2019-07-28	0.0138248847926
2019-07-29	0.00446428571429
2019-07-30	0.00866596638655
2019-07-31	0.00866596638655
2019-08-01	0.00866596638655
2019-08-02	0.00866596638655
2019-08-03	0.00866596638655
2019-08-04	0.00866596638655
2019-08-05	0.00420168067227
2019-08-06	0.003861003861
2019-08-07	0.00819000819001
2019-08-08	0.00819000819001
2019-08-09	0.00819000819001
2019-08-10	0.00819000819001
2019-08-11	0.151047151047
2019-08-12	0.151047151047
2019-08-13	0.147186147186
2019-08-14	0.142857142857
2019-08-15	0.142857142857
2019-08-16	0.142857142857
2019-08-17	0.142857142857
2019-08-18	3.17206578464e-17
2019-08-19	3.17206578464e-17
2019-08-20	3.17206578464e-17
2019-08-21	3.17206578464e-17
2019-08-22	0.00348432055749
2019-08-23	0.00348432055749
2019-08-24	0.00348432055749
2019-08-25	0.00348432055749
2019-08-26	0.00348432055749
2019-08-27	0.0078133248865
2019-08-28	0.0078133248865
2019-08-29	0.004329004329
2019-08-30	0.004329004329
2019-08-31	0.004329004329
2019-09-01	0.004329004329
2019-09-02	0.004329004329
2019-09-03	3.22162931253e-17
2019-09-04	0.00332225913621
2019-09-05	0.00332225913621
2019-09-06	0.00332225913621
2019-09-07	0.00332225913621
2019-09-08	0.00332225913621
2019-09-09	0.00793055406709
2019-09-10	0.00793055406709
2019-09-11	0.00460829493088
2019-09-12	0.00460829493088
2019-09-13	0.00921658986175
2019-09-14	0.00921658986175
2019-09-15	0.00921658986175
2019-09-16	0.00460829493088
2019-09-17	0.00460829493088
2019-09-18	0.00460829493088
2019-09-19	0.0125448028674
2019-09-20	0.00793650793651
2019-09-21	0.00793650793651
2019-09-22	0.00793650793651
2019-09-23	0.0111111111111
2019-09-24	0.0146825396825
2019-09-25	0.0146825396825
2019-09-26	0.00674603174603
2019-09-27	0.00674603174603
2019-09-28	0.00674603174603
2019-09-29	0.00674603174603
2019-09-30	0.0280612244898
2019-10-01	0.0244897959184
2019-10-02	0.0244897959184
2019-10-03	0.0244897959184
2019-10-04	0.0244897959184
2019-10-05	0.0244897959184
2019-10-06	0.0244897959184
2019-10-07	0.00634920634921
2019-10-08	0.0289055973266
2019-10-09	0.0335138922575
