Date	Industrials
2019-08-02	0.186330352211
2019-08-03	0.177063844692
2019-08-04	0.1800361136
2019-08-05	0.101198820797
2019-08-06	0.0746861810008
2019-08-07	-0.0280116380385
2019-08-08	-0.153829670921
2019-08-09	-0.169805310879
2019-08-10	-0.165746664263
2019-08-11	-0.189381160684
2019-08-12	0.19453374392
2019-08-13	0.0695106215601
2019-08-14	0.1460474017
2019-08-15	0.0794544118355
2019-08-16	0.153647169242
2019-08-17	0.16041524443
2019-08-18	0.194533689988
2019-08-19	0.0745132968032
2019-08-20	0.212678386601
2019-08-21	0.1390162314
2019-08-22	0.103796850184
2019-08-23	0.0086169282802
2019-08-24	0.0039050482802
2019-08-25	-0.0108694376221
2019-08-26	-0.0655467867618
2019-08-27	-0.191836127216
2019-08-28	-0.222609196451
2019-08-29	-0.185949118977
2019-08-30	-0.197306583661
2019-08-31	-0.194197984767
2019-09-01	-0.200552531196
2019-09-02	-0.175927781842
2019-09-03	-0.286684161454
2019-09-04	-0.135746971978
2019-09-05	-0.175108486292
2019-09-06	-0.178473463509
2019-09-07	-0.267529760634
2019-09-08	-0.266778589206
2019-09-09	-0.0916989145214
2019-09-10	-0.0534550206194
2019-09-11	-0.0490808767917
2019-09-12	-0.040209219674
2019-09-13	-0.0525135671051
2019-09-14	0.0665077877368
2019-09-15	0.0891405311231
2019-09-16	-0.0552267289648
2019-09-17	0.198539051609
2019-09-18	0.662574077633
2019-09-19	0.471095442568
2019-09-20	0.481189612958
2019-09-21	0.49918121089
2019-09-22	0.523523491313
2019-09-23	0.499814700441
2019-09-24	0.485702062546
2019-09-25	0.310869223267
2019-09-26	0.392638031456
2019-09-27	0.220611324313
2019-09-28	0.180322000636
2019-09-29	0.102479791978
2019-09-30	0.143067239342
2019-10-01	0.0850233407568
2019-10-02	0.0975366016102
2019-10-03	-0.194809921942
2019-10-04	-0.0939894736322
2019-10-05	-0.0630717849147
2019-10-06	-0.0639681993859
2019-10-07	-0.0348687531892
2019-10-08	-0.0334318907587
2019-10-09	-0.0600287992397
