Date	Japan
2019-08-10	-1.15190667868
2019-08-11	-1.361257477
2019-08-12	-1.27485960877
2019-08-13	-1.19574912114
2019-08-14	-1.13975175708
2019-08-15	-1.08923714584
2019-08-16	-1.21184466771
2019-08-17	-0.576427065158
2019-08-18	-0.320278271457
2019-08-19	-0.636924788229
2019-08-20	-0.68770454609
2019-08-21	-0.752258898266
2019-08-22	-0.693988244272
2019-08-23	-0.537846427259
2019-08-24	-0.566822152438
2019-08-25	-0.640038954919
2019-08-26	-0.331495434594
2019-08-27	-0.443504002449
2019-08-28	-0.485432037077
2019-08-29	-0.535153162681
2019-08-30	-0.0413631644673
2019-08-31	-0.189411929455
2019-09-01	-0.624644144774
2019-09-02	-1.07264143142
2019-09-03	-0.83910276346
2019-09-04	-0.891426677672
2019-09-05	-0.798734438479
2019-09-06	-1.13291179028
2019-09-07	-1.28326676798
2019-09-08	-1.27232146798
2019-09-09	-1.32346425802
2019-09-10	-1.26036168084
2019-09-11	-1.31657628238
2019-09-12	-1.41981012359
2019-09-13	-1.24021092164
2019-09-14	-1.21974374092
2019-09-15	-1.01241166138
2019-09-16	-0.428893379099
2019-09-17	-0.542655501102
2019-09-18	-1.3201975011
2019-09-19	-1.76488540831
2019-09-20	-1.17865171768
2019-09-21	-1.10078980119
2019-09-22	-1.15360216087
2019-09-23	-1.49197537435
2019-09-24	-1.16503694434
2019-09-25	-1.06941702241
2019-09-26	-0.688088903142
2019-09-27	-0.503466181928
2019-09-28	-0.488731479321
2019-09-29	-0.341898411341
2019-09-30	0.0576664169393
2019-10-01	-0.28864333958
2019-10-02	-0.35268561913
2019-10-03	-0.732338774545
2019-10-04	-1.17795254464
2019-10-05	-1.2317346374
2019-10-06	-1.14739899073
2019-10-07	-1.1755724404
2019-10-08	-1.04591479205
2019-10-09	-0.987894316425
