Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-04	0.0201443679705	0.00426813408447	0.0172249726822	0.000958772770853	0.024001686999	0.00471330657938	0.00984077778181	0.00799660107171	0.00725623582766	0.00510204081633	0.00138696255201
2017-09-05	0.0201443679705	0.00481067202664	0.0178433168939	0.000958772770853	0.0232072275953	0.00538468800324	0.015241681531	0.00824711353832	0.00725623582766	0.00510204081633	0.00138696255201
2017-09-06	0.0305339783601	0.00755027966643	0.0178433168939	0.003226346467	0.0248232639762	0.00507387402247	0.0140178623209	0.00830415498844	0.00725623582766	0.00642479213908	0.00396096512601
2017-09-07	0.0305339783601	0.0129600056959	0.0222375765445	0.00525268891887	0.0286409349358	0.00527193304406	0.0168523294411	0.0109799980793	0.00918673775817	0.00642479213908	0.00594509211014
2017-09-08	0.0281029759291	0.012945160866	0.02137589854	0.0070950365962	0.0301241885243	0.00484802460828	0.0197455271887	0.00844192701333	0.0146289146289	0.00953038220119	0.0160523824317
2017-09-09	0.0281029759291	0.012945160866	0.0155843927485	0.0070950365962	0.0283634842426	0.00331192629799	0.0166058097633	0.0104539994479	0.0146289146289	0.00953038220119	0.0160523824317
2017-09-10	0.0281029759291	0.0165526644735	0.0108224879866	0.0070950365962	0.0355392577778	0.0050227902843	0.0155397116823	0.0116521998865	0.0146289146289	0.00953038220119	0.0160523824317
2017-09-11	0.0156806156806	0.0160858110654	0.0121765841274	0.0070950365962	0.0376608985133	0.0043259261728	0.0147186936199	0.0113872057174	0.0100937672366	0.00740453186105	0.0214945593024
2017-09-12	0.0156806156806	0.0152470362679	0.0136319180728	0.0070950365962	0.0357223028584	0.00357879518745	0.00926501778402	0.0121762051503	0.0100937672366	0.00740453186105	0.0214945593024
2017-09-13	0.00820645718605	0.0130752570098	0.0170131522233	0.00482746290005	0.0316289749828	0.00306859110581	0.00939557505744	0.0118194059702	0.0120778942208	0.0060817805383	0.0189205567284
2017-09-14	0.00820645718605	0.00993507236454	0.0106828954015	0.00280112044818	0.0323134944709	0.00394398104873	0.0110055523817	0.0125507134976	0.0101473922902	0.00969841706633	0.0169364297443
2017-09-15	0.0120339929285	0.0119705375178	0.00909559381418	1.43734230867e-17	0.0349616895442	0.00440780294112	0.0128286528287	0.0188113850969	0.0036075036075	0.00796645337785	0.00544217687075
2017-09-16	0.0120339929285	0.0191133946607	0.0195485554866	1.43734230867e-17	0.0329618534652	0.0133363743697	0.0128286528287	0.0204938939431	0.0036075036075	0.00796645337785	0.00544217687075
2017-09-17	0.0120339929285	0.0155058910532	0.0195485554866	1.43734230867e-17	0.0272871762363	0.0116255103834	0.0154260554261	0.019267748054	0.0036075036075	0.00796645337785	0.00544217687075
2017-09-18	0.0120339929285	0.0183745083796	0.0205363797205	0.00222057735011	0.0344419733487	0.0126682632509	0.0232482044586	0.0219682611515	0.0036075036075	0.00631301422441	0.00614439324117
2017-09-19	0.027561943239	0.0249303659093	0.0185968572213	0.00661618174572	0.0391125645554	0.0139145732182	0.0310233823858	0.0231358667175	0.0036075036075	0.0112964029287	0.00740861574433
2017-09-20	0.0278932445907	0.0288513635742	0.0283619859105	0.00772360145779	0.04657896575	0.0185874704145	0.0383685426722	0.0326171852706	0.00162337662338	0.0129384390535	0.00924011757583
2017-09-21	0.0322222489198	0.0277420562149	0.0322310335295	0.0116374957826	0.0488163902973	0.0197512799898	0.035027242188	0.0388708667943	0.00162337662338	0.00932180252549	0.0109612879717
2017-09-22	0.0231037078863	0.0251853794422	0.0338544101529	0.0145138140952	0.0496775844606	0.0199085761098	0.0318344889953	0.0362086118916	0.00420168067227	0.00987867808237	0.0125846645951
2017-09-23	0.0231037078863	0.0180425222993	0.0234014484804	0.0145138140952	0.0539572513909	0.0146430083442	0.0318344889953	0.0345548469374	0.00420168067227	0.00987867808237	0.0125846645951
2017-09-24	0.0231037078863	0.0180425222993	0.0257433688551	0.0145138140952	0.0544394836272	0.0193525844824	0.0323768038233	0.0325707199532	0.00420168067227	0.00987867808237	0.0125846645951
2017-09-25	0.0267667115493	0.0186713491483	0.0244146197064	0.0133593348261	0.0516565522729	0.0207007461396	0.026585799002	0.0350946610405	0.00420168067227	0.00855592675962	0.00644027135391
2017-09-26	0.0112387612388	0.0169540967521	0.0237908949575	0.00896373043051	0.0503037727337	0.019656438646	0.021362276539	0.0423840813734	0.00594384095101	0.00545223730342	0.00838632172394
2017-09-27	0.011853011853	0.0175202149414	0.0116230056991	0.00893042457451	0.050680508794	0.0149835414498	0.0147298715109	0.0389044286428	0.0122463619594	0.00381020117862	0.00785352119114
2017-09-28	0.00752400752401	0.0168016352754	0.011146815223	0.0057168103617	0.0463828184603	0.0130484390506	0.0136267275506	0.0293894017229	0.0122463619594	0.00381020117862	0.00613235079527
2017-09-29	0.0189525789526	0.0199948706115	0.0161371952133	0.00708377352014	0.0485721999601	0.0132726295758	0.0176034689374	0.0315981859554	0.0109601331822	0.00545112781955	0.00654979049843
2017-09-30	0.0189525789526	0.0199948706115	0.0197086237848	0.00708377352014	0.0465644779523	0.0117741280773	0.0176034689374	0.0295573696289	0.0109601331822	0.00545112781955	0.00654979049843
2017-10-01	0.0189525789526	0.0199948706115	0.0173667034101	0.00708377352014	0.0451858357286	0.00706455193915	0.014463751512	0.032502877729	0.0109601331822	0.00545112781955	0.00654979049843
2017-10-02	0.0152895752896	0.0192156384566	0.0171384615405	0.0069453192239	0.0468555945412	0.00467363741434	0.014864218243	0.028318988224	0.0109601331822	0.00545112781955	0.00806954733733
2017-10-03	0.020215683664	0.0177495461831	0.018879805054	0.0069453192239	0.04714843256	0.00407590878314	0.0137009593284	0.0192376067289	0.0128809765665	0.00357142857143	0.00485927446414
2017-10-04	0.016354679803	0.0146210519987	0.0215332927318	0.00587120536784	0.0499862031823	0.00668517166638	0.0132651164966	0.0144334841952	0.00657845555805	0.00357142857143	0.00356057316544
2017-10-05	0.0195292829776	0.0189588194944	0.0230917342903	0.00689209565166	0.0500278638313	0.00851482648111	0.0194145961561	0.0167618545205	0.00845815480617	0.00357142857143	0.00618180514447
2017-10-06	0.0145942180425	0.0162780325394	0.0210862726074	0.00546836305284	0.0419002682237	0.00811180011952	0.012778387266	0.0113181577716	0.00554270291112	0.0	0.00414098881794
2017-10-07	0.0145942180425	0.0162780325394	0.017514844036	0.00546836305284	0.0491729954965	0.00594729795502	0.012778387266	0.0113181577716	0.00554270291112	0.0	0.00414098881794
2017-10-08	0.0145942180425	0.0177066039679	0.0212742425322	0.00546836305284	0.0608132071367	0.00594729795502	0.012778387266	0.010227937241	0.00554270291112	0.0	0.00414098881794
2017-10-09	0.0145942180425	0.0188684624941	0.0251275320998	0.00802503982554	0.0592030217781	0.00897393233758	0.012809830511	0.0100363067047	0.00554270291112	0.0	0.00262123197903
2017-10-10	0.00966810966811	0.0171466093074	0.0250030378576	0.00956944136994	0.0600420720875	0.0107485552302	0.0125538141259	0.00971016957577	0.00187969924812	0.0	0.00262123197903
2017-10-11	0.00966810966811	0.0188857219508	0.0347639337414	0.0140807195654	0.0726169781638	0.013031660253	0.0195930848777	0.0130397892648	0.0078320802005	0.0	0.00262123197903
2017-10-12	0.0240373661426	0.0155080469942	0.0328606645968	0.0131949710576	0.0807480599101	0.0101359073573	0.0152908958587	0.0102058228304	0.00805322128852	0.0	0.0
2017-10-13	0.0210281802066	0.0169900327504	0.0336636250772	0.0121723673786	0.088387696621	0.0102430757307	0.018150495141	0.0125018931182	0.0120773661577	0.0	0.0
2017-10-14	0.0539952131736	0.0169900327504	0.0336636250772	0.0121723673786	0.075400683634	0.0124408779285	0.018150495141	0.0140216499571	0.0120773661577	0.015873015873	0.012987012987
2017-10-15	0.0539952131736	0.0247780511835	0.0453482420249	0.0121723673786	0.0743017825351	0.0180431188249	0.018150495141	0.0216901719113	0.0185708726512	0.015873015873	0.012987012987
2017-10-16	0.0579634671419	0.0253092463307	0.0429421659581	0.0125490506821	0.0757345056043	0.0150164844423	0.0180422290229	0.0220141879011	0.0185708726512	0.015873015873	0.0169552669553
2017-10-17	0.0579634671419	0.0272468251145	0.0425693852669	0.0110046491377	0.0807503754644	0.0160990044068	0.0184894192151	0.0234538805962	0.020641266026	0.015873015873	0.0169552669553
2017-10-18	0.0579634671419	0.0267732998352	0.0303975293451	0.00785391515992	0.0710760504445	0.0161755806001	0.0115155952028	0.0232180198286	0.0146888850736	0.0180375180375	0.0169552669553
2017-10-19	0.0679885297985	0.0261222865526	0.0304248966138	0.00901649526986	0.0638500968572	0.0201856056628	0.0124261644631	0.0317765749491	0.0172718854869	0.0180375180375	0.0169552669553
2017-10-20	0.0645042092411	0.0266287800591	0.0361585246879	0.00815939970075	0.0603991627996	0.0294657750347	0.0222138115793	0.0416354099066	0.0212960303561	0.0180375180375	0.0190874631173
2017-10-21	0.031537176274	0.0266287800591	0.0361585246879	0.00815939970075	0.0661134485139	0.0272679728369	0.0266780972936	0.0401156530677	0.0212960303561	0.0021645021645	0.0061004501303
2017-10-22	0.031537176274	0.0264347465883	0.0207145092438	0.00815939970075	0.0585288762234	0.0216657319405	0.0323923830079	0.0339531880817	0.0148025238626	0.0021645021645	0.0061004501303
2017-10-23	0.0352219835303	0.0312586901296	0.0218305806724	0.0186868850484	0.0550962889151	0.0244342812207	0.03841017474	0.0380446037954	0.0148025238626	0.0021645021645	0.0092750533049
2017-10-24	0.0377730039384	0.0342805138919	0.0208629905046	0.0186868850484	0.0498058186636	0.0265994597921	0.0467231241441	0.0388478572332	0.0147729468144	0.0021645021645	0.0092750533049
2017-10-25	0.0581811672037	0.0338986488776	0.0291084264608	0.0199475728097	0.0458494563764	0.0232237180295	0.0584047198593	0.0403592282049	0.0167570737985	0.0	0.0092750533049
2017-10-26	0.030612244898	0.0370399604866	0.027195670951	0.0179495708117	0.0414840166893	0.0292740551398	0.0589562918394	0.0346766450942	0.0142377352136	0.00529100529101	0.0092750533049
2017-10-27	0.030612244898	0.0418256747723	0.0201324201187	0.0266767458923	0.0367183525519	0.0222789023387	0.0478518500627	0.0351106166209	0.00791061587103	0.00529100529101	0.0147416413374
2017-10-28	0.030612244898	0.0610564440031	0.0296562296425	0.0376657568813	0.0881469239805	0.0275699076297	0.0495987444726	0.0480976296079	0.00791061587103	0.00529100529101	0.0147416413374
2017-10-29	0.030612244898	0.0638294315178	0.0373782373645	0.0456022648178	0.0901977443086	0.0314309114907	0.0488969900867	0.0682656968348	0.00791061587103	0.00529100529101	0.0147416413374
2017-10-30	0.0272881880025	0.0630357807241	0.0380260270748	0.0348767792722	0.0901088143143	0.0364193111439	0.0450492971634	0.075784216589	0.0121750081951	0.00920489961586	0.00947848344265
2017-10-31	0.0296632759687	0.0598169552172	0.0525248320393	0.0365001558955	0.0913424794758	0.035351512701	0.0379197511954	0.0835663207469	0.0134564510048	0.0152199372098	0.0120295038508
2017-11-01	0.00925511270339	0.062027603693	0.0598181713983	0.0396966356166	0.0868193936457	0.0373814987701	0.0298599166847	0.0890935316313	0.016574364837	0.0186212977541	0.0120295038508
2017-11-02	0.0145461179944	0.0655156824605	0.0587616739389	0.0442174312766	0.0911422511492	0.0290354223114	0.0286010658018	0.0977767089191	0.0181692611687	0.0171398162726	0.0120295038508
2017-11-03	0.0185143719626	0.0609644004092	0.0577195549637	0.034550406572	0.102287039833	0.0277207120301	0.0290819810595	0.0942623374048	0.0164480907729	0.0171398162726	0.00443071965628
2017-11-04	0.0185143719626	0.0417336311784	0.0481957454398	0.023561395583	0.0451441826898	0.0224297067391	0.0296735220237	0.0812753244177	0.0164480907729	0.0171398162726	0.00443071965628
2017-11-05	0.0185143719626	0.0426364999712	0.0404737377178	0.0248414775082	0.0423337364774	0.0263609106703	0.0246609906954	0.0631030555102	0.0164480907729	0.0171398162726	0.00443071965628
2017-11-06	0.02350213782	0.0391310623194	0.0434221781663	0.0211784738452	0.0433639562576	0.020483660985	0.0221387740445	0.0556074902895	0.0121836984488	0.0132259219477	0.00255102040816
2017-11-07	0.0185760294456	0.039541564381	0.0288416367565	0.0195550972219	0.0399854609641	0.0165291379993	0.0197470506227	0.0466357645542	0.010818386475	0.00721088435374	0.0
2017-11-08	0.0185760294456	0.0349025659245	0.0130808612192	0.0137373855218	0.0386287384999	0.0129059495935	0.0147247291942	0.0360947939894	0.00571634565867	0.00380952380952	0.0
2017-11-09	0.0162004760496	0.0278658826878	0.0130095040049	0.0117676102699	0.0340912959925	0.0118592206216	0.0126741481962	0.0260559822264	0.00195694716243	0.0	0.0
2017-11-10	0.0122322220814	0.0257624548202	0.0110441041832	0.0117676102699	0.0217859499701	0.0103394637827	0.0100923926024	0.017849499882	0.00195694716243	0.0	0.00187969924812
2017-11-11	0.0122322220814	0.0257624548202	0.0110441041832	0.0117676102699	0.0217859499701	0.0103394637827	0.00328967151397	0.017849499882	0.00195694716243	0.0	0.00187969924812
2017-11-12	0.0122322220814	0.0211502954911	0.0169964851356	0.00255102040816	0.016943334958	0.00254725599044	0.00328967151397	0.0124923570249	0.00195694716243	0.0	0.00187969924812
2017-11-13	0.0108519598316	0.0178850184774	0.0100520406911	0.00255102040816	0.021859471453	0.00122559245661	0.00453375453375	0.00730993846562	0.00195694716243	0.00178571428571	0.00360086964399
2017-11-14	0.0149335924846	0.0214865798461	0.0183722918685	0.00930777716492	0.0234398516671	0.0060051994667	0.00834879406308	0.0136724834836	0.00340136054422	0.00178571428571	0.00360086964399
2017-11-15	0.0339812115322	0.0282344032584	0.0267830427943	0.024545872403	0.0295955234141	0.00655465001615	0.0382063962679	0.0189127936383	0.00488945578231	0.00315934065934	0.00360086964399
2017-11-16	0.0310657596372	0.0320192863225	0.0322656554197	0.022916510981	0.0353884811354	0.00588709327383	0.0403492534108	0.0196293972664	0.00488945578231	0.00508984258984	0.00522424626737
2017-11-17	0.0310657596372	0.0318333369007	0.0311915415637	0.022916510981	0.037794201552	0.00588709327383	0.0425583844859	0.0183978701728	0.00488945578231	0.00508984258984	0.00334454701925
2017-11-18	0.0310657596372	0.0318333369007	0.0311915415637	0.022916510981	0.0500390995112	0.00588709327383	0.0425583844859	0.0204682635475	0.00488945578231	0.00508984258984	0.00334454701925
2017-11-19	0.0310657596372	0.0298261108871	0.0303412014276	0.022916510981	0.0531446895733	0.00588709327383	0.0552567971843	0.0250765584784	0.00488945578231	0.00508984258984	0.00334454701925
2017-11-20	0.0306480486932	0.0296847868418	0.0331423218758	0.022916510981	0.0442068016338	0.00532905755954	0.0545163096017	0.025100647646	0.00488945578231	0.00330412830413	0.00162337662338
2017-11-21	0.0498900312004	0.0277653499358	0.031076110776	0.0161597542243	0.0484907121677	0.00557177197802	0.053296256363	0.0211155484517	0.0014880952381	0.00330412830413	0.00162337662338
2017-11-22	0.0522709835814	0.0302744402981	0.0297308749803	0.00900791235545	0.0515767350557	0.0256664172172	0.0331473920223	0.0283101482558	0.00936768149883	0.0220512262766	0.00582505729565
2017-11-23	0.0790566978671	0.0457767689741	0.0531713648387	0.039563250948	0.0567461805486	0.04280927436	0.0402211247412	0.0455768810019	0.0256942121111	0.0298609840863	0.0265231092437
2017-11-24	0.0852678779913	0.0482330928111	0.0531713648387	0.039563250948	0.0552754107368	0.04280927436	0.038011993666	0.0467243279325	0.0256942121111	0.0298609840863	0.0265231092437
2017-11-25	0.124228916952	0.0482330928111	0.0575003691677	0.039563250948	0.0430305127776	0.04280927436	0.038011993666	0.0446539345577	0.0256942121111	0.0382643454309	0.046931272509
2017-11-26	0.124228916952	0.0421540654555	0.0523983283513	0.039563250948	0.0399249227155	0.04280927436	0.0253135809676	0.042902782484	0.0256942121111	0.0382643454309	0.046931272509
2017-11-27	0.119884723135	0.0495332316935	0.0543591126651	0.0492302756526	0.0410339242593	0.0441829007337	0.0228073153035	0.0483983310315	0.0277646054858	0.0382643454309	0.046931272509
2017-11-28	0.109259520673	0.0501510397924	0.0480802853447	0.0547673742129	0.0388124615115	0.0475639406496	0.0242657816644	0.0543696792709	0.0298968016479	0.0398694818675	0.0488109717571
2017-11-29	0.114857976271	0.0596530057163	0.0593610073109	0.0588391755549	0.0527312781209	0.0400864018064	0.0288427580861	0.0616413530249	0.036402136022	0.0268034312427	0.0633446540825
2017-11-30	0.104555778469	0.0438271374152	0.0303975724885	0.0293742504108	0.0561256771341	0.0277253737131	0.0196261682243	0.0491967150607	0.0200756054098	0.0170631715025	0.0426843550792
2017-12-01	0.0983445983446	0.0421893684249	0.0303975724885	0.0309793868474	0.0563757797882	0.028405645822	0.0196261682243	0.0499045556997	0.0200756054098	0.0170631715025	0.0426843550792
2017-12-02	0.0593835593836	0.0438127450483	0.0260685681595	0.0309793868474	0.0726095460219	0.0316523990687	0.0196261682243	0.0499045556997	0.0200756054098	0.00865981015794	0.0222761918139
2017-12-03	0.0593835593836	0.0465866701523	0.0260685681595	0.0369317677998	0.0726095460219	0.0316523990687	0.0196261682243	0.0487895731213	0.0200756054098	0.00865981015794	0.0222761918139
2017-12-04	0.0633518133518	0.0394033119958	0.0252970863825	0.0288973961564	0.0753910278733	0.0331589570269	0.0223734209716	0.0458642993324	0.0180052120351	0.0119065634047	0.0222761918139
2017-12-05	0.0506534006534	0.0358752488858	0.0262493149783	0.025989570164	0.070111371051	0.0253609225589	0.0176943426943	0.0372738972911	0.015873015873	0.0103014269681	0.0203964925658
2017-12-06	0.0279553779554	0.0165429132602	0.00783778369909	0.0146478419833	0.0480390538069	0.0132848781544	0.00402705759849	0.0177112493398	0.0	0.00324675324675	0.00166112956811
2017-12-07	0.0114718614719	0.0141551684324	0.0168596382313	0.0141009710139	0.0330015706532	0.0085030491048	0.00893202387684	0.0153682058496	0.0	0.00324675324675	0.0
2017-12-08	0.0114718614719	0.0127959734678	0.018220182449	0.0133776687925	0.0351981322763	0.010340083478	0.00967221632688	0.0160792142595	0.0	0.00324675324675	0.0
2017-12-09	0.0114718614719	0.0160987052188	0.018220182449	0.0133776687925	0.0189643660425	0.0118552349932	0.00967221632688	0.0160792142595	0.0	0.00324675324675	0.010989010989
2017-12-10	0.0114718614719	0.0133247801148	0.018220182449	0.00742528784013	0.0236482067919	0.0118552349932	0.00967221632688	0.0143370539808	0.0	0.00919913419913	0.010989010989
2017-12-11	0.024329004329	0.016689374257	0.0286355217691	0.0197786487649	0.0283100320034	0.0204453322047	0.0117326558873	0.0223567479127	0.0138888888889	0.00595238095238	0.0129195129195
2017-12-12	0.0380652680653	0.0182161659521	0.0286499956437	0.0259405849882	0.0348428216578	0.0215474612189	0.018809375464	0.0260803672522	0.0208575300039	0.0132783882784	0.014230128909
2017-12-13	0.0527838827839	0.0311342948476	0.0420978803905	0.0359059296166	0.0504174725708	0.0272303476927	0.0320158310668	0.0392785225037	0.0305100396564	0.0217817896389	0.0221666368455
2017-12-14	0.0621006529702	0.0373897769294	0.033859558188	0.0364387301494	0.0555191982908	0.0278087166922	0.0326289518516	0.0376872176337	0.0305100396564	0.0217817896389	0.0221666368455
2017-12-15	0.0621006529702	0.0402785198463	0.0334513949227	0.0361975109246	0.0531278835459	0.0280925306583	0.0325351718127	0.0363559978173	0.0305100396564	0.0217817896389	0.0221666368455
2017-12-16	0.0621006529702	0.0353524114719	0.0334513949227	0.0361975109246	0.0564501426821	0.0233306258964	0.0325351718127	0.0363559978173	0.0305100396564	0.0217817896389	0.0111776258565
2017-12-17	0.0621006529702	0.0367001203668	0.0334513949227	0.0406617966389	0.0538984980948	0.0233306258964	0.0325351718127	0.038260759722	0.0305100396564	0.0158294086866	0.0111776258565
2017-12-18	0.0421006529702	0.0336452004473	0.02883036843	0.028807978815	0.0478601464016	0.0126584289501	0.0307832472666	0.0297348029202	0.0166211507675	0.0158294086866	0.0115512713915
2017-12-19	0.032693393563	0.0310526052548	0.0277613694018	0.0216588061485	0.0510516226291	0.0116377862462	0.0243149932984	0.0271105259571	0.0112758862759	0.00850340136054	0.0102406554019
2017-12-20	0.0136457745153	0.0182391647188	0.013379777839	0.0153979306496	0.0367952023576	0.00557160080988	0.0120018243032	0.0143286455281	0.00260185020459	2.9738116731e-18	0.00230414746544
2017-12-21	0.00865800865801	0.0147037633058	0.0166350424372	0.0133999286516	0.032420329879	0.00695017897289	0.00711306386056	0.0159199503981	0.00260185020459	2.9738116731e-18	0.00654742893644
2017-12-22	0.00865800865801	0.0144289893228	0.0198843421571	0.0139113873939	0.0352482809828	0.00483587171152	0.00646665144944	0.0146848742351	0.00260185020459	2.9738116731e-18	0.00952361941263
2017-12-23	0.0229437229437	0.0144289893228	0.0198843421571	0.0139113873939	0.034230169312	0.00483587171152	0.00646665144944	0.0146848742351	0.00260185020459	2.9738116731e-18	0.00952361941263
2017-12-24	0.0229437229437	0.0166086172885	0.0198843421571	0.0094471016796	0.03209797315	0.00483587171152	0.00646665144944	0.0127801123303	0.0135908611936	2.9738116731e-18	0.00952361941263
2017-12-25	0.0229437229437	0.0145736152535	0.010099606345	0.00731490551755	0.0281112621865	0.00403778711455	0.00505291981258	0.0103170581431	0.0135908611936	2.9738116731e-18	0.00721947194719
2017-12-26	0.0219369777509	0.012955436067	0.00912778904665	0.00694837959684	0.0203495368067	0.00405470369551	0.00451945556778	0.00916066769725	0.0119674845702	2.9738116731e-18	0.00721947194719
2017-12-27	0.0219369777509	0.0139524149189	0.00912778904665	0.0024275839368	0.0251868048019	0.0042751339018	0.00469835684558	0.00990689274254	0.010989010989	0.00539083557951	0.00721947194719
2017-12-28	0.0176079734219	0.0112656168276	0.00590236094438	0.0024275839368	0.0238599582738	0.00231818673937	0.00495634167138	0.00697255109852	0.010989010989	0.00539083557951	0.00297619047619
2017-12-29	0.0176079734219	0.00931716313651	0.00170068027211	0.0030612244898	0.0197495905271	0.00163137355256	0.00587209258713	0.00697255109852	0.010989010989	0.00539083557951	0.0
2017-12-30	0.00332225913621	0.00931716313651	0.00170068027211	0.0030612244898	0.0174454430616	0.00163137355256	0.00587209258713	0.00697255109852	0.010989010989	0.0196765498652	0.0
2017-12-31	0.00332225913621	0.00578982627584	0.00170068027211	0.0030612244898	0.0174454430616	0.0100347348971	0.00587209258713	0.00939385860458	0.0	0.0196765498652	0.0
2018-01-01	0.00332225913621	0.00578982627584	0.00170068027211	0.0030612244898	0.0208468036058	0.0100347348971	0.00423005646234	0.00939385860458	0.0	0.0196765498652	0.0
2018-01-02	0.0	0.00792619227262	0.00304838916699	0.00715628356606	0.0217169741593	0.00933100512932	0.00412579068888	0.00911940869765	0.0	0.0221396040524	0.0
2018-01-03	0.0	0.0169099490406	0.00304838916699	0.008169454792	0.0192567478184	0.0128876662773	0.00564544648684	0.0228496996395	0.00414078674948	0.0190163421691	0.00980392156863
2018-01-04	0.00492610837438	0.0155921531974	0.00501071255788	0.008169454792	0.0239629807832	0.0128876662773	0.00768853797093	0.0222411361012	0.00588294702823	0.0190163421691	0.00980392156863
2018-01-05	0.0173484686228	0.0165709431935	0.00765621520339	0.0124627678619	0.0350272411981	0.0168559202455	0.011322377592	0.0307699207494	0.0100846277005	0.0229845961373	0.0198642837417
2018-01-06	0.0459198971943	0.0208353355176	0.00765621520339	0.0124627678619	0.0350272411981	0.0168559202455	0.016613382883	0.0371191270986	0.0100846277005	0.00869888185159	0.0198642837417
2018-01-07	0.0459198971943	0.0208353355176	0.0235292310764	0.0124627678619	0.0739882801591	0.00845255890099	0.027602393872	0.0346978195926	0.0100846277005	0.00869888185159	0.0198642837417
2018-01-08	0.0459198971943	0.0303140085034	0.0316924963825	0.0211735692556	0.0996229242607	0.0180564004376	0.0412078360489	0.0390456456795	0.0162958078247	0.00869888185159	0.0322866439901
2018-01-09	0.0617929130673	0.031456115186	0.0335193906622	0.0177599471377	0.102667956152	0.0180564004376	0.0422764050694	0.0410729112797	0.0162958078247	0.0104375083367	0.0322866439901
2018-01-10	0.0617929130673	0.0220840089035	0.0335193906622	0.0191680834178	0.0970106718626	0.014218507916	0.0414176901034	0.0254863941826	0.0121550210752	0.00816993464052	0.0224827224215
2018-01-11	0.0568668046929	0.0222906987653	0.0324537895966	0.0227173292031	0.0999493055918	0.014218507916	0.0419886877332	0.0272941923666	0.0104128607965	0.0104020774977	0.0241247585463
2018-01-12	0.0486461251167	0.0237816612389	0.0310952882381	0.0232064463467	0.107427222132	0.0116372164997	0.0420473921272	0.0206451069666	0.00621118012422	0.00643382352941	0.0161052126998
2018-01-13	0.0557889822596	0.0195172689148	0.0384212955642	0.0232064463467	0.111962369524	0.0116372164997	0.0367563868362	0.0142959006174	0.00621118012422	0.00643382352941	0.0161052126998
2018-01-14	0.0557889822596	0.0195172689148	0.0264092835521	0.0232064463467	0.0829219654834	0.0138693593569	0.0257673758472	0.0155946019161	0.00621118012422	0.00643382352941	0.0161052126998
2018-01-15	0.0647175536881	0.0100385959291	0.018246018246	0.0144956449529	0.0600524562128	0.00426551782027	0.0121619336703	0.0121022078223	0.00340136054422	0.00643382352941	0.00368285245133
2018-01-16	0.053606442577	0.00924771288012	0.0165441691215	0.0144434596953	0.0633424172024	0.00610883579262	0.0118549816212	0.00916309621931	0.00340136054422	0.00223214285714	0.00368285245133
2018-01-17	0.0568531958238	0.0117789195375	0.0165441691215	0.0149778172138	0.0712622837499	0.00608085257136	0.0154784372937	0.0107380108377	0.00340136054422	0.00401785714286	0.00368285245133
2018-01-18	0.0657817672524	0.0104354354354	0.0177061650203	0.0158928571429	0.0687161427061	0.00608085257136	0.0128986957196	0.0120404796081	0.00563350340136	0.00598739495798	0.00417301248858
2018-01-19	0.0695165945166	0.00690809857477	0.0164191637333	0.0117667150857	0.0592404650366	0.00469389001935	0.00829040078875	0.0138120811358	0.00563350340136	0.00802821128451	0.00213219616205
2018-01-20	0.0338023088023	0.00690809857477	0.00909315640732	0.0117667150857	0.0547053176443	0.00469389001935	0.00829040078875	0.0138120811358	0.00563350340136	0.00802821128451	0.00213219616205
2018-01-21	0.0338023088023	0.0104354354354	0.0107266580408	0.0117667150857	0.0447846827237	0.00246174716221	0.0194948825815	0.0147809535333	0.00563350340136	0.00802821128451	0.00213219616205
2018-01-22	0.028275097918	0.0126851542206	0.0107266580408	0.016779246414	0.0414896877075	0.00458338789771	0.0225183141763	0.0144321071531	0.00223214285714	0.0105792316927	0.00213219616205
2018-01-23	0.0320846217275	0.0133608298963	0.0140965190029	0.0193387702235	0.0384108384761	0.00940180197569	0.025006573531	0.0185531135323	0.00446428571429	0.0123875499567	0.00366829447234
2018-01-24	0.0353313749742	0.0112471272724	0.0155542449504	0.0163831051989	0.0359736904501	0.0105579956785	0.020156419344	0.0192411211768	0.00446428571429	0.010601835671	0.00366829447234
2018-01-25	0.0264028035457	0.011974135633	0.0128225956833	0.0142416998563	0.0303815710369	0.011165898414	0.0207024707296	0.0149751154303	0.00223214285714	0.00640015499871	0.00153609831029
2018-01-26	0.0184662956092	0.0124548775115	0.0140757285154	0.0131733237879	0.0224892222765	0.011165898414	0.0220894332816	0.0143419233063	0.00223214285714	0.00435933867218	0.00153609831029
2018-01-27	0.0184662956092	0.0161178811745	0.0140757285154	0.0131733237879	0.0354762352636	0.0157010458063	0.0220894332816	0.0175521961795	0.00223214285714	0.0145634203048	0.00153609831029
2018-01-28	0.0314533085962	0.0248354422731	0.0165177309574	0.0335814870532	0.0354762352636	0.0157010458063	0.016715855279	0.0316111530956	0.00223214285714	0.0145634203048	0.00153609831029
2018-01-29	0.0579522802779	0.0309666758689	0.0212796357193	0.0360223718739	0.038557115857	0.0181877000017	0.0211458398332	0.0437949228126	0.0113896520147	0.0120123998967	0.00153609831029
2018-01-30	0.0538451374207	0.0338723973514	0.0177476366967	0.0348803452959	0.0395246200034	0.0188295028623	0.0204861938238	0.0471437342473	0.00915750915751	0.0121345835632	0.0
