Date	Materials
2019-08-25	0.210212475119
2019-08-26	0.192630057537
2019-08-27	0.207994555739
2019-08-28	0.214981134154
2019-08-29	0.208858685174
2019-08-30	0.195253242998
2019-08-31	0.254777052521
2019-09-01	0.230967528712
2019-09-02	0.241956539701
2019-09-03	0.217896389325
2019-09-04	0.209092867916
2019-09-05	0.211290670114
2019-09-06	0.247004955828
2019-09-07	0.247004955828
2019-09-08	0.239068447892
2019-09-09	0.258757092581
2019-09-10	0.281206072172
2019-09-11	0.277424559567
2019-09-12	0.277747765773
2019-09-13	0.242033480059
2019-09-14	0.203938241963
2019-09-15	0.235684273709
2019-09-16	0.245446178471
2019-09-17	0.23288730877
2019-09-18	0.245472342783
2019-09-19	0.264379905808
2019-09-20	0.308335949765
2019-09-21	0.32262166405
2019-09-22	0.306748648177
2019-09-23	0.299962933892
2019-09-24	0.306955940885
2019-09-25	0.312624875125
2019-09-26	0.298074610575
2019-09-27	0.313642376142
2019-09-28	0.242213804714
2019-09-29	0.251284099498
2019-09-30	0.249498385213
2019-10-01	0.230498866213
2019-10-02	0.229777365492
2019-10-03	0.275280010994
2019-10-04	0.254217739932
2019-10-05	0.272074882789
2019-10-06	0.338401413401
2019-10-07	0.346564678708
2019-10-08	0.333502509395
2019-10-09	0.304393687183
