Date	EUR
2019-07-20	0.0817514621767
2019-07-21	0.105059732853
2019-07-22	0.122764250558
2019-07-23	0.151861130689
2019-07-24	0.140129995623
2019-07-25	0.135477505256
2019-07-26	0.119395210269
2019-07-27	0.119395210269
2019-07-28	0.0875155110208
2019-07-29	0.070403270028
2019-07-30	0.02789979649
2019-07-31	0.0277118265652
2019-08-01	0.0266729494759
2019-08-02	0.0217468411015
2019-08-03	0.0217468411015
2019-08-04	0.0235513523797
2019-08-05	0.0208140735231
2019-08-06	0.0189825716916
2019-08-07	0.0154111431201
2019-08-08	0.013310302784
2019-08-09	0.0154748049485
2019-08-10	0.0154748049485
2019-08-11	0.0158925158925
2019-08-12	0.010101010101
2019-08-13	0.0140149044259
2019-08-14	0.0140149044259
2019-08-15	0.016115744762
2019-08-16	0.019342078177
2019-08-17	0.030331089166
2019-08-18	0.0738231526581
2019-08-19	0.0756784402277
2019-08-20	0.0717645459028
2019-08-21	0.0739623481006
2019-08-22	0.073902324091
2019-08-23	0.0685114885115
2019-08-24	0.0575224775225
2019-08-25	0.00609390609391
2019-08-26	0.00625069095894
2019-08-27	0.0124618710832
2019-08-28	0.0149479096348
2019-08-29	0.015249013683
2019-08-30	0.0175531611484
2019-08-31	0.0285421721374
2019-09-01	0.0285421721374
2019-09-02	0.0265300997028
2019-09-03	0.0203189195786
2019-09-04	0.0177995809937
2019-09-05	0.0195984473684
2019-09-06	0.0192248018335
2019-09-07	0.00823579084449
2019-09-08	0.015754587837
2019-09-09	0.0176850897675
2019-09-10	0.0225277047796
2019-09-11	0.0331563795874
2019-09-12	0.0362488658939
2019-09-13	0.0361980632115
2019-09-14	0.0361980632115
2019-09-15	0.0286792662191
2019-09-16	0.044170367076
2019-09-17	0.055971302688
2019-09-18	0.0525458072146
2019-09-19	0.0527016967201
2019-09-20	0.052954193634
2019-09-21	0.0767637174436
2019-09-22	0.0971718807089
2019-09-23	0.0870762852474
2019-09-24	0.0737168068729
2019-09-25	0.0731403341653
2019-09-26	0.0715426773952
2019-09-27	0.0736121619054
2019-09-28	0.0498026380959
2019-09-29	0.0293944748306
2019-09-30	0.0253907266408
2019-10-01	0.0221066543912
2019-10-02	0.0156573659747
2019-10-03	0.00986586018319
2019-10-04	0.00566417951092
2019-10-05	0.00566417951092
2019-10-06	0.0207017734959
2019-10-07	0.019002890983
2019-10-08	0.019002890983
2019-10-09	0.0166609706083
