Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-06-06	0.0222222222222	0.0115115831776	0.0	0.0104529616725	0.0287836164729	0.00438877043355	0.00838731336691	0.00762009847101	0.00460829493088	0.00853775853776	0.0133540372671
2018-06-07	0.0222222222222	0.0109153397882	0.00772200772201	0.0104529616725	0.0245403350019	0.00526868761781	0.00838731336691	0.00733897397302	0.00460829493088	0.00853775853776	0.0100583090379
2018-06-08	0.0638888888889	0.0212569653197	0.0226879941166	0.0279731773059	0.030055268248	0.0156962162935	0.00707641768981	0.0217182401107	0.0153225806452	0.0128098022835	0.0153493143289
2018-06-09	0.0638888888889	0.0212569653197	0.0226879941166	0.0279731773059	0.030055268248	0.0156962162935	0.00707641768981	0.0217182401107	0.0153225806452	0.0128098022835	0.0153493143289
2018-06-10	0.0547619047619	0.0212569653197	0.0226879941166	0.0279731773059	0.0241028872956	0.0156962162935	0.0125709231843	0.0217182401107	0.0153225806452	0.0128098022835	0.0153493143289
2018-06-11	0.0547619047619	0.0197517655387	0.0226879941166	0.0279731773059	0.0160166339263	0.0124979220504	0.00965547128927	0.0209576378498	0.0215337607694	0.00751879699248	0.00820645718605
2018-06-12	0.0357142857143	0.0279935237804	0.0226879941166	0.0201657182789	0.01670956377	0.0187091021747	0.0154863750794	0.0277281185539	0.0169254658385	0.00751879699248	0.00820645718605
2018-06-13	0.0357142857143	0.0250605646793	0.0226879941166	0.0239752420884	0.0119522554413	0.0187091021747	0.0143435179365	0.0274582063981	0.0169254658385	0.00751879699248	0.00820645718605
2018-06-14	0.0357142857143	0.0248720292549	0.0149659863946	0.026139744253	0.0129110282121	0.0166387087999	0.0143435179365	0.0273203505831	0.0169254658385	0.00751879699248	0.00529100529101
2018-06-15	0.0	0.0122138014068	0.0	0.00861952861953	0.00603555074839	0.00621118012422	0.0125258894767	0.0128158056386	0.0125603864734	2.9738116731e-18	3.9650822308e-18
2018-06-16	0.0	0.0122138014068	0.0	0.00861952861953	0.00603555074839	0.00621118012422	0.0204623974132	0.0128158056386	0.0125603864734	2.9738116731e-18	3.9650822308e-18
2018-06-17	0.0	0.0195398087328	0.0	0.00861952861953	0.014964122177	0.00621118012422	0.0149678919187	0.0156729484958	0.0125603864734	2.9738116731e-18	3.9650822308e-18
2018-06-18	0.00446428571429	0.0212961638283	0.00250626566416	0.0136615454263	0.0166749861633	0.00738214031158	0.0149678919187	0.0144652190272	0.00959595959596	2.9738116731e-18	3.9650822308e-18
2018-06-19	0.00446428571429	0.014389155742	0.00845864661654	0.0110160427807	0.0192165112586	0.00117096018735	0.0116654331349	0.010855294581	0.00959595959596	2.9738116731e-18	3.9650822308e-18
2018-06-20	0.00446428571429	0.017026578314	0.00984560916855	0.00720651897122	0.0178324741603	0.00117096018735	0.0116654331349	0.00998156678158	0.0127705627706	2.9738116731e-18	3.9650822308e-18
2018-06-21	0.00854591836735	0.0196800888101	0.00984560916855	0.00504201680672	0.018105228483	0.00117096018735	0.0128969602285	0.0126986837405	0.0127705627706	2.9738116731e-18	3.9650822308e-18
2018-06-22	0.00854591836735	0.0196800888101	0.00984560916855	0.00504201680672	0.018105228483	0.00226147272825	0.0116964800364	0.0121656347	0.00642135642136	2.9738116731e-18	0.000946073793756
2018-06-23	0.00854591836735	0.0270060961361	0.00984560916855	0.00504201680672	0.018105228483	0.00821385368063	0.00375997209992	0.0150810865951	0.00749158249158	2.9738116731e-18	0.000946073793756
2018-06-24	0.00854591836735	0.0196800888101	0.00984560916855	0.00504201680672	0.0153878371787	0.00821385368063	0.00375997209992	0.0122239437379	0.00749158249158	2.9738116731e-18	0.000946073793756
2018-06-25	0.00408163265306	0.0184787881793	0.0100604319398	0.0114285714286	0.0159326122901	0.00990003635042	0.00608285247158	0.0112102322648	0.0037037037037	2.9738116731e-18	0.00354347639116
2018-06-26	0.00408163265306	0.0182840425206	0.00561181038588	0.0114285714286	0.012276160194	0.00990003635042	0.00355440746526	0.0111844722451	0.00891203703704	2.9738116731e-18	0.00354347639116
2018-06-27	0.00408163265306	0.0181919756187	0.00673111349803	0.0142574257426	0.0198060357167	0.0120978385482	0.00540969503483	0.0117887938158	0.00997023809524	2.9738116731e-18	0.00354347639116
2018-06-28	0.0	0.0170843875546	0.00673111349803	0.0142574257426	0.02057717885	0.0120978385482	0.00417816794123	0.00858156626079	0.00997023809524	2.9738116731e-18	0.00354347639116
2018-06-29	0.0	0.0202731630648	0.00673111349803	0.0142574257426	0.02057717885	0.0131555537195	0.00417816794123	0.0105120681913	0.00997023809524	2.9738116731e-18	0.00591966173362
2018-06-30	0.0	0.0172761600678	0.00673111349803	0.0142574257426	0.02057717885	0.00720317276708	0.00417816794123	0.0124392313084	0.00854591836735	2.9738116731e-18	0.00591966173362
2018-07-01	0.0	0.0219600008172	0.00673111349803	0.0142574257426	0.0143659987258	0.00720317276708	0.00864245365552	0.0124392313084	0.00854591836735	2.9738116731e-18	0.00591966173362
2018-07-02	0.0	0.0195497949008	0.00401002506266	0.0050266565118	0.0129657916212	0.00578903135294	0.00751004947434	0.0157096715599	0.00854591836735	2.9738116731e-18	0.00513057740023
2018-07-03	0.0	0.0177229772172	0.00250626566416	0.0050266565118	0.0118996935402	0.00578903135294	0.00851608569164	0.0138064024153	0.00408163265306	2.9738116731e-18	0.00513057740023
2018-07-04	0.0	0.0148075253222	0.0164835164835	0.0021978021978	0.0117866736487	0.00663074283295	0.00925820071947	0.0202701563017	0.0	2.9738116731e-18	0.00513057740023
2018-07-05	0.0	0.0164725269872	0.0212454212454	0.00461910970386	0.0127396684464	0.00785174405395	0.0145492060105	0.0208981227128	0.00297619047619	2.9738116731e-18	0.00513057740023
2018-07-06	0.0	0.0137696601262	0.0212454212454	0.00759530018005	0.0127396684464	0.00570351634181	0.0145492060105	0.0189676207823	0.00654761904762	2.9738116731e-18	0.00180831826401
2018-07-07	0.0	0.00944065579715	0.0212454212454	0.00759530018005	0.0127396684464	0.00570351634181	0.0145492060105	0.0141250057702	0.00654761904762	2.9738116731e-18	0.00180831826401
2018-07-08	0.0	0.010471100762	0.0212454212454	0.00759530018005	0.0341682398749	0.00570351634181	0.0251225142812	0.0141250057702	0.00654761904762	2.9738116731e-18	0.00180831826401
2018-07-09	0.0	0.0104816272163	0.0212454212454	0.0168260694108	0.0393369042673	0.00426051489881	0.0252307393894	0.0110835311158	0.00654761904762	2.9738116731e-18	3.46944695195e-18
2018-07-10	0.0	0.0123369147859	0.0212454212454	0.0168260694108	0.0423550129192	0.00426051489881	0.0242247031721	0.0110134442081	0.00654761904762	2.9738116731e-18	3.46944695195e-18
2018-07-11	0.0	0.0184514228459	0.00609701824655	0.0203534062715	0.0387503101686	0.00274075805991	0.0224079406996	0.00620519487427	0.00654761904762	2.9738116731e-18	0.00187969924812
2018-07-12	0.0	0.0183726485736	0.00133511348465	0.0179320987654	0.0399963258162	0.00151975683891	0.0224740782657	0.00696250984845	0.0161764705882	2.9738116731e-18	0.00187969924812
2018-07-13	0.00396825396825	0.0215264123539	0.00384137914881	0.0149559082892	0.0452387897743	0.00244740062369	0.025221331013	0.00916879776902	0.0126050420168	2.9738116731e-18	0.00187969924812
2018-07-14	0.00396825396825	0.0215264123539	0.00384137914881	0.0149559082892	0.0487231103318	0.00244740062369	0.025221331013	0.00916879776902	0.0126050420168	2.9738116731e-18	0.00187969924812
2018-07-15	0.00396825396825	0.0158121266396	0.00384137914881	0.0149559082892	0.0272945389032	0.00244740062369	0.010183737028	0.00916879776902	0.0126050420168	2.9738116731e-18	0.00187969924812
2018-07-16	0.00946275946276	0.0175826128822	0.00933588464331	0.00352733686067	0.0236714029018	0.00355482033576	0.0112463108178	0.0110462512594	0.0126050420168	2.9738116731e-18	0.00187969924812
2018-07-17	0.00946275946276	0.0214003526463	0.0116034583395	0.00352733686067	0.0251175799642	0.00355482033576	0.0121391679607	0.0127903800808	0.0126050420168	2.9738116731e-18	0.00574070310912
2018-07-18	0.00946275946276	0.017442178818	0.0138849813828	0.0019305019305	0.0203964840409	0.00314248320893	0.0121224697762	0.0096621214781	0.0126050420168	2.9738116731e-18	0.003861003861
2018-07-19	0.00946275946276	0.0158148965898	0.0179091262521	0.0019305019305	0.0188403060142	0.0042673426015	0.00676532691907	0.0114321413832	0.00408163265306	2.9738116731e-18	0.003861003861
2018-07-20	0.00549450549451	0.0132533912762	0.0154028605879	0.0033449290875	0.0150782269562	0.00333969881672	0.00548327563702	0.00968668295568	0.00408163265306	2.9738116731e-18	0.003861003861
2018-07-21	0.00549450549451	0.0132533912762	0.0154028605879	0.0350909608335	0.0115939063987	0.00333969881672	0.00548327563702	0.00968668295568	0.0047619047619	2.9738116731e-18	0.003861003861
2018-07-22	0.0372405372405	0.0307461026465	0.0256069422205	0.0509639767066	0.0115939063987	0.00333969881672	0.0511975613513	0.0400818197338	0.0047619047619	2.9738116731e-18	0.003861003861
2018-07-23	0.031746031746	0.0294076073821	0.0217735662941	0.0575321212057	0.0124213560226	0.00584891563268	0.050989911532	0.0399064694144	0.0047619047619	0.00074794315632	0.003861003861
2018-07-24	0.0341673392521	0.0291051493288	0.0214629397604	0.0575321212057	0.0116676454475	0.0105845115285	0.0521978947252	0.0423070228561	0.0123376623377	0.00074794315632	2.9738116731e-18
2018-07-25	0.0341673392521	0.0278855832469	0.0178463032324	0.0556016192752	0.0110648726928	0.0111382213845	0.0530573294082	0.0451239242645	0.0166111666112	0.00074794315632	2.9738116731e-18
2018-07-26	0.0341673392521	0.0291509776527	0.0138221583632	0.064312420669	0.0101302340336	0.0108250503036	0.0584627348136	0.0440764002544	0.0118492618493	0.00074794315632	2.9738116731e-18
2018-07-27	0.0341673392521	0.0303332083668	0.0155228386353	0.062897993512	0.0105172627657	0.0116508141352	0.0586782056173	0.0443538505693	0.0118492618493	0.00074794315632	2.9738116731e-18
2018-07-28	0.0341673392521	0.0303332083668	0.0155228386353	0.0311519617659	0.0105172627657	0.0116508141352	0.0586782056173	0.0443538505693	0.0101565101565	0.00074794315632	2.9738116731e-18
2018-07-29	0.00242130750605	0.0190516771207	0.0291282808122	0.0152789458929	0.0224220246704	0.0235555760399	0.0194574263965	0.0210133875125	0.0458707958708	0.00074794315632	2.9738116731e-18
2018-07-30	0.00242130750605	0.0209569219773	0.0274671512441	0.00871080139373	0.0199700121779	0.0199389395119	0.020990437072	0.020435382774	0.0458707958708	2.9738116731e-18	2.9738116731e-18
2018-07-31	4.95635278851e-19	0.015586352697	0.0255102040816	0.00871080139373	0.0169529183147	0.0152033436161	0.0223570031159	0.0155143200093	0.0393772893773	2.9738116731e-18	2.9738116731e-18
2018-08-01	4.95635278851e-19	0.0165645596524	0.0285824007022	0.010298102981	0.0199924319925	0.0149707854766	0.0225082493852	0.0168182977217	0.0391986062718	0.00246305418719	2.9738116731e-18
2018-08-02	0.00529100529101	0.0145953509163	0.0305665276863	0.0015873015873	0.0194922217593	0.0162145956233	0.0185605699273	0.0152492409802	0.0391986062718	0.0067920585162	2.9738116731e-18
2018-08-03	0.00529100529101	0.0186067300897	0.0288658474142	0.00438842203548	0.018723709226	0.0153888317917	0.0168798976584	0.0202671097855	0.0391986062718	0.0067920585162	2.9738116731e-18
2018-08-04	0.00529100529101	0.0186067300897	0.0288658474142	0.00438842203548	0.018723709226	0.0153888317917	0.0168798976584	0.0202671097855	0.0391986062718	0.0067920585162	2.9738116731e-18
2018-08-05	0.00529100529101	0.0355615731315	0.0336277521761	0.00438842203548	0.0327929732953	0.0229645893675	0.0103863911649	0.0132124360641	0.00348432055749	0.0067920585162	3.46944695195e-18
2018-08-06	0.00529100529101	0.0326059081069	0.0336277521761	0.011907219028	0.0337694241584	0.0229645893675	0.0122656179289	0.011960903467	0.00348432055749	0.0067920585162	3.46944695195e-18
2018-08-07	0.00529100529101	0.0369513725284	0.0357922543406	0.011907219028	0.0343290757145	0.0263391675452	0.0115721366529	0.0141922749706	0.00348432055749	0.0067920585162	3.46944695195e-18
2018-08-08	0.00529100529101	0.0384926186213	0.0349178599179	0.0103199174407	0.0337315644787	0.02879786531	0.00979751376026	0.0112976374193	0.0	0.004329004329	3.46944695195e-18
2018-08-09	9.91270557701e-19	0.0425799397278	0.0395271395271	0.0103199174407	0.0337113869161	0.0267423668516	0.0137819646835	0.0108829370046	0.0	2.9738116731e-18	3.46944695195e-18
2018-08-10	9.91270557701e-19	0.039436421327	0.0395271395271	0.00751879699248	0.0326124858172	0.0295995097088	0.0137819646835	0.00583400196984	0.0	2.9738116731e-18	3.46944695195e-18
2018-08-11	9.91270557701e-19	0.039436421327	0.0395271395271	0.00751879699248	0.0326124858172	0.0295995097088	0.0137819646835	0.00583400196984	0.0	2.9738116731e-18	3.46944695195e-18
2018-08-12	9.91270557701e-19	0.016270398161	0.0109557109557	0.00751879699248	0.00663845984317	0.0101189902283	0.0137819646835	0.00583400196984	0.0178571428571	2.9738116731e-18	2.9738116731e-18
2018-08-13	9.91270557701e-19	0.0174318383468	0.0158818193301	0.0	0.00964751622646	0.0124418705999	0.00939673951904	0.00870215890927	0.0220588235294	2.9738116731e-18	2.9738116731e-18
2018-08-14	9.91270557701e-19	0.0159340246135	0.0190083224566	0.0	0.00953724053724	0.0103204252543	0.00950881730103	0.00703494461748	0.0220588235294	0.00840336134454	2.9738116731e-18
2018-08-15	9.91270557701e-19	0.0174467475147	0.0223050257533	0.00324675324675	0.0108546365915	0.00807519218568	0.0124850077772	0.00932158360995	0.0220588235294	0.00840336134454	2.9738116731e-18
2018-08-16	9.91270557701e-19	0.0131452546151	0.019343580419	0.0102153943617	0.009664160401	0.00868831297047	0.0111244635595	0.0101308674701	0.0220588235294	0.00840336134454	0.00303951367781
2018-08-17	9.91270557701e-19	0.0119650479604	0.0209134391317	0.0133209844238	0.0112002587113	0.00583117011333	0.0123886860627	0.0114286664229	0.0220588235294	0.00840336134454	0.00303951367781
2018-08-18	9.91270557701e-19	0.0156280516234	0.0209134391317	0.0133209844238	0.0112002587113	0.00583117011333	0.0123886860627	0.0260806810749	0.0220588235294	0.00840336134454	0.00354609929078
2018-08-19	9.91270557701e-19	0.0190703924151	0.0359510331167	0.0133209844238	0.0112002587113	0.00583117011333	0.0123886860627	0.0260806810749	0.00420168067227	0.00840336134454	0.00354609929078
2018-08-20	9.91270557701e-19	0.02178158562	0.0334739043341	0.0133209844238	0.00643835394939	0.00444199655773	0.0149674470147	0.0235639726372	0.0	0.00840336134454	0.00354609929078
2018-08-21	9.91270557701e-19	0.0200203010372	0.0281828990431	0.0133209844238	0.00529549680653	0.00318886372565	0.0120814441287	0.0232385860593	0.0	2.9738116731e-18	0.00354609929078
2018-08-22	9.91270557701e-19	0.0167725273337	0.0280792291281	0.0100742311771	0.0032367785824	0.00154682760085	0.00910525365246	0.0203963963087	0.00892857142857	2.9738116731e-18	0.00354609929078
2018-08-23	0.00621118012422	0.0175192805805	0.024447267869	0.00310559006211	0.00435285001097	0.00093370681606	0.00609773485547	0.0189436118051	0.00892857142857	2.9738116731e-18	3.46944695195e-18
2018-08-24	0.00621118012422	0.0165564503073	0.0256246619036	0.0	0.00432051109918	0.00164092039456	0.00595837174489	0.0169385992738	0.00892857142857	2.9738116731e-18	3.46944695195e-18
2018-08-25	0.00621118012422	0.0128934466443	0.0256246619036	0.0	0.00432051109918	0.00164092039456	0.00595837174489	0.00228658462175	0.00892857142857	2.9738116731e-18	2.9738116731e-18
2018-08-26	0.00621118012422	0.00945110585254	0.0105870679186	0.0	0.00432051109918	0.00566506526378	0.00595837174489	0.00228658462175	0.00892857142857	2.9738116731e-18	2.9738116731e-18
2018-08-27	0.00621118012422	0.00988139845151	0.00926294771934	0.0	0.0050684542555	0.00473135844772	0.00291325896293	0.00470603498896	0.00892857142857	2.9738116731e-18	2.9738116731e-18
2018-08-28	0.00621118012422	0.0091548740158	0.00926294771934	0.00155279503106	0.00798390615054	0.00473135844772	0.00446605399399	0.00682945741806	0.0116239892183	2.9738116731e-18	2.9738116731e-18
2018-08-29	0.00621118012422	0.00787735934309	0.00387211213983	0.00869565217391	0.0110770897327	0.00473135844772	0.00615667106922	0.00615876660653	0.00609677833398	2.9738116731e-18	2.9738116731e-18
2018-08-30	9.91270557701e-19	0.0103349265284	0.00952982076783	0.00869565217391	0.00996101830413	0.00473135844772	0.00508255721315	0.00857189401966	0.00901223022902	2.9738116731e-18	2.9738116731e-18
2018-08-31	9.91270557701e-19	0.0103628760794	0.0107508219888	0.00869565217391	0.00962821909298	0.00493989578497	0.00395769782057	0.00957089501866	0.00901223022902	2.9738116731e-18	2.9738116731e-18
2018-09-01	9.91270557701e-19	0.0103628760794	0.0133963246343	0.00869565217391	0.0114139333787	0.00493989578497	0.00395769782057	0.00957089501866	0.00901223022902	2.9738116731e-18	2.9738116731e-18
2018-09-02	9.91270557701e-19	0.0103628760794	0.0133963246343	0.00869565217391	0.0132454352102	0.0026579111945	0.00395769782057	0.0107613712091	0.00901223022902	2.9738116731e-18	2.9738116731e-18
2018-09-03	9.91270557701e-19	0.00771147775285	0.0122714652418	0.01079649251	0.0135479122219	0.0026579111945	0.00324341210629	0.00824271449271	0.00901223022902	2.9738116731e-18	0.00195694716243
2018-09-04	9.91270557701e-19	0.00844632683305	0.0140797835058	0.00924369747899	0.0106324603269	0.0026579111945	0.00358276466274	0.00640249122392	0.00631681243926	0.00297619047619	0.00415474936023
2018-09-05	0.00621118012422	0.00897119411231	0.0157218196306	0.00405778749856	0.00662786245527	0.0049745135111	0.00189214758751	0.00957709439852	0.00874635568513	0.00297619047619	0.00415474936023
2018-09-06	0.00621118012422	0.00712216643221	0.0134926824311	0.00533329770264	0.00993474076215	0.0049745135111	0.00253564823101	0.00781037939651	0.00825221129614	0.00297619047619	0.00415474936023
2018-09-07	0.00621118012422	0.00654991231386	0.00952442846288	0.00533329770264	0.0087637805748	0.00405876259535	0.00253564823101	0.00681137839751	0.00825221129614	0.00297619047619	0.00415474936023
2018-09-08	0.00621118012422	0.00654991231386	0.00687892581738	0.00533329770264	0.00697806628908	0.00405876259535	0.00253564823101	0.00681137839751	0.00825221129614	0.00297619047619	0.00415474936023
2018-09-09	0.00621118012422	0.00654991231386	0.00687892581738	0.00533329770264	0.00514656445758	0.0023166023166	0.00253564823101	0.00562090220704	0.00825221129614	0.00297619047619	0.00415474936023
2018-09-10	0.00621118012422	0.00532867724974	0.00687892581738	0.00460608374013	0.00551057144652	0.00426465426465	0.00317914887451	0.00569329602943	0.00825221129614	0.00297619047619	0.0021978021978
2018-09-11	0.00621118012422	0.00469780839227	0.00962987807008	0.00460608374013	0.00551057144652	0.00426465426465	0.00229303750431	0.00802382219646	0.00825221129614	2.9738116731e-18	2.72599403368e-18
2018-09-12	0.00996677740864	0.00372928538985	0.00798784194529	0.00264913657771	0.00525836239191	0.00194805194805	0.00229303750431	0.00688518780367	0.00242130750605	2.9738116731e-18	2.72599403368e-18
2018-09-13	0.00996677740864	0.00303571187105	0.00538983530077	0.00137362637363	0.00252291265646	0.00194805194805	0.00271962781854	0.00813092298006	0.0	2.9738116731e-18	2.72599403368e-18
2018-09-14	0.00996677740864	0.00259479476347	0.00643258816834	0.00296092796093	0.00313867620326	0.00194805194805	0.00329799681796	0.00957028965872	0.0	0.00426439232409	2.72599403368e-18
2018-09-15	0.00996677740864	0.00348765190633	0.00805596479172	0.00296092796093	0.00313867620326	0.00194805194805	0.00329799681796	0.00957028965872	0.0	0.00426439232409	2.72599403368e-18
2018-09-16	0.00996677740864	0.00348765190633	0.0102881076489	0.00296092796093	0.00533647840106	0.00194805194805	0.00633751049577	0.0119315647473	0.0	0.00426439232409	2.72599403368e-18
2018-09-17	0.00996677740864	0.0048341894424	0.0120409560275	0.00289791757682	0.00565016184314	0.000634920634921	0.00966226382052	0.0138234566392	0.0019305019305	0.00426439232409	0.0015873015873
2018-09-18	0.00996677740864	0.00708039465028	0.00835276565013	0.00289791757682	0.00623805131992	0.000634920634921	0.00865622760322	0.0124697314489	0.0019305019305	0.00426439232409	0.0015873015873
2018-09-19	1.9825411154e-18	0.00757471002348	0.013114670412	0.00289791757682	0.00570099439189	0.000634920634921	0.00936344118172	0.011238591641	0.0019305019305	0.00426439232409	0.0015873015873
2018-09-20	1.9825411154e-18	0.00587402975138	0.0144989450521	0.00289791757682	0.00740920107882	0.000634920634921	0.0102151951952	0.00934644405345	0.0019305019305	0.00426439232409	0.0015873015873
2018-09-21	1.9825411154e-18	0.00688362086697	0.0134561921846	0.00563962031852	0.00779243853102	0.000634920634921	0.0120858057876	0.00790707737479	0.0019305019305	2.9738116731e-18	0.0015873015873
2018-09-22	1.9825411154e-18	0.00599076372412	0.0118328155612	0.00563962031852	0.00779243853102	0.000634920634921	0.0120858057876	0.00790707737479	0.0019305019305	2.9738116731e-18	0.0015873015873
2018-09-23	1.9825411154e-18	0.00599076372412	0.00960067270403	0.013158417311	0.00930521147236	0.000634920634921	0.012805690606	0.00554580228624	0.0019305019305	2.9738116731e-18	0.0015873015873
2018-09-24	1.9825411154e-18	0.00546706642116	0.00784782432542	0.0152901421132	0.00757710087328	8.67361737988e-19	0.0111170718961	0.0039756607161	0.0	0.00297619047619	2.72599403368e-18
2018-09-25	1.9825411154e-18	0.00546951671691	0.00697674418605	0.0152901421132	0.00774908981596	0.000850340136054	0.0118689515954	0.00244456394691	0.0	0.00539749798224	2.72599403368e-18
2018-09-26	1.9825411154e-18	0.0057371061056	0.00373459626305	0.0168600008259	0.00842613788637	0.000850340136054	0.0111617380169	0.00163973497307	0.0	0.00539749798224	2.72599403368e-18
2018-09-27	1.9825411154e-18	0.0057371061056	0.00151975683891	0.0168600008259	0.00614650262801	0.00408240219165	0.00923989304568	0.00163973497307	0.0	0.00539749798224	2.72599403368e-18
2018-09-28	1.9825411154e-18	0.00638864455811	0.00151975683891	0.0145151234811	0.00514750162901	0.0049178240797	0.00679091345385	0.00288197099791	0.0	0.00539749798224	0.00230414746544
2018-09-29	1.9825411154e-18	0.00638864455811	0.00151975683891	0.0145151234811	0.00514750162901	0.0049178240797	0.00679091345385	0.00288197099791	0.0	0.00539749798224	0.00230414746544
2018-09-30	1.9825411154e-18	0.00638864455811	0.00151975683891	0.00699632648858	0.00317908676861	0.0049178240797	0.00303151495761	0.00288197099791	0.0	0.00539749798224	0.00230414746544
2018-10-01	1.9825411154e-18	0.00764177739019	0.00151975683891	0.00355398569684	0.00412516056237	0.00583357499545	0.000751879699248	0.0042651966802	0.0	0.00242130750605	0.00230414746544
2018-10-02	0.0010582010582	0.0102449146121	0.00636237185101	0.00355398569684	0.00525742973043	0.00672539513814	0.00571428571429	0.00745437562696	0.0	2.9738116731e-18	0.00230414746544
2018-10-03	0.0010582010582	0.0118639622312	0.00627118644068	0.00198412698413	0.00549613257576	0.00672539513814	0.00654485049834	0.0101396602671	0.0	2.9738116731e-18	0.00230414746544
2018-10-04	0.00375361884796	0.0123950296767	0.00716404358354	0.00198412698413	0.00618294576258	0.00349333308255	0.00836468671308	0.0106767171952	0.0	2.9738116731e-18	0.00230414746544
2018-10-05	0.00465209144454	0.011904860296	0.0122660843999	0.0	0.00618294576258	0.0026579111945	0.00836468671308	0.00943448117032	0.0	2.9738116731e-18	2.9738116731e-18
2018-10-06	0.00465209144454	0.011904860296	0.0122660843999	0.0	0.00618294576258	0.0026579111945	0.00836468671308	0.00943448117032	0.0	2.9738116731e-18	2.9738116731e-18
2018-10-07	0.00465209144454	0.011904860296	0.0161270882609	0.0	0.00444078548383	0.0026579111945	0.00836468671308	0.00943448117032	0.0	2.9738116731e-18	2.9738116731e-18
2018-10-08	0.0104124601081	0.0191388543721	0.019072596361	0.00952380952381	0.0188008341391	0.00174216027875	0.0135406701499	0.0141280244514	0.0	2.9738116731e-18	0.00340136054422
2018-10-09	0.0152714188133	0.0190710531652	0.0172375001459	0.0185654008439	0.0212116125412	2.47817639425e-19	0.0124847695288	0.0138328650653	0.025974025974	2.9738116731e-18	0.00340136054422
2018-10-10	0.0178846592314	0.0267430108372	0.0250681879766	0.0223247993401	0.0238451074107	0.000744047619048	0.01537444284	0.0136277391553	0.0313648615535	2.9738116731e-18	0.00340136054422
2018-10-11	0.0184545475641	0.0279331137875	0.0268707486235	0.0241563011716	0.026073746119	0.000744047619048	0.0142653386793	0.014327540607	0.0313648615535	2.9738116731e-18	0.00547175391896
2018-10-12	0.0175560749675	0.0267621536001	0.0217687078072	0.0241563011716	0.0282631276187	0.000744047619048	0.016335732054	0.014327540607	0.0313648615535	2.9738116731e-18	0.00547175391896
2018-10-13	0.0175560749675	0.0267621536001	0.0217687078072	0.0241563011716	0.0359851353407	0.000744047619048	0.016335732054	0.014327540607	0.0313648615535	2.9738116731e-18	0.00547175391896
2018-10-14	0.0175560749675	0.0267621536001	0.0219893365992	0.0343603828043	0.0379972077753	0.000744047619048	0.016335732054	0.0159148421943	0.0313648615535	2.9738116731e-18	0.00547175391896
2018-10-15	0.0136509938735	0.0193137196811	0.0244860053698	0.0248365732805	0.0249319816849	0.0016597985348	0.0143772518347	0.012049614218	0.0346116148003	2.9738116731e-18	0.00207039337474
2018-10-16	0.0124023681904	0.0156357649827	0.0214784865728	0.0213972228568	0.0223571662943	0.00322965724751	0.0107178677405	0.0111447813459	0.00863758882627	2.9738116731e-18	0.00207039337474
2018-10-17	0.0148911685886	0.00872257235525	0.0175763701707	0.0201008785477	0.0201815468826	0.00336744384363	0.00699762964526	0.0122965838749	0.00324675324675	2.9738116731e-18	0.00207039337474
2018-10-18	0.0191944528162	0.0142530335765	0.01920995671	0.0182693767162	0.0194526839089	0.00437348006094	0.00704275548996	0.0152005122446	0.0103896103896	2.9738116731e-18	0.00340136054422
2018-10-19	0.0210259546477	0.0162463890582	0.0218801836792	0.0292583877052	0.0202550750344	0.00787917681817	0.00744965360985	0.0175233926163	0.0103896103896	2.9738116731e-18	0.00340136054422
2018-10-20	0.0210259546477	0.0162463890582	0.0218801836792	0.0292583877052	0.0125330673124	0.00787917681817	0.00744965360985	0.0175233926163	0.0103896103896	2.9738116731e-18	0.00340136054422
2018-10-21	0.0210259546477	0.0181768909887	0.0177985510262	0.0190543060726	0.013072015286	0.00787917681817	0.00952004698459	0.0199602358982	0.0103896103896	2.9738116731e-18	0.00340136054422
2018-10-22	0.020787917752	0.0196586500732	0.0123563741554	0.0190543060726	0.011676427465	0.00696342590242	0.00918854665309	0.0187203045784	0.00714285714286	2.9738116731e-18	0.00340136054422
2018-10-23	0.016995807861	0.0193364519967	0.0200783818774	0.0134520651762	0.0118280161141	0.0070356033145	0.0128353063974	0.0173213356417	0.00714285714286	2.9738116731e-18	0.00650695060633
2018-10-24	0.0148092189398	0.0210302469236	0.0168534351824	0.010989010989	0.0135599798026	0.00931083302987	0.0208034338875	0.0177248868927	0.015889212828	2.9738116731e-18	0.00650695060633
2018-10-25	0.00802555794607	0.0163760179039	0.0139971849034	0.012403438146	0.0124680816312	0.0100259672084	0.0220667582199	0.014006754412	0.0153397622785	0.0115207373272	0.00310559006211
2018-10-26	0.00862359936043	0.0243726724122	0.0113269579341	0.0116185087897	0.0112399774362	0.00730519980757	0.0214209685568	0.0172961189383	0.01891119085	0.0115207373272	0.00310559006211
2018-10-27	0.0115997898366	0.02773401695	0.0113269579341	0.0116185087897	0.0112399774362	0.0093460161341	0.0214209685568	0.0172961189383	0.01891119085	0.0115207373272	0.00310559006211
2018-10-28	0.0115997898366	0.0258035150195	0.0113269579341	0.0116185087897	0.00868895702805	0.0093460161341	0.0193505751821	0.0158693766665	0.01891119085	0.0115207373272	0.00310559006211
2018-10-29	0.0162779386785	0.0313283240276	0.0160495081112	0.0116185087897	0.00987479270167	0.0093460161341	0.0177515735831	0.0208571425239	0.01891119085	0.0115207373272	0.00310559006211
