Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	0.0755420196476	0.0522371550246	0.0696763553906	0.0407662991287	0.0424557032115	0.0972578312632	0.0322128851541	0.0893619107722
2017-07-21	0.07253660991	0.0437337536641	0.0696763553906	0.038060671423	0.0358111849391	0.0897503237557	0.0396825396825	0.0914954914772
2017-07-22	0.0582508956243	0.0437337536641	0.0696763553906	0.038060671423	0.0358111849391	0.0849884189937	0.0396825396825	0.088032288014
2017-07-23	0.0572588321323	0.0294480393784	0.0696763553906	0.0299497347407	0.0283281917418	0.0978089318143	0.015873015873	0.0986980927975
2017-07-24	0.0403039890905	0.0339002267574	0.0538033395176	0.0394303278855	0.0328881552621	0.079715980348	0.015873015873	0.106821342097
2017-07-25	0.0368054468164	0.0319481415755	0.0333951762523	0.0353486952324	0.0299119647859	0.0738308355924	0.015873015873	0.11485405013
2017-07-26	0.0428078477768	0.0565980015194	0.029143475572	0.0313804412642	0.0365564830583	0.0700714370961	0.015873015873	0.120867001101
2017-07-27	0.0452197216172	0.067966512888	0.016156462585	0.0313804412642	0.0395326735345	0.0670169258179	0.0444444444444	0.1218388184
2017-07-28	0.0594167047583	0.083872875433	0.0506392212057	0.0370110718948	0.0465013146495	0.0628398163777	0.053781512605	0.127805611897
2017-07-29	0.0594167047583	0.119587161147	0.0684963640629	0.0370110718948	0.0465013146495	0.0390302925682	0.0627450980392	0.139290205734
2017-07-30	0.0871944825361	0.144797245181	0.0970677926343	0.0486594235431	0.0396985935611	0.0533160068539	0.090522875817	0.149912916357
2017-07-31	0.0928880643166	0.142355242739	0.0970677926343	0.0356945098409	0.0378108819547	0.0575434121017	0.105674390969	0.150463136445
2017-08-01	0.0940415691968	0.147133073604	0.101149425287	0.0424972309293	0.0380092946531	0.0568631399928	0.105674390969	0.152433191606
2017-08-02	0.0895517732785	0.12082689896	0.095197044335	0.0424972309293	0.0397681377252	0.0687679018976	0.105674390969	0.155845978894
2017-08-03	0.109032292759	0.124249152382	0.103133552271	0.0540802425123	0.0446700985095	0.0724668814894	0.0723410576352	0.165078243228
2017-08-04	0.0886241294937	0.110566756347	0.0788548752834	0.0506604962354	0.0415624612556	0.0833594976452	0.0429292929293	0.156157636627
2017-08-05	0.124338415208	0.0748524706325	0.0609977324263	0.062089067664	0.049081258248	0.107169021455	0.0367965367965	0.154853666763
2017-08-06	0.0970274908382	0.0496423865989	0.0681405895692	0.0614297270046	0.0677147986207	0.0800627943485	0.0367965367965	0.135806047715
2017-08-07	0.0893244096057	0.0525512424489	0.0681405895692	0.0544610858897	0.0583980284344	0.0797226582941	0.0406162464986	0.120499925266
2017-08-08	0.0800076394194	0.0492842391819	0.0538548752834	0.0511426853587	0.0608256661561	0.0763212977499	0.0406162464986	0.116084028036
2017-08-09	0.0742933537051	0.052389829244	0.0538548752834	0.0511426853587	0.0524223048116	0.0684406807143	0.0406162464986	0.110046206209
2017-08-10	0.0483193277311	0.0410911279453	0.0561224489796	0.0474961817122	0.0386550958003	0.0683636687775	0.0406162464986	0.0889321001894
2017-08-11	0.0538138332256	0.0460100185785	0.0481859410431	0.0470549241281	0.0347940919393	0.0537116541255	0.0485527544351	0.0719779501083
2017-08-12	0.0180995475113	0.069819542388	0.0481859410431	0.0415787336519	0.0272752949468	0.0367048514044	0.0485527544351	0.0681465324838
2017-08-13	0.00969618616677	0.0817243042928	0.0124716553288	0.0343118070301	0.00864175457417	0.0257158404154	0.0247432306256	0.0669560562933
2017-08-14	0.00969618616677	0.0796701492975	0.0124716553288	0.0440520667704	0.00864175457417	0.0214193849911	0.00793650793651	0.062279185545
2017-08-15	0.00969618616677	0.0764124272898	0.0222119150691	0.0473704673013	0.0114428750223	0.0263454933655	0.015455304929	0.0581420326584
2017-08-16	0.00969618616677	0.0753032879819	0.0222119150691	0.0473704673013	0.0173952559747	0.0298401454887	0.015455304929	0.0545639780599
2017-08-17	0.0268390433096	0.0797477324263	0.0120078334364	0.0394339593648	0.0143557422969	0.0217538921195	0.015455304929	0.054908073948
2017-08-18	0.0213445378151	0.0718318387961	0.00974025974026	0.0317119516428	0.0143557422969	0.0217538921195	0.00751879699248	0.0551367368417
2017-08-19	0.0213445378151	0.0480223149866	0.00974025974026	0.0257595706904	0.0143557422969	0.014951171031	0.00751879699248	0.0427480415262
2017-08-20	0.0315486194478	0.0361175530818	0.00974025974026	0.0165429808287	0.0143557422969	0.014951171031	0.00751879699248	0.0447321685103
2017-08-21	0.0273469387755	0.034870387549	0.00974025974026	0.00680272108844	0.0143557422969	0.0124449053669	0.00751879699248	0.0417559780341
2017-08-22	0.03284144427	0.0304061018347	0.0	4.06420928657e-17	0.00952380952381	0.00751879699248	4.75809867696e-17	0.0382860629363
2017-08-23	0.03284144427	0.0304061018347	0.0	4.06420928657e-17	0.00357142857143	0.003663003663	4.75809867696e-17	0.0381717314894
2017-08-24	0.0156985871272	0.0145330859617	0.0	4.06420928657e-17	0.00357142857143	0.003663003663	4.75809867696e-17	0.0382378078737
2017-08-25	0.0236350950637	0.0200562983814	0.0	4.06420928657e-17	0.00357142857143	0.003663003663	4.75809867696e-17	0.0377977396632
2017-08-26	0.0236350950637	0.0200562983814	0.0238095238095	0.00680272108844	0.00357142857143	0.0274725274725	5.55111512313e-17	0.0414562762485
2017-08-27	0.0253357753358	0.0200562983814	0.0238095238095	0.0194077631052	0.011974789916	0.0274725274725	5.55111512313e-17	0.0342200484241
2017-08-28	0.0253357753358	0.0259432685541	0.0327380952381	0.0266716856234	0.011974789916	0.0410779696494	5.55111512313e-17	0.0426234097686
2017-08-29	0.0308302808303	0.0298042724151	0.0359848484848	0.0296478760996	0.00840336134454	0.0410779696494	5.55111512313e-17	0.0457980129432
2017-08-30	0.040046870692	0.0463472532438	0.0662878787879	0.042346288798	0.0193923723335	0.0453514739229	0.0151515151515	0.0543347609758
2017-08-31	0.064677412564	0.0504288858969	0.084145021645	0.0550447014964	0.0227146314698	0.0561331450819	0.0227272727273	0.0677126873972
2017-09-01	0.0567409046274	0.0631330601255	0.0906385281385	0.0674670617449	0.028925811594	0.0632760022248	0.0227272727273	0.0791285745067
2017-09-02	0.0924551903417	0.0631330601255	0.066829004329	0.0652726355873	0.028925811594	0.0394664784153	0.0194805194805	0.0883122479761
2017-09-03	0.111162673335	0.091704488697	0.10764533086	0.0613256022285	0.0205224502494	0.0562732011043	0.0194805194805	0.107453237705
2017-09-04	0.111162673335	0.0896440491365	0.101756273109	0.0612045368532	0.0205224502494	0.048058594507	0.0194805194805	0.10539908271
2017-09-05	0.104141916314	0.0857830452755	0.0985095198621	0.0648728646494	0.0205224502494	0.048058594507	0.0194805194805	0.102224479535
2017-09-06	0.107170224412	0.0668334414203	0.0791955005481	0.0603377172571	0.0126390293225	0.0430982770467	0.00649350649351	0.102091092847
2017-09-07	0.0931216931217	0.0627518087672	0.0613383576909	0.0476393045587	0.0128010907438	0.0354912090622	0.0204081632653	0.0958116579965
2017-09-08	0.0931216931217	0.0436797383472	0.0548448511974	0.0462059552993	0.0065899106196	0.0311494723676	0.0382653061224	0.0905256726346
2017-09-09	0.0574074074074	0.0436797383472	0.0548448511974	0.0465237687428	0.0065899106196	0.0311494723676	0.0739795918367	0.0864440399816
2017-09-10	0.0267951625094	0.0260973207648	0.0344366879321	0.0378657600848	0.0065899106196	0.021861546671	0.0739795918367	0.0546980082356
2017-09-11	0.0360117523712	0.0235179556855	0.0363232826287	0.0307229029419	0.0065899106196	0.019116213737	0.0858843537415	0.0557379644479
2017-09-12	0.0320434984029	0.027002276243	0.0363232826287	0.0281600173226	0.00933716336686	0.0226876423084	0.0988713667285	0.066849075559
2017-09-13	0.0197986004438	0.0365517564124	0.0372390335445	0.0246050469473	0.00989457696775	0.0235724556932	0.0988713667285	0.0556445937663
2017-09-14	0.0132982225148	0.0365517564124	0.048667604973	0.0246050469473	0.0144965097795	0.0203978525186	0.0784632034632	0.0483559640287
2017-09-15	0.0283358164998	0.0403934431809	0.0558104621159	0.0136160359583	0.0196913149743	0.0223586368323	0.0796536796537	0.0397506785966
2017-09-16	0.0569072450712	0.0403934431809	0.0558104621159	0.0146423085363	0.0196913149743	0.0291613579208	0.0439393939394	0.037472558046
2017-09-17	0.0569072450712	0.0294044321919	0.0830213464696	0.0146423085363	0.0259024950986	0.0366801549132	0.0439393939394	0.0466891479078
2017-09-18	0.0476906552095	0.0230552258427	0.0780952380952	0.0180436690805	0.0287596379557	0.0427810079529	0.0320346320346	0.0456491916954
2017-09-19	0.0601130154579	0.0305599162742	0.0840476190476	0.0179302903957	0.0260123852084	0.0457030858749	0.0190476190476	0.0411037371499
2017-09-20	0.0737184576348	0.0264782836211	0.0721428571429	0.0198155019584	0.0223493815454	0.0458103359822	0.0333333333333	0.0479064582384
2017-09-21	0.0796036023903	0.0304465375894	0.0607142857143	0.0198155019584	0.0142631281762	0.0458103359822	0.0333333333333	0.0500035376717
2017-09-22	0.0645660084054	0.032049101692	0.0535714285714	0.0198155019584	0.00906832298137	0.0410484312203	0.0197802197802	0.0563046756384
2017-09-23	0.035994579834	0.047922117565	0.0535714285714	0.0189651618223	0.00906832298137	0.0342457101319	0.0327672327672	0.0609899128817
2017-09-24	0.035994579834	0.047922117565	0.00595238095238	0.0281817516841	0.00814814814815	0.0260108372353	0.0327672327672	0.0559750036923
2017-09-25	0.035994579834	0.047922117565	0.0138888888889	0.0247803911398	0.00853775853776	0.0227589870447	0.0327672327672	0.0555781782954
2017-09-26	0.0235722195855	0.041014739229	0.0174603174603	0.0235593899188	0.0161908197622	0.0195122337979	0.0327672327672	0.0526406396436
2017-09-27	0.00996677740864	0.0379535147392	0.0253968253968	0.0237104016978	0.0235168270883	0.0155439798297	0.0184815184815	0.0458379185552
2017-09-28	0.021978021978	0.0452634562597	0.0349206349206	0.0395834175708	0.0290113325828	0.0223467009181	0.0388896817468	0.0598730062745
2017-09-29	0.032967032967	0.0516410072801	0.0349206349206	0.0434444214318	0.0290113325828	0.0285578810424	0.0572047000618	0.0625611783175
2017-09-30	0.0686813186813	0.0357679914071	0.0349206349206	0.0431042853774	0.0385351421066	0.0374864524709	0.0442176870748	0.0528352720399
2017-10-01	0.0906593406593	0.0357679914071	0.0349206349206	0.0386496002775	0.0332441368156	0.0378265885253	0.0442176870748	0.0565700993041
2017-10-02	0.0947409733124	0.0437044993436	0.0329365079365	0.0386496002775	0.0407790547278	0.0356543421671	0.0442176870748	0.0506177183517
2017-10-03	0.100455259027	0.0396228666905	0.0234126984127	0.0359023475303	0.0408480012254	0.0324075889203	0.0442176870748	0.0655541276981
2017-10-04	0.1163282749	0.0451028364562	0.0154761904762	0.0367766262503	0.0335219938994	0.0324075889203	0.0442176870748	0.0716331550537
2017-10-05	0.124425440892	0.0608516679945	0.0154761904762	0.0253678960916	0.0392319701976	0.0414778837049	0.0555555555556	0.0805358465651
2017-10-06	0.121158437625	0.0510400510401	0.0238795518207	0.025078320802	0.0471684781341	0.0387510241381	0.031746031746	0.0818585978878
2017-10-07	0.0854441519103	0.0510400510401	0.0238795518207	0.0203164160401	0.0376446686103	0.0298224527096	0.031746031746	0.0907573743061
2017-10-08	0.0714026378688	0.0510400510401	0.0238795518207	0.0217656914024	0.0376446686103	0.0226795955667	0.031746031746	0.0828208663696
2017-10-09	0.0870254387133	0.0599102657926	0.0274509803922	0.030169052747	0.0321540027422	0.0238216221448	0.0585317460317	0.0921376365559
2017-10-10	0.096348746984	0.0789578848402	0.0353874883287	0.0334913118832	0.0299265005147	0.0325679778299	0.0660505430242	0.0818270775497
2017-10-11	0.093462744098	0.0994317748793	0.0353874883287	0.0298335187517	0.0329026909909	0.0325679778299	0.075574352548	0.0903253096693
2017-10-12	0.0735916377607	0.0724047478523	0.0258636788049	0.0292302368984	0.024944962445	0.0276839729459	0.043828320802	0.0731566702693
2017-10-13	0.0733884270312	0.0720122831741	0.0174603174603	0.0292302368984	0.0170084545085	0.0270567952456	0.0628759398496	0.0654236625363
2017-10-14	0.0733884270312	0.0720122831741	0.0174603174603	0.0390824536472	0.0170084545085	0.0270567952456	0.0628759398496	0.0595352856802
2017-10-15	0.0654519190946	0.0720122831741	0.0174603174603	0.032871273523	0.0170084545085	0.0270567952456	0.0628759398496	0.0714400475849
2017-10-16	0.0457474855971	0.0586069210293	0.00793650793651	0.0312706332669	0.0117174492174	0.0290860160248	0.0360902255639	0.0652978805732
2017-10-17	0.0307098916121	0.0395593019817	0.0	0.0320300067837	0.00622294372294	0.0203396603397	0.0285714285714	0.0538693091446
2017-10-18	0.0230138839161	0.0243764172336	0.0102040816327	0.032633288637	0.00700615174299	0.0203396603397	0.0190476190476	0.0500737208284
2017-10-19	0.0128098022835	0.0291383219955	0.015306122449	0.0369355500821	0.00895420369105	0.0158441558442	0.0190476190476	0.0425388029162
2017-10-20	0.0110052910053	0.0383219954649	0.0204081632653	0.0333641215107	0.0120597937532	0.0184815184815	0.00446428571429	0.0480333084107
2017-10-21	0.0110052910053	0.0383219954649	0.0204081632653	0.0235119047619	0.0120597937532	0.0184815184815	0.00446428571429	0.0450229088485
2017-10-22	0.0219943019943	0.0383219954649	0.0408163265306	0.0345009157509	0.0250468067402	0.0244338994339	0.0203373015873	0.0371997795968
2017-10-23	0.0270963428106	0.039846743295	0.0408163265306	0.0306743851387	0.028086320418	0.0179403929404	0.0203373015873	0.0340251764222
2017-10-24	0.0318582475725	0.044175747624	0.0408163265306	0.0302557561486	0.0339172242081	0.0250832500832	0.0246663059163	0.0415439734147
2017-10-25	0.0296728323436	0.0310499844983	0.030612244898	0.0257914704343	0.0324997460865	0.0250832500832	0.0246663059163	0.0338678923178
2017-10-26	0.0351673378381	0.0327815862299	0.0330290010741	0.0176282051282	0.0339494591642	0.0257326007326	0.0335948773449	0.0399379092574
2017-10-27	0.0339173378381	0.0266591372503	0.0381310418904	0.0273684648685	0.0410479507347	0.0372448979592	0.0495387548959	0.0419359112554
2017-10-28	0.0339173378381	0.0266591372503	0.0381310418904	0.0273684648685	0.0505717602585	0.0372448979592	0.0495387548959	0.0449463108175
2017-10-29	0.0514997554206	0.0470673005156	0.0177228786251	0.0316855763284	0.044078253765	0.0312925170068	0.0622371675943	0.0490279434706
2017-10-30	0.0661021481018	0.0421411921412	0.0256593865616	0.0380261560386	0.0537371527856	0.0475262832406	0.0717609771181	0.0686357866078
2017-10-31	0.0708640528637	0.0414751914752	0.0256593865616	0.037934580947	0.0509457626733	0.0465946062219	0.0729264782836	0.0670693705677
2017-11-01	0.0787474737906	0.0482517482517	0.0451399060422	0.037934580947	0.0514609851558	0.0573088919362	0.0794199847771	0.0703129868548
2017-11-02	0.0800556893845	0.0448638318204	0.0376211090497	0.0425428758779	0.0448164668833	0.0501660347934	0.0872981360376	0.0699247880971
2017-11-03	0.0845199750988	0.0503060086911	0.027417027417	0.0447073780424	0.0406914126063	0.047444946358	0.0787947346771	0.0747949179672
2017-11-04	0.11309140367	0.0503060086911	0.0319865319865	0.0494692828043	0.0311676030825	0.0678531096233	0.0787947346771	0.087266573296
2017-11-05	0.0845199750988	0.0298978454258	0.0319865319865	0.0398774460696	0.024674096589	0.0678531096233	0.0502233061057	0.0933890222756
2017-11-06	0.0705298273155	0.0438351276558	0.0393939393939	0.0305606758833	0.0221797655232	0.0655566256195	0.0406994965818	0.0905879018274
2017-11-07	0.0610060177917	0.0485754853373	0.0393939393939	0.0269892473118	0.0225416123896	0.0666714528213	0.0352049910873	0.101442243564
2017-11-08	0.0500170068027	0.0452628559377	0.0166666666667	0.0269892473118	0.0196844695325	0.055957167107	0.0287114845938	0.101737555487
2017-11-09	0.0432142857143	0.0560945481056	0.0166666666667	0.022380952381	0.027337530757	0.062925808222	0.0119047619048	0.0991581904079
2017-11-10	0.0342857142857	0.0424891059287	0.0166666666667	0.0104761904762	0.0245807625376	0.0486400939363	5.74936923467e-17	0.0813010475508
2017-11-11	0.0414285714286	0.0534781169177	0.05	0.0125170068027	0.0245807625376	0.03922094166	6.70759744044e-17	0.0742857414284
2017-11-12	0.0485714285714	0.0534781169177	0.05	0.0166549378372	0.0245807625376	0.0494250232926	6.70759744044e-17	0.0640816597957
2017-11-13	0.0428571428571	0.0477040999939	0.0441176470588	0.0166549378372	0.0242288976537	0.0354877410627	6.70759744044e-17	0.0501903890017
2017-11-14	0.0483516483516	0.0678721672208	0.0441176470588	0.0202263664086	0.0239331271716	0.0351303748516	6.70759744044e-17	0.0421300219977
2017-11-15	0.0582038651004	0.0676133680489	0.0536414565826	0.0372331691297	0.0266803799188	0.0381698885294	6.70759744044e-17	0.0588091188856
2017-11-16	0.0792122684618	0.0536760858189	0.0536414565826	0.0418414640606	0.0190273186943	0.0342407610923	6.70759744044e-17	0.0591044308089
2017-11-17	0.0887360779856	0.0536760858189	0.0620448179272	0.0455044677236	0.0157050595581	0.0372802747701	0.00925925925926	0.0667574920334
2017-11-18	0.0530217922713	0.0426870748299	0.0263305322129	0.0387017466352	0.0157050595581	0.0262912637811	0.00793650793651	0.0632168516393
2017-11-19	0.0458789351284	0.0426870748299	0.0263305322129	0.0288495298864	0.0157050595581	0.0236059791409	0.00793650793651	0.0637435139171
2017-11-20	0.0511699404194	0.0410173160173	0.0298319327731	0.0340443350812	0.00895843287148	0.0355107410457	0.0168650793651	0.0635753147693
2017-11-21	0.0456754349249	0.0166475681182	0.0655462184874	0.0343339103708	0.0132420053709	0.0395311109197	0.0168650793651	0.0722505618716
2017-11-22	0.040431513107	0.0161896926603	0.0644257703081	0.037735270915	0.0134102045187	0.0555392162895	0.0168650793651	0.0626632104475
2017-11-23	0.0194231097457	0.0221420736127	0.0728291316527	0.0331269759841	0.0189047100132	0.0524997026117	0.0168650793651	0.0560186921751
2017-11-24	0.00989930022188	0.0221420736127	0.0644257703081	0.0327107255679	0.0220793131878	0.0529445094914	0.00892857142857	0.0578894404744
2017-11-25	0.00989930022188	0.0221420736127	0.112044817927	0.0374726303298	0.0220793131878	0.0529445094914	0.00892857142857	0.0517002273887
2017-11-26	0.0289469192695	0.0364277878984	0.140616246499	0.0423987387042	0.0220793131878	0.0454257124989	0.0248015873016	0.0515562181721
2017-11-27	0.0284178187404	0.0348603897793	0.128711484594	0.0481929444984	0.0220793131878	0.0363780934513	0.0242763772176	0.0488089654248
2017-11-28	0.0284178187404	0.03474034176	0.0929971988796	0.0524952059435	0.0177296643041	0.0288734030197	0.0242763772176	0.034561965812
2017-11-29	0.030303030303	0.0604958362655	0.0964985994398	0.044692084695	0.0340449816398	0.00982578397213	0.0446845404829	0.0441493172361
2017-11-30	0.0357975357975	0.0587451359854	0.0970238095238	0.0482635132664	0.0369538374898	0.00982578397213	0.0506369214352	0.0568477299345
2017-12-01	0.0420087159218	0.0674031446434	0.0970238095238	0.0485881885911	0.0337792343152	0.00634146341463	0.0506369214352	0.0555656786524
2017-12-02	0.0420087159218	0.0674031446434	0.0494047619048	0.0438262838292	0.0337792343152	0.00634146341463	0.0506369214352	0.0600659402955
2017-12-03	0.0420087159218	0.0848634621038	0.0494047619048	0.0448525564072	0.0467662473022	0.0231481861037	0.0347639055622	0.064818244443
2017-12-04	0.0372468111599	0.0952434761784	0.0494047619048	0.0411895527442	0.0490514928196	0.0257855487411	0.0263605442177	0.0678577581208
2017-12-05	0.0451833190964	0.0956261292396	0.0494047619048	0.0330262874381	0.0510245104702	0.0257025887278	0.0263605442177	0.0754648261052
2017-12-06	0.0516768255899	0.0802491451126	0.0470238095238	0.0204212454212	0.0385964623278	0.0336390966643	0.00595238095238	0.0610697823735
2017-12-07	0.0620553359684	0.0803764687693	0.0380952380952	0.0221408221408	0.044478815269	0.0336390966643	0.00892857142857	0.0518556902325
2017-12-08	0.0688311688312	0.100289888683	0.0380952380952	0.0284216103182	0.0504311962214	0.0470319538072	0.0446428571429	0.0600974484743
2017-12-09	0.0688311688312	0.100289888683	0.0380952380952	0.0284216103182	0.0579499932139	0.0470319538072	0.0446428571429	0.0561358638404
2017-12-10	0.0803957946815	0.0685438569367	0.00952380952381	0.0224692293658	0.0579499932139	0.0397490406419	0.0446428571429	0.0634027904622
2017-12-11	0.0803957946815	0.05743941516	0.0245614035088	0.0188062257028	0.0551565602317	0.0371116780045	0.0501373626374	0.0722680386892
2017-12-12	0.0781735724593	0.0624989389695	0.0245614035088	0.0188062257028	0.0559749326935	0.0381746031746	0.0620421245421	0.0644625580063
2017-12-13	0.0711389404247	0.0576149340855	0.0245614035088	0.0188062257028	0.0527436401765	0.0342063492063	0.0739468864469	0.0691394287546
2017-12-14	0.0632024324881	0.0622145011851	0.0364661654135	0.0250982319948	0.041780185027	0.0377777777778	0.0650183150183	0.0749718783835
2017-12-15	0.0612044304901	0.0389340779047	0.0507518796992	0.0307739655566	0.0449463451081	0.030215824425	0.0407326007326	0.0827471220078
2017-12-16	0.0612044304901	0.0389340779047	0.0507518796992	0.0307739655566	0.0374275481156	0.030215824425	0.0407326007326	0.0785454413355
2017-12-17	0.0496398046398	0.0389340779047	0.0507518796992	0.0397025369851	0.0297315404196	0.0206920149012	0.0407326007326	0.073050935841
2017-12-18	0.0724969474969	0.0477194102194	0.0357142857143	0.0360395333221	0.0395564980706	0.0292634434726	0.0431746031746	0.0748824376725
2017-12-19	0.0769867434153	0.0381956006956	0.0357142857143	0.0360395333221	0.0396779752329	0.0390848720441	0.0407936507937	0.0824882577783
2017-12-20	0.0769867434153	0.0450637325637	0.0261904761905	0.0451580743556	0.0392811498361	0.0529737609329	0.0360317460317	0.0879304346491
2017-12-21	0.0916066264563	0.0584565897066	0.0261904761905	0.0376566954256	0.052965693421	0.0664091350826	0.0538888888889	0.0932656791147
2017-12-22	0.094903329753	0.0735737476809	0.0228937728938	0.0256130656726	0.0538139297962	0.0695068027211	0.0424603174603	0.0848799348799
2017-12-23	0.142522377372	0.0735737476809	0.0228937728938	0.0256130656726	0.0538139297962	0.0845443967061	0.0424603174603	0.0947321516287
2017-12-24	0.123474758324	0.0735737476809	0.0228937728938	0.016684494244	0.0485229245052	0.0845443967061	0.049537037037	0.0883514355706
2017-12-25	0.100617615467	0.0605867346939	0.0228937728938	0.016684494244	0.0361005642567	0.0731158252775	0.0402777777778	0.0797172126506
2017-12-26	0.0904135338346	0.0891581632653	0.0228937728938	0.0202559228154	0.0587196118758	0.0588301109918	0.0291666666667	0.0782537431021
2017-12-27	0.0950431634642	0.0968112244898	0.0448717948718	0.0144596409182	0.0592080123642	0.0486949758566	0.0684523809524	0.0734918383402
2017-12-28	0.0867724867725	0.0854788069074	0.0448717948718	0.0254156022501	0.0508592183011	0.0316881731355	0.0661375661376	0.0737207760691
2017-12-29	0.0789802789803	0.0774930038905	0.0481684981685	0.0384147981761	0.0408924408924	0.0267278556752	0.0899470899471	0.0700058149073
2017-12-30	0.0313612313612	0.0774930038905	0.0481684981685	0.043023093107	0.0408924408924	0.0376642876643	0.0899470899471	0.063637918716
2017-12-31	0.0313612313612	0.0774930038905	0.0481684981685	0.043023093107	0.0408924408924	0.0471880971881	0.0770975056689	0.071634665802
2018-01-01	0.0456469456469	0.0774930038905	0.071978021978	0.0573088073927	0.0408924408924	0.0880044237187	0.0770975056689	0.0830161414692
2018-01-02	0.0456469456469	0.05352987025	0.071978021978	0.0599485589455	0.0216377825073	0.0961676890248	0.0770975056689	0.0894820160201
2018-01-03	0.0422077922078	0.0280196661683	0.05	0.0566262998093	0.0212970379806	0.105588538446	0.0362811791383	0.0934333838013
2018-01-04	0.0279220779221	0.0213596595083	0.0380952380952	0.0542871185227	0.0215676007511	0.120626132431	0.0521541950113	0.103949256817
2018-01-05	0.0279220779221	0.0228745814898	0.0333333333333	0.0416646059002	0.0325566117401	0.125974648649	0.031746031746	0.100909743139
2018-01-06	0.0279220779221	0.0228745814898	0.0333333333333	0.0370563109694	0.0325566117401	0.100000622675	0.031746031746	0.111711136868
2018-01-07	0.0279220779221	0.0228745814898	0.0333333333333	0.0484848823979	0.0325566117401	0.0904768131509	0.031746031746	0.109310176483
2018-01-08	0.0231601731602	0.0358615944769	0.00952380952381	0.043722977636	0.0404931196766	0.0496604866203	0.0674603174603	0.105249020248
2018-01-09	0.0231601731602	0.031253299546	0.00952380952381	0.0430063030063	0.0441633624773	0.0414972213142	0.0674603174603	0.104241864139
2018-01-10	0.02622139765	0.0407771090698	0.00952380952381	0.0430063030063	0.0440878565879	0.0272698160663	0.0674603174603	0.101042376057
2018-01-11	0.0309833024119	0.0424004856932	0.00952380952381	0.0303078903079	0.0390202890203	0.022436303714	0.0357142857143	0.0785610025555
2018-01-12	0.0302040816327	0.0394522144522	0.0	0.0264468864469	0.0280312780313	0.0131195335277	0.0357142857143	0.0772346693142
2018-01-13	0.0302040816327	0.0537379287379	0.0	0.0306485671192	0.0280312780313	0.0131195335277	0.0357142857143	0.0788219709015
2018-01-14	0.0444897959184	0.0741460920032	0.0	0.0192199956906	0.0280312780313	0.0131195335277	0.0357142857143	0.0686178892689
2018-01-15	0.0448182031433	0.0666535845107	0.0	0.0233016283436	0.0200947700948	0.0131195335277	6.34413156929e-17	0.0589966494686
2018-01-16	0.0448182031433	0.0776425954997	0.010989010989	0.0246098439376	0.00710775710776	0.0162251235898	0.00793650793651	0.054386167402
2018-01-17	0.0408253016349	0.0681187859759	0.0189255189255	0.0246098439376	0.00743243243243	0.0133096716948	0.015873015873	0.0431079719133
2018-01-18	0.0462674785056	0.0818708385211	0.0189255189255	0.0246098439376	0.00689368770764	0.00310559006211	0.0248015873016	0.0497163295421
2018-01-19	0.0458441980824	0.0749634601851	0.0260683760684	0.0385471261675	0.00689368770764	0.00310559006211	0.0323203842941	0.0554012106987
2018-01-20	0.086660524613	0.0606777458994	0.0260683760684	0.0343454454953	0.0158222591362	0.0110420979986	0.0323203842941	0.0620845858031
2018-01-21	0.0927829735926	0.0561425985071	0.0260683760684	0.0343454454953	0.0220334392604	0.0212461796313	0.0323203842941	0.0808815782843
2018-01-22	0.0972164711295	0.0506480930126	0.0322795561926	0.0249416839907	0.03242304965	0.0329079872114	0.0680346700084	0.095223314979
2018-01-23	0.0972164711295	0.0396590820236	0.0212905452036	0.0181389629022	0.03242304965	0.0366051182378	0.0600981620718	0.101129553443
2018-01-24	0.0961073318216	0.0396590820236	0.0133540372671	0.021385716149	0.0288516210786	0.042954324587	0.062365735768	0.102864660442
2018-01-25	0.0916175359033	0.0372706658421	0.0204968944099	0.0289045131415	0.028703965117	0.0460599146491	0.0534371643394	0.107346453159
2018-01-26	0.124421768707	0.0627456834353	0.0208728342596	0.0188282347725	0.0465611079742	0.0630667173702	0.117346938776	0.132830403171
2018-01-27	0.0836054421769	0.0627456834353	0.0208728342596	0.0237543431469	0.0495372984503	0.0551302094337	0.117346938776	0.12387945437
2018-01-28	0.110816326531	0.0468726675623	0.0208728342596	0.0283626380778	0.0522546897547	0.0687356516105	0.141156462585	0.138415795223
2018-01-29	0.107112622827	0.0563964770861	0.0235902255639	0.030654463899	0.0490079365079	0.0603961031666	0.137909709338	0.129844366651
2018-01-30	0.112214663643	0.0653250485147	0.0235902255639	0.0371479703925	0.0520474501857	0.0568401353249	0.147433518862	0.127976953019
2018-01-31	0.127520786092	0.08573321178	0.0337943071966	0.0339012171458	0.0593734575118	0.0559854344702	0.180086580087	0.13122880321
2018-02-01	0.129132507704	0.0791314801783	0.0266514500537	0.0300454238163	0.0707761138124	0.0606018521301	0.180086580087	0.126747010493
2018-02-02	0.125050875051	0.0831882753101	0.0580936920223	0.0320153237454	0.0656173836536	0.0547995312017	0.165800865801	0.121119304865
2018-02-03	0.125050875051	0.0831882753101	0.0938079777365	0.035747224029	0.0727602407965	0.0956158577323	0.165800865801	0.124520665409
2018-02-04	0.103405853406	0.0831882753101	0.0938079777365	0.0311389290981	0.0733554788917	0.0807349053514	0.173737373737	0.0993505973818
