Date	USD
2019-07-18	0.00600392724287
2019-07-19	0.00270722394616
2019-07-20	0.00309572433466
2019-07-21	0.00309572433466
2019-07-22	0.00309572433466
2019-07-23	0.0018315018315
2019-07-24	0.0030630289251
2019-07-25	0.0030630289251
2019-07-26	0.00432725142826
2019-07-27	0.00606717816819
2019-07-28	0.00606717816819
2019-07-29	0.00738992949094
2019-07-30	0.00738992949094
2019-07-31	0.00743391260142
2019-08-01	0.00743391260142
2019-08-02	0.00616969009826
2019-08-03	0.00259826152683
2019-08-04	0.00259826152683
2019-08-05	0.00127551020408
2019-08-06	0.00127551020408
2019-08-07	4.46071750965e-18
2019-08-08	4.46071750965e-18
2019-08-09	0.00185528756957
2019-08-10	0.00185528756957
2019-08-11	0.00185528756957
2019-08-12	0.00279513719363
2019-08-13	0.00365572239157
2019-08-14	0.00455988152358
2019-08-15	0.00736100197175
2019-08-16	0.00550571440218
2019-08-17	0.0069634403497
2019-08-18	0.0069634403497
2019-08-19	0.0086855250646
2019-08-20	0.00870677408183
2019-08-21	0.00780261494982
2019-08-22	0.00683299633314
2019-08-23	0.00683299633314
2019-08-24	0.00814919548964
2019-08-25	0.00814919548964
2019-08-26	0.00548726115069
2019-08-27	0.00634758721427
2019-08-28	0.00715927552596
2019-08-29	0.00532777369446
2019-08-30	0.00532777369446
2019-08-31	0.00255384859043
2019-09-01	0.00255384859043
2019-09-02	0.00255384859043
2019-09-03	0.000811688311688
2019-09-04	0.000921658986175
2019-09-05	0.000921658986175
2019-09-06	0.00183157709355
2019-09-07	0.00183157709355
2019-09-08	0.00183157709355
2019-09-09	0.00183157709355
2019-09-10	0.00183157709355
2019-09-11	0.00189513978225
2019-09-12	0.00299404088115
2019-09-13	0.00208412277378
2019-09-14	0.00208412277378
2019-09-15	0.00333725560586
2019-09-16	0.00333725560586
2019-09-17	0.00585826400922
2019-09-18	0.00578296044171
2019-09-19	0.00569723056875
2019-09-20	0.00569723056875
2019-09-21	0.00746089899908
2019-09-22	0.00745000219185
2019-09-23	0.00745000219185
2019-09-24	0.00492899378849
2019-09-25	0.00401907568112
2019-09-26	0.00300590445518
2019-09-27	0.00300590445518
2019-09-28	0.00124223602484
2019-09-29	4.21289987023e-18
2019-09-30	4.21289987023e-18
2019-10-01	4.21289987023e-18
2019-10-02	0.00132275132275
2019-10-03	0.00132275132275
2019-10-04	0.00132275132275
2019-10-05	0.00132275132275
2019-10-06	0.00310846560847
2019-10-07	0.00469576719577
2019-10-08	0.00469576719577
2019-10-09	0.00337301587302
