Date	Utilities
2019-08-15	0.0716867718747
2019-08-16	0.0766128802491
2019-08-17	0.0685483602906
2019-08-18	0.026881693624
2019-08-19	0.026881693624
2019-08-20	0.0204714372137
2019-08-21	0.0116995073892
2019-08-22	0.00574712643678
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.00571428571429
2019-08-27	0.00571428571429
2019-08-28	0.00571428571429
2019-08-29	0.00571428571429
2019-08-30	0.00571428571429
2019-08-31	0.00571428571429
2019-09-01	0.00571428571429
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0142857142857
2019-09-06	0.0142857142857
2019-09-07	0.0142857142857
2019-09-08	0.0142857142857
2019-09-09	0.0210884353741
2019-09-10	0.0210884353741
2019-09-11	0.0210884353741
2019-09-12	0.00680272108844
2019-09-13	0.00680272108844
2019-09-14	0.00680272108844
2019-09-15	0.00680272108844
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.00529100529101
2019-09-26	0.00529100529101
2019-09-27	0.0148148148148
2019-09-28	0.0148148148148
2019-09-29	0.0148148148148
2019-09-30	0.0148148148148
2019-10-01	0.0148148148148
2019-10-02	0.00952380952381
2019-10-03	0.00952380952381
2019-10-04	0.0
2019-10-05	0.0142857142857
2019-10-06	0.0428571428571
2019-10-07	0.0428571428571
2019-10-08	0.0428571428571
2019-10-09	0.0428571428571
