Date	CHF
2019-08-04	0.0775204023777
2019-08-05	0.0660918309491
2019-08-06	0.0699916667455
2019-08-07	0.0624728697531
2019-08-08	0.0669291977388
2019-08-09	0.0604356912453
2019-08-10	0.0390071198167
2019-08-11	0.0387483206449
2019-08-12	0.0429500013171
2019-08-13	0.0362033746305
2019-08-14	0.0488084166473
2019-08-15	0.0476692049818
2019-08-16	0.0515302088428
2019-08-17	0.0515302088428
2019-08-18	0.0530966248829
2019-08-19	0.0607997061154
2019-08-20	0.0620231203823
2019-08-21	0.0698262416308
2019-08-22	0.0718312541621
2019-08-23	0.0751131074439
2019-08-24	0.0608273931582
2019-08-25	0.0683461901507
2019-08-26	0.0564414282459
2019-08-27	0.0567207188478
2019-08-28	0.0516186780315
2019-08-29	0.0462965491799
2019-08-30	0.0459564131255
2019-08-31	0.0663645763908
2019-09-01	0.069184125263
2019-09-02	0.069184125263
2019-09-03	0.0645758303321
2019-09-04	0.0576730692277
2019-09-05	0.0598205949046
2019-09-06	0.0530178738162
2019-09-07	0.0468954248366
2019-09-08	0.0576097105509
2019-09-09	0.0662677192089
2019-09-10	0.0707320049232
2019-09-11	0.0669369385095
2019-09-12	0.070791813793
2019-09-13	0.0762863192875
2019-09-14	0.105956648958
2019-09-15	0.0773852203864
2019-09-16	0.0687272117284
2019-09-17	0.0724261913202
2019-09-18	0.0678178963893
2019-09-19	0.063216055653
2019-09-20	0.0577215501585
2019-09-21	0.0296385220755
2019-09-22	0.0398426037081
2019-09-23	0.0441716080372
2019-09-24	0.0415028482255
2019-09-25	0.0415028482255
2019-09-26	0.0359006073292
2019-09-27	0.0359006073292
2019-09-28	0.0200275914562
2019-09-29	0.0383949383949
2019-09-30	0.0474587912088
2019-10-01	0.0419642857143
2019-10-02	0.0494830827068
2019-10-03	0.0494830827068
2019-10-04	0.0593352994555
2019-10-05	0.0797434627208
2019-10-06	0.0715801974147
2019-10-07	0.0728393549239
2019-10-08	0.0798079960389
2019-10-09	0.0802257069829
