Date	EUR
2019-08-13	-0.365785166513
2019-08-14	-0.302431040025
2019-08-15	0.11024031755
2019-08-16	-0.0841256034364
2019-08-17	-0.397255952005
2019-08-18	-0.283598018958
2019-08-19	-0.565845436976
2019-08-20	-0.303763516976
2019-08-21	-0.290082221165
2019-08-22	-0.834462718182
2019-08-23	-0.752176606959
2019-08-24	-0.656020303771
2019-08-25	-0.66469990062
2019-08-26	-0.507098551528
2019-08-27	-0.681732982491
2019-08-28	-0.620338092351
2019-08-29	-0.894313451803
2019-08-30	-0.865074429619
2019-08-31	-0.827468302449
2019-09-01	-0.701761376643
2019-09-02	-0.714391003173
2019-09-03	-0.606851983322
2019-09-04	-0.0242218736501
2019-09-05	-0.0616662632708
2019-09-06	0.0115759784576
2019-09-07	-0.127625260861
2019-09-08	0.554831865593
2019-09-09	0.923921293625
2019-09-10	0.844175405517
2019-09-11	1.29507534297
2019-09-12	-0.442677558791
2019-09-13	-0.313324042545
2019-09-14	-0.180596162202
2019-09-15	-0.379232190034
2019-09-16	-1.76995806827
2019-09-17	-1.28978607017
2019-09-18	-1.1956808465
2019-09-19	-0.821804516005
2019-09-20	-1.38390722802
2019-09-21	-1.59289638571
2019-09-22	-1.45385652696
2019-09-23	-0.75420570558
2019-09-24	-1.55979474485
2019-09-25	-1.27286794871
2019-09-26	-1.38700519319
2019-09-27	-1.29431709268
2019-09-28	-0.873099172494
2019-09-29	-0.890725496433
2019-09-30	-0.879341349495
2019-10-01	-0.554772670435
2019-10-02	-0.452674463868
2019-10-03	-0.0405466347554
2019-10-04	0.155761367641
2019-10-05	0.082953489533
2019-10-06	0.265248687522
2019-10-07	0.297246153256
2019-10-08	0.212134568748
2019-10-09	-0.0669999542827
