Date	GBP
2019-07-31	0.0465381467181
2019-08-01	0.0381347853735
2019-08-02	0.0356006033839
2019-08-03	0.0342459235809
2019-08-04	0.0364148073288
2019-08-05	0.038080694633
2019-08-06	0.0354371118007
2019-08-07	0.0359872676782
2019-08-08	0.0460319105353
2019-08-09	0.0536849717598
2019-08-10	0.0598538029287
2019-08-11	0.0514578129537
2019-08-12	0.0542098050674
2019-08-13	0.0544595553172
2019-08-14	0.0562944998213
2019-08-15	0.04741129715
2019-08-16	0.0400170350973
2019-08-17	0.0352028837315
2019-08-18	0.0408305893592
2019-08-19	0.0454920452401
2019-08-20	0.0434602932084
2019-08-21	0.0359380535433
2019-08-22	0.0367335605199
2019-08-23	0.0316838205815
2019-08-24	0.0312219979214
2019-08-25	0.0265466732461
2019-08-26	0.0218852173651
2019-08-27	0.0251216470721
2019-08-28	0.0294566406157
2019-08-29	0.0321454541966
2019-08-30	0.0368953440601
2019-08-31	0.0324310583458
2019-09-01	0.0356453440601
2019-09-02	0.0320348633503
2019-09-03	0.0310077858527
2019-09-04	0.0339987996351
2019-09-05	0.0323087039164
2019-09-06	0.028805078522
2019-09-07	0.0327733324903
2019-09-08	0.0341967279354
2019-09-09	0.0486497537342
2019-09-10	0.0503342370514
2019-09-11	0.0423195850367
2019-09-12	0.0436929243411
2019-09-13	0.0476818081723
2019-09-14	0.0499247343283
2019-09-15	0.0470915644471
2019-09-16	0.033886084995
2019-09-17	0.0290269985033
2019-09-18	0.0359486574895
2019-09-19	0.0346377618124
2019-09-20	0.0324428539985
2019-09-21	0.0262316738743
2019-09-22	0.0269546351235
2019-09-23	0.0263832065521
2019-09-24	0.0294227202299
2019-09-25	0.0243343945771
2019-09-26	0.0272686668776
2019-09-27	0.0260745050023
2019-09-28	0.0340110129388
2019-09-29	0.0285703751452
2019-09-30	0.0286286841831
2019-10-01	0.0255891705053
2019-10-02	0.0239866064027
2019-10-03	0.0258835190139
2019-10-04	0.0311816480575
2019-10-05	0.0278534350518
2019-10-06	0.0295166003179
2019-10-07	0.0296406621007
2019-10-08	0.0325561139958
2019-10-09	0.0311824876221
