Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-04	0.147514183539	0.303529590614	0.186176751402	0.0781834447688	0.117228563968	0.119222047793	0.197676767677	0.146551494805
2017-08-05	0.118942754968	0.315434352519	0.153013486096	0.0824691590545	0.12474736096	0.111285539857	0.169437229437	0.155824169392
2017-08-06	0.126295696144	0.290224268485	0.124442057525	0.0877438843293	0.125523758476	0.1347287633	0.193246753247	0.141538455106
2017-08-07	0.149755079898	0.257742044826	0.0868480725624	0.0720273745806	0.112604503817	0.150715157858	0.179495798319	0.138987434698
2017-08-08	0.15877130911	0.268038055122	0.0963718820862	0.0687919340629	0.0928099193169	0.162074418543	0.172012805122	0.141625503173
2017-08-09	0.141188891528	0.255615694874	0.100700886415	0.0572089224799	0.0851768660956	0.160341800614	0.159223689476	0.141340700257
2017-08-10	0.144281037477	0.240420889679	0.120825602968	0.0574234226944	0.051801813947	0.179132713205	0.197038815526	0.145758190523
2017-08-11	0.157624836535	0.260096452212	0.123093176665	0.0610637977633	0.044079806225	0.172155563371	0.200213418701	0.136912547003
2017-08-12	0.157624836535	0.236286928402	0.102685013399	0.0496352263348	0.0437038663754	0.161951481738	0.200213418701	0.114334550287
2017-08-13	0.160986181073	0.260096452212	0.121732632447	0.0478628052075	0.0325891229952	0.144022042756	0.152594371082	0.118501216953
2017-08-14	0.148381139056	0.282505415797	0.132514303606	0.0486917634833	0.0447319801381	0.111619608098	0.154170001334	0.131681489062
2017-08-15	0.141139532736	0.282626072168	0.121691792783	0.0519272040009	0.058737582379	0.122075970213	0.146114147413	0.151238939072
2017-08-16	0.158721950319	0.323886054422	0.117362788454	0.0553922074659	0.0670709157123	0.107726716798	0.130808024964	0.161906842597
2017-08-17	0.144028072768	0.331505102041	0.0893015639646	0.0657707178445	0.0703806083837	0.0807725389006	0.105979911901	0.155885164556
2017-08-18	0.107214885954	0.34313157081	0.0750291883477	0.0580487101224	0.0703806083837	0.0720320730173	0.0742338801549	0.162173394133
2017-08-19	0.123087901827	0.339730210266	0.0750291883477	0.0631507509388	0.0632377512408	0.066829992185	0.0742338801549	0.164205914458
2017-08-20	0.114924636521	0.387349257885	0.151219664538	0.053934161077	0.0557189542484	0.0722005614653	0.0742338801549	0.183055120808
2017-08-21	0.107641723356	0.385648577613	0.140437993379	0.04094714809	0.0378618113912	0.087188030137	0.0760195944406	0.172936073189
2017-08-22	0.103717076574	0.370083905798	0.136379551821	0.0414573521716	0.0289682539683	0.0702059196884	0.0820346320346	0.161345080202
2017-08-23	0.10811268097	0.344573701717	0.112570028011	0.0341313448456	0.0332972582973	0.0810985358442	0.0866133866134	0.160544760074
2017-08-24	0.117704517705	0.35606795459	0.112570028011	0.0233351235231	0.0299242424242	0.0844207949804	0.0956043956044	0.167152398504
2017-08-25	0.118498168498	0.339796869354	0.104166666667	0.0233351235231	0.0390427834577	0.0857916463513	0.0956043956044	0.173918447242
2017-08-26	0.116910866911	0.367007753707	0.127976190476	0.0182330827068	0.0458455045461	0.0773882850067	0.111538461538	0.18140973644
2017-08-27	0.10840746555	0.327325214025	0.0327380952381	0.022434763379	0.0458455045461	0.0569801217414	0.167094017094	0.174640362024
2017-08-28	0.124393860108	0.325362890634	0.0416666666667	0.0490691459456	0.0458455045461	0.0539869244625	0.175427350427	0.174080137934
2017-08-29	0.129888365603	0.340806906078	0.0619588744589	0.0532358126123	0.0417757371043	0.0539869244625	0.177181736392	0.164556328411
2017-08-30	0.124571102221	0.353948526362	0.0792748917749	0.0595850189615	0.0365309818595	0.052562423038	0.218557027768	0.165356648539
2017-08-31	0.124043304895	0.34789645036	0.097132034632	0.052066221969	0.0401993096557	0.0600218350608	0.215643274854	0.159742697272
2017-09-01	0.129093809946	0.341155459952	0.110119047619	0.052066221969	0.0341863586844	0.059625009664	0.240643274854	0.152290659854
2017-09-02	0.11480809566	0.329250698048	0.110119047619	0.0612828118308	0.027383637596	0.072612022651	0.20626566416	0.147188619037
2017-09-03	0.143719660286	0.311790380587	0.19175170068	0.0657391398165	0.027383637596	0.106225468029	0.187218045113	0.142053231549
2017-09-04	0.123500461495	0.27676290806	0.188902156607	0.0462476143928	0.0399886796128	0.102695754257	0.182116004296	0.117216630242
2017-09-05	0.11739545539	0.253133564431	0.168998147573	0.0380111802842	0.0422727327689	0.103186110582	0.160444177671	0.101343614369
2017-09-06	0.118317114376	0.226996179803	0.173660152235	0.0398252392412	0.034389311842	0.122696692593	0.140242157469	0.103344414689
2017-09-07	0.114120799835	0.191250972629	0.173660152235	0.0466279603296	0.0381977552421	0.130962640482	0.161577964519	0.104521808723
2017-09-08	0.112562358277	0.191984513799	0.172101710676	0.0603642240659	0.0469969270847	0.135794573255	0.149077964519	0.110756560689
2017-09-09	0.112562358277	0.17667839135	0.148292186867	0.0560737425785	0.0469969270847	0.140664703125	0.149077964519	0.106674928036
2017-09-10	0.071746031746	0.173381688053	0.0666595338057	0.052910239415	0.0469969270847	0.122088851732	0.149077964519	0.126516197877
2017-09-11	0.0848882061785	0.199373751545	0.0901371566964	0.0490896414083	0.0415347422108	0.127130281301	0.16608476724	0.150435190762
2017-09-12	0.0804437617341	0.217352845622	0.0887568944465	0.046526755789	0.040847929024	0.133030902419	0.196642444857	0.146625666952
2017-09-13	0.0744287241401	0.215042487516	0.0786836343733	0.0429717854137	0.0560573572769	0.111875818764	0.21251546073	0.137609560509
2017-09-14	0.0883365094765	0.256839770693	0.100826491516	0.0361690643253	0.0671677379225	0.109061965951	0.197673160173	0.152186819985
2017-09-15	0.0844267350404	0.244153270202	0.110826491516	0.022432800589	0.0630551838099	0.117325271273	0.217316017316	0.14080715291
2017-09-16	0.0844267350404	0.223745106936	0.110826491516	0.0294114541194	0.0630551838099	0.119876291681	0.217316017316	0.151818068905
2017-09-17	0.0939505445642	0.260375143566	0.110826491516	0.0314357456174	0.0630551838099	0.127395088673	0.20303030303	0.139145257845
2017-09-18	0.0969459362692	0.25142853462	0.0877633477633	0.0315148470254	0.0730551838099	0.132200185315	0.183982683983	0.134273884008
2017-09-19	0.104150905213	0.237625264719	0.0857792207792	0.0274332143723	0.0683848541396	0.123758626874	0.162878787879	0.148040117774
2017-09-20	0.10880539859	0.233543632066	0.0738744588745	0.029318425935	0.0606518464066	0.132016885132	0.143831168831	0.155055423897
2017-09-21	0.107571416625	0.210144617287	0.0338744588745	0.029318425935	0.0420646945647	0.137761140876	0.12806122449	0.137613860805
2017-09-22	0.125562823714	0.224682163075	0.0384199134199	0.029318425935	0.0412411278875	0.139612992728	0.121467817896	0.142081085483
2017-09-23	0.154134252285	0.224682163075	0.0384199134199	0.0174136640302	0.049177635824	0.148966734225	0.14744184387	0.129814282519
2017-09-24	0.159648036746	0.177063115456	0.0384199134199	0.0145031619686	0.054468641115	0.146818506512	0.14819372357	0.110974488537
2017-09-25	0.157923898815	0.195987048666	0.0398629148629	0.0170541823768	0.0568063034526	0.134483902341	0.13427430965	0.112561790124
2017-09-26	0.154327952428	0.210586734694	0.0529581529582	0.0445267098493	0.0710920177384	0.140977408835	0.148163198539	0.113489433909
2017-09-27	0.146597587555	0.204464285714	0.0608946608947	0.0380332033558	0.0678360144824	0.128858146715	0.119591769968	0.1109384135
2017-09-28	0.156308806568	0.221381578947	0.0704184704185	0.042001457324	0.0703543295007	0.120485566914	0.136598572689	0.10609296655
2017-09-29	0.158271129959	0.211815252417	0.053373015873	0.045862461185	0.0729094979095	0.12370617883	0.126525312616	0.0947258390536
2017-09-30	0.129699701388	0.224802265404	0.053373015873	0.0506243659469	0.0744967994968	0.111801416926	0.100551286642	0.103441261562
2017-10-01	0.136640129381	0.224802265404	0.053373015873	0.050777975778	0.0692057942058	0.105678967946	0.10138670853	0.115112596763
2017-10-02	0.161833655067	0.231491607807	0.0573412698413	0.0529118481949	0.0578115280945	0.111301252638	0.113520408163	0.116813277035
2017-10-03	0.15822463251	0.231061962265	0.0668650793651	0.0254393207223	0.0592594045424	0.117794759132	0.102182539683	0.136777784577
2017-10-04	0.175781150067	0.248068764986	0.0978896103896	0.0291987192186	0.0690762543593	0.136311818465	0.137896825397	0.128039182753
2017-10-05	0.176648703566	0.230186220788	0.107413419913	0.0296947509646	0.0803884715538	0.154452408034	0.158304988662	0.127763130303
2017-10-06	0.180064206982	0.24902452534	0.115291571174	0.0258337471036	0.0840921752575	0.160587842059	0.170209750567	0.144165246706
2017-10-07	0.180064206982	0.236037512353	0.115291571174	0.0210718423417	0.0745683657337	0.155717712189	0.170209750567	0.147502287862
2017-10-08	0.158086185003	0.236037512353	0.115291571174	0.0163099375798	0.0745683657337	0.151636079536	0.174744897959	0.140557843418
2017-10-09	0.14767098444	0.218063656144	0.112910618793	0.0124253648828	0.0770641229465	0.170739069569	0.183673469388	0.133681179709
2017-10-10	0.151280006997	0.227336839102	0.0922756981581	0.015747624019	0.0687481146305	0.159342303071	0.193340494092	0.113308508902
2017-10-11	0.135887991605	0.241829592725	0.0941309857276	0.0312932448278	0.0545814479638	0.143070013424	0.167150017902	0.121682679238
2017-10-12	0.112257486771	0.290413891309	0.088070379667	0.0306899629745	0.0507617382617	0.133302003656	0.141508992261	0.130823661308
2017-10-13	0.103925846861	0.286881709205	0.0807874665018	0.0485471058316	0.0541455207153	0.119713153482	0.146270897023	0.12339590388
2017-10-14	0.103925846861	0.344024566348	0.0807874665018	0.0485471058316	0.0598598064296	0.142440426209	0.146270897023	0.124163953035
2017-10-15	0.118211561146	0.391643613967	0.0807874665018	0.0485471058316	0.065812187382	0.148109360449	0.125862733757	0.133092524464
2017-10-16	0.113803990496	0.39884649512	0.087136672851	0.054549506792	0.0652552394566	0.122135334475	0.112704839021	0.136681206313
2017-10-17	0.110671158416	0.388370304644	0.0867189619069	0.0512272476558	0.0717589398378	0.12149535723	0.111201079622	0.132554222186
2017-10-18	0.120772168517	0.381814058957	0.0663107986416	0.0319222283508	0.0800609448504	0.124515592808	0.114664283085	0.131234017555
2017-10-19	0.132213108529	0.336575963719	0.0686299081036	0.0321428571429	0.0722687370582	0.118771337064	0.119471975393	0.122657688224
2017-10-20	0.126799574694	0.314467120181	0.0744122210288	0.0220077220077	0.0587630314392	0.126463644756	0.13107911825	0.125404940971
2017-10-21	0.126799574694	0.277732426304	0.122031268648	0.0220077220077	0.0816201742964	0.090749359042	0.13107911825	0.116373742285
2017-10-22	0.134491882387	0.243100391672	0.122031268648	0.0384912384912	0.0821612998375	0.0808287241214	0.146952134123	0.11484313004
2017-10-23	0.119722816866	0.236766823762	0.116362334407	0.0312633473348	0.0873338055699	0.0965986684628	0.156141774892	0.107501860198
2017-10-24	0.117341864485	0.224299291294	0.126700680272	0.0349263509978	0.0727565460947	0.0898042433757	0.149215367965	0.110425836807
2017-10-25	0.104229373111	0.185227252222	0.125340136054	0.0349263509978	0.0661621913554	0.0839600875315	0.160037878788	0.103570100254
2017-10-26	0.115551384433	0.176352793348	0.12507160759	0.0308447183447	0.0709341635692	0.078440607012	0.151109307359	0.106111037578
2017-10-27	0.107337098719	0.177033065457	0.109765485141	0.0361097236097	0.0746312945955	0.0666666666667	0.121134817563	0.0974197288867
2017-10-28	0.107337098719	0.156624902191	0.0621464375224	0.0463138052424	0.0555836755479	0.0768707482993	0.121134817563	0.110419181541
2017-10-29	0.113930505312	0.16404605247	0.0621464375224	0.0451364112078	0.0685706885349	0.0709183673469	0.133833230262	0.130827344807
2017-10-30	0.123254924735	0.163176739227	0.0519423558897	0.0483714008559	0.0660715328443	0.0486549165121	0.130658627087	0.141156476459
2017-10-31	0.151826353307	0.164508740559	0.0560632350106	0.0482798257643	0.0753141356605	0.0477232394934	0.120002616431	0.149145198264
2017-11-01	0.144181823923	0.186120462171	0.0564961354435	0.0562163337008	0.0820588663396	0.0512946680649	0.128660625089	0.165225253474
2017-11-02	0.13842567531	0.191061173633	0.0509823509824	0.0608246286317	0.0813086787927	0.0439817428948	0.136013566266	0.161602065068
2017-11-03	0.156282818167	0.190380901524	0.061186432615	0.0478376156447	0.0866640124156	0.0444919469764	0.137714246538	0.171667000133
2017-11-04	0.156282818167	0.190380901524	0.0713841713842	0.0471573435358	0.108886234638	0.0546960286091	0.137714246538	0.17960350807
2017-11-05	0.146759008643	0.169972738259	0.0713841713842	0.0318512210868	0.0894057151573	0.0546960286091	0.109142817966	0.147630718954
2017-11-06	0.1735570382	0.188624101243	0.104717504718	0.0333620486846	0.103918186813	0.0793238398222	0.128190437014	0.167238562092
2017-11-07	0.201788330717	0.190347867673	0.10937950938	0.0402435817857	0.101964213734	0.0987536853391	0.17214648097	0.185270774977
2017-11-08	0.253299319728	0.208153250696	0.105170755171	0.0323070738492	0.0971801605778	0.0990284106138	0.207706159387	0.183129763533
2017-11-09	0.263355516119	0.215803606702	0.117869167869	0.0276987789183	0.0956166319406	0.0956270500696	0.216109520731	0.1997964302
2017-11-10	0.246093611358	0.261118506856	0.118784918785	0.03691536878	0.106714391183	0.108168578309	0.248160802783	0.211039816443
2017-11-11	0.246093611358	0.316063561801	0.101815644673	0.0341942803447	0.0749683594368	0.0987494260325	0.28952093658	0.206575530729
2017-11-12	0.241331706596	0.329050574788	0.101815644673	0.0391203887191	0.0953765227021	0.0987494260325	0.345076492135	0.222221789232
2017-11-13	0.200485145749	0.346173521528	0.0816475774459	0.0391203887191	0.0878700718459	0.074446290144	0.322854269913	0.191981121537
2017-11-14	0.194598175576	0.354156714805	0.089687156914	0.0429531413323	0.10251071071	0.0662268672904	0.297213244272	0.176317713316
2017-11-15	0.176433150946	0.339922760354	0.111909379136	0.070164025686	0.115096961668	0.0856329930795	0.25118149824	0.196793677789
2017-11-16	0.160174473562	0.345729961283	0.132317542402	0.070164025686	0.114246621532	0.100830561469	0.235775335775	0.184833544898
2017-11-17	0.169698283086	0.31742186385	0.129731892757	0.0719364468133	0.0970698349346	0.0897328022263	0.212271062271	0.191447301512
2017-11-18	0.169698283086	0.333905380334	0.129731892757	0.0710861066772	0.125641263506	0.093029505523	0.181946624804	0.194680060133
2017-11-19	0.171285584673	0.363775510204	0.129731892757	0.0661599983029	0.112751897233	0.100548302515	0.134327577185	0.206529961383
2017-11-20	0.203031616419	0.359322820037	0.157042817127	0.0792172113601	0.0992586438599	0.12376258823	0.132541862899	0.211183471139
2017-11-21	0.163756077144	0.347137946088	0.14981492597	0.0687925009354	0.0867291942989	0.12831900742	0.125548855906	0.199450554976
2017-11-22	0.137854281498	0.371405345355	0.145333133253	0.0551870587585	0.0849911364384	0.123320696039	0.140933471291	0.174949545781
2017-11-23	0.156528417819	0.35950058345	0.129726890756	0.0651538361671	0.0919246790862	0.132612923568	0.133512321012	0.186116027878
2017-11-24	0.171094244149	0.375827114062	0.121323529412	0.0639050849184	0.0953694612544	0.155298074432	0.14266983017	0.164687456449
2017-11-25	0.194903767959	0.33614457438	0.21656162465	0.0722384182517	0.066798032683	0.153999373133	0.14266983017	0.152182719807
2017-11-26	0.217125990181	0.321858860094	0.21656162465	0.0820906350005	0.0830887595	0.168458598119	0.174415861916	0.142246083862
2017-11-27	0.21765509071	0.301258770529	0.202825360914	0.0796264325363	0.0830887595	0.167387169547	0.198050315697	0.157028920073
2017-11-28	0.203633926689	0.33283139958	0.187944408533	0.0798470613283	0.0920500843088	0.155862109242	0.207790575438	0.168178745857
2017-11-29	0.204681266446	0.347254476503	0.166235725059	0.0704432998237	0.102029900411	0.14550287783	0.184242694747	0.169356139892
2017-11-30	0.186976748741	0.357758678184	0.149954212454	0.0676193795579	0.116304841157	0.144179105078	0.224827110331	0.170149790686
2017-12-01	0.165785663612	0.352563872989	0.169001831502	0.0757362626748	0.128520162068	0.139411087473	0.220431505936	0.166853087389
2017-12-02	0.165785663612	0.320817841243	0.0737637362637	0.0682532694776	0.144393177941	0.140709788771	0.220431505936	0.181609759288
2017-12-03	0.156261854088	0.339865460291	0.102335164835	0.0584010527288	0.127077160625	0.143941850827	0.209093637455	0.168504920579
2017-12-04	0.135961102208	0.356754974717	0.106331168831	0.0474120417398	0.142429322818	0.148447345332	0.190419501134	0.167925965592
2017-12-05	0.156596022843	0.340938648187	0.116982797904	0.047794694801	0.13117778973	0.148198465293	0.181490929705	0.158222461549
2017-12-06	0.171747537995	0.302909547657	0.124125655047	0.0435930141287	0.117310704435	0.153002141149	0.184892290249	0.155671441141
2017-12-07	0.185483801731	0.31296811654	0.135605246883	0.0470321675679	0.103585214239	0.153645641792	0.140249433107	0.158458897587
2017-12-08	0.199035467457	0.311020064591	0.124494135772	0.0341011330851	0.0937508457086	0.150356168108	0.12358276644	0.163953403082
2017-12-09	0.175225943647	0.331428227857	0.124494135772	0.0272984119967	0.085396626828	0.136070453823	0.12358276644	0.139823751221
2017-12-10	0.197674923239	0.319523465952	0.0959227072009	0.0409038541736	0.0789031203345	0.120384179313	0.138888888889	0.158079688832
2017-12-11	0.201573558716	0.312920824896	0.115061463182	0.0482298614996	0.0807164013931	0.0987358276644	0.134615384615	0.142502181233
2017-12-12	0.219510066653	0.297444634419	0.100908433549	0.0482298614996	0.0881840501067	0.119781746032	0.167353479853	0.156372351943
2017-12-13	0.202735174878	0.315556152531	0.091384624025	0.0541822424519	0.0817214650727	0.119781746032	0.179258241758	0.165726093439
2017-12-14	0.178925651069	0.290529096254	0.0828812226645	0.0436002318699	0.0740802690594	0.110257936508	0.206043956044	0.153000748795
2017-12-15	0.163940636083	0.266984122709	0.0892304290137	0.0417797135577	0.0652150208325	0.0951340298024	0.216996336996	0.15268973905
2017-12-16	0.163940636083	0.246575959444	0.0892304290137	0.0417797135577	0.05769622384	0.105338111435	0.216996336996	0.153909581825
2017-12-17	0.122444037444	0.234671197539	0.0892304290137	0.0281742713808	0.068278234422	0.0958143019112	0.181282051282	0.137426065342
2017-12-18	0.118846153846	0.193036361786	0.0551066580478	0.0204908978438	0.0697463315423	0.0986714447684	0.185555555556	0.133305186221
2017-12-19	0.0986420722135	0.212083980834	0.0596903096903	0.0160266121295	0.0611821916006	0.088850016197	0.145079365079	0.127022117438
2017-12-20	0.116499215071	0.181406325156	0.0501665001665	0.0161532585327	0.0699123503307	0.0838896987366	0.137936507937	0.115684248957
2017-12-21	0.119632047151	0.176942039442	0.0501665001665	0.0243165238388	0.073471913691	0.100216229349	0.111150793651	0.1153657269
2017-12-22	0.137214464733	0.175997217069	0.0468697968698	0.0421168571217	0.083721436558	0.101947278912	0.0882936507937	0.108717029685
2017-12-23	0.137214464733	0.175997217069	0.0468697968698	0.0543617550809	0.099594452431	0.121818385249	0.0882936507937	0.119522686764
2017-12-24	0.127690655209	0.187901978973	0.0468697968698	0.0592878634552	0.089012441849	0.130746956677	0.103009259259	0.126966855499
2017-12-25	0.104833512352	0.174914965986	0.0358807858808	0.0598380193327	0.0641677213521	0.119318385249	0.0659722222222	0.128536714211
2017-12-26	0.0793233082707	0.174914965986	0.0514652014652	0.0776951621899	0.0666677213521	0.108342775493	0.0854166666667	0.126397797179
2017-12-27	0.107101086048	0.221683673469	0.0844322344322	0.0849051713791	0.0691097237941	0.128210857861	0.171130952381	0.139096209877
2017-12-28	0.177777777778	0.260832025118	0.096336996337	0.0880201015617	0.0762216594775	0.11502021575	0.253306878307	0.171376429657
2017-12-29	0.17518037518	0.291222442154	0.085347985348	0.069861430964	0.0772183372183	0.11750037448	0.277116402116	0.192247756912
2017-12-30	0.17518037518	0.348365299297	0.121062271062	0.0622248279357	0.0613453213453	0.100412199498	0.277116402116	0.188523138385
2017-12-31	0.17518037518	0.336460537392	0.121062271062	0.0644415767042	0.0613453213453	0.101007437593	0.237528344671	0.195300042695
2018-01-01	0.189466089466	0.384079585011	0.121062271062	0.0616846844736	0.0613453213453	0.111211519225	0.237528344671	0.201971942224
2018-01-02	0.230282415997	0.373019677177	0.101419413919	0.0500387217407	0.056127930041	0.113003455512	0.201814058957	0.216616871762
2018-01-03	0.202504638219	0.365060493504	0.0803571428571	0.0517872791808	0.0577464665432	0.103968706477	0.109977324263	0.221480093647
2018-01-04	0.160268613374	0.333758462202	0.0769557823129	0.0659059090889	0.0463828301796	0.0978252991787	0.09410430839	0.205805490472
2018-01-05	0.179749132855	0.326638328889	0.0960034013605	0.0747416679247	0.0504121342089	0.106797003803	0.0915532879819	0.214924031506
2018-01-06	0.215463418569	0.340924043174	0.107908163265	0.0831203859808	0.0504121342089	0.114218154081	0.0915532879819	0.222589536732
2018-01-07	0.235871581834	0.317114519365	0.107908163265	0.0874061002665	0.0504121342089	0.118980058843	0.0915532879819	0.22288965678
2018-01-08	0.235871581834	0.299798502049	0.107908163265	0.0889934018538	0.0504121342089	0.124648993083	0.0915532879819	0.235073125485
2018-01-09	0.238533516173	0.301334600359	0.129591836735	0.0855294744768	0.0701749800587	0.146017540502	0.120124716553	0.22235115358
2018-01-10	0.253839638622	0.299429838454	0.139665096808	0.0827367784511	0.0632284382284	0.134880514263	0.138492063492	0.22275108959
2018-01-11	0.238932806324	0.282654946679	0.151002965289	0.0643085941692	0.0572760572761	0.130405039863	0.0928571428571	0.208238617935
2018-01-12	0.210621118012	0.266841491841	0.143860108146	0.0648321201165	0.045929680076	0.115527096774	0.0845238095238	0.197296368695
2018-01-13	0.174906832298	0.223984348984	0.0962410605268	0.0644501491463	0.0561337617087	0.130833219223	0.0845238095238	0.204439225837
2018-01-14	0.225927240461	0.254596593882	0.0962410605268	0.0530215777177	0.0561337617087	0.116547504938	0.120238095238	0.232500450327
2018-01-15	0.221493742924	0.257260596546	0.116649223792	0.0534750924569	0.0658740214489	0.122652511043	0.120238095238	0.231952405022
2018-01-16	0.201825005864	0.238945578231	0.0970259898831	0.0541292002539	0.0563835119584	0.0983558358509	0.10753968254	0.232291411056
2018-01-17	0.181860498322	0.196909453437	0.0909209837781	0.0574122526053	0.0612536418286	0.0909214335186	0.102777777778	0.232291411056
2018-01-18	0.163493151383	0.218461177574	0.0750479679051	0.0581656192123	0.0745426783734	0.100925435119	0.0938492063492	0.237280073188
2018-01-19	0.156932304823	0.209983940526	0.0702860631432	0.053027722797	0.0740675437519	0.103945670698	0.106881787803	0.227576569145
2018-01-20	0.177340468088	0.197285527827	0.0702860631432	0.0569061972637	0.0817206049764	0.0999774167293	0.106881787803	0.203140478919
2018-01-21	0.116115978292	0.182546298802	0.0702860631432	0.0569061972637	0.0817206049764	0.110181498362	0.0711675020886	0.172125441325
2018-01-22	0.125311380591	0.187173250798	0.080933800499	0.0543051568476	0.0823699556258	0.111527091544	0.0800960735171	0.15565485309
2018-01-23	0.116539450766	0.221908630361	0.0818495514148	0.0598323677319	0.0871630348869	0.126019845168	0.116171109592	0.160822811746
2018-01-24	0.105891713411	0.232992374203	0.0659765355418	0.0540446771616	0.0800875631888	0.134750003898	0.112769749048	0.151713500005
2018-01-25	0.107116203206	0.236873550498	0.0643892339545	0.0538414664321	0.0763223361678	0.127260051395	0.141936415715	0.151526758642
2018-01-26	0.115581811672	0.2468665132	0.0722839707966	0.0507338291781	0.0787574011028	0.124477120041	0.155094310451	0.161230262685
2018-01-27	0.0951736484067	0.278612544946	0.0722839707966	0.0490286378177	0.0847097820552	0.110588231152	0.155094310451	0.166958869918
2018-01-28	0.104017185822	0.280596671931	0.0722839707966	0.0536369327486	0.0936383534838	0.132130181265	0.178903834261	0.187259621797
2018-01-29	0.137879619684	0.309669353635	0.050156641604	0.0526820053231	0.104677314523	0.132062380058	0.2024427953	0.192973907512
2018-01-30	0.158556311413	0.308129944768	0.050156641604	0.0470001871413	0.101637800845	0.117993115989	0.1695423624	0.180835718903
2018-01-31	0.158556311413	0.33364014885	0.0603607232367	0.0467837369248	0.0945191333489	0.113109111105	0.191991341991	0.185264963128
2018-02-01	0.1654427583	0.336778676988	0.0555988184748	0.0465909472584	0.0937416795102	0.103792340919	0.153896103896	0.182277101317
2018-02-02	0.146395139252	0.314900960384	0.0535482374768	0.0602226547676	0.0943369176055	0.113196102423	0.146753246753	0.172753291793
2018-02-03	0.164252282109	0.302996198479	0.0535482374768	0.0541023383025	0.070527393796	0.105543041199	0.146753246753	0.172753291793
2018-02-04	0.171178689036	0.311113081596	0.0535482374768	0.0494940433716	0.0711226318912	0.0827255808812	0.138816738817	0.142141046895
2018-02-05	0.144723662581	0.292065462549	0.0505720470006	0.0462472901248	0.062392473161	0.073206030664	0.117338217338	0.144009178763
2018-02-06	0.128713810364	0.268974329544	0.0443815708101	0.0467599353743	0.0516741880866	0.0838739341891	0.0982905982906	0.14556535679
2018-02-07	0.126738826822	0.258170007815	0.0500505050505	0.0408075544219	0.068419347689	0.0875369378521	0.0707395778824	0.14551136694
2018-02-08	0.141390841474	0.254212478858	0.0591602358994	0.0334815470959	0.080452212783	0.0952589455741	0.0967136038565	0.144852487036
2018-02-09	0.174357874441	0.302831926637	0.0529759440008	0.0159888357257	0.105913826	0.0869292979255	0.0967136038565	0.158149881465
2018-02-10	0.156500731584	0.314736688541	0.0529759440008	0.0120927318296	0.113850333936	0.101935300326	0.0967136038565	0.147787597017
2018-02-11	0.140050515134	0.306619805424	0.0659629569878	0.0178070175439	0.134088429174	0.115563119875	0.128459635602	0.152349421746
2018-02-12	0.146562521646	0.32826482707	0.0750481700204	0.0178070175439	0.138396819197	0.125636379949	0.156431663575	0.154202220111
2018-02-13	0.14786649151	0.350967761317	0.086476741449	0.0140476190476	0.14516373649	0.133799645255	0.207452071738	0.154314794692
2018-02-14	0.163046757164	0.384963177665	0.0770972320694	0.0184126984127	0.124755573225	0.125100011555	0.205132962276	0.157681798059
2018-02-15	0.147395741513	0.392492135194	0.0727494059825	0.0184126984127	0.116581394463	0.132575572222	0.20113695828	0.167595453319
2018-02-16	0.138238232356	0.394124788255	0.0743500462386	0.0347392290249	0.0987388288649	0.145687620636	0.204311561454	0.165012344604
2018-02-17	0.138238232356	0.394124788255	0.0743500462386	0.0356916099773	0.100326130452	0.137284259291	0.204311561454	0.177415445379
2018-02-18	0.143000137118	0.411981931112	0.0613630332516	0.029977324263	0.0705642256903	0.143299296885	0.19240679955	0.185239264562
2018-02-19	0.125070698136	0.351646433277	0.0552540106952	0.0340589569161	0.0637615046018	0.127211780798	0.177255284398	0.167977961659
2018-02-20	0.123109913822	0.326400991482	0.0857302011714	0.0377219605791	0.0641278049681	0.114513368099	0.148212898213	0.172098191311
2018-02-21	0.104274793567	0.264306835637	0.103046218487	0.0297854526426	0.0762858596794	0.11570384429	0.135225885226	0.160907254588
2018-02-22	0.120292109584	0.270785240953	0.101747517189	0.0375074603646	0.0795538335356	0.137773356646	0.135225885226	0.153239780819
2018-02-23	0.121692669808	0.246538136706	0.0933441558442	0.0334258277115	0.0757000129376	0.130389915465	0.14429618001	0.154646707226
2018-02-24	0.15026409838	0.198919089087	0.0933441558442	0.0277115419973	0.0661762034138	0.123787274408	0.14429618001	0.141313373892
2018-02-25	0.142471890588	0.183612966638	0.0933441558442	0.0332060474918	0.0780809653185	0.095215845837	0.137153322868	0.125340840678
2018-02-26	0.134237017691	0.21364543417	0.0963203463203	0.038441185025	0.084883686407	0.0982081238292	0.139317825032	0.1402828306
2018-02-27	0.131996121333	0.206540979485	0.0596903096903	0.038441185025	0.0773745288978	0.0909931166142	0.145911231626	0.137108227425
2018-02-28	0.159234602932	0.220764401412	0.0587379287379	0.0452439061135	0.0766450456151	0.103783814289	0.177657263372	0.138240595266
2018-03-01	0.141774285472	0.182601014412	0.0552747252747	0.0375218983915	0.0698905707756	0.0703777374043	0.174726860441	0.126962399777
2018-03-02	0.123057707932	0.186007782524	0.0636780866193	0.0286783609765	0.0732128299118	0.0819423632547	0.133910533911	0.109270657557
2018-03-03	0.0944862793602	0.20029349681	0.0636780866193	0.0286783609765	0.0970223537213	0.0860239959077	0.133910533911	0.103556371843
2018-03-04	0.0879927728667	0.179885333545	0.0636780866193	0.0315872168265	0.0940461632451	0.0860239959077	0.105339105339	0.109184077471
