Date	UK
2019-07-21	0.00120048019208
2019-07-22	1.28865172501e-17
2019-07-23	0.00117096018735
2019-07-24	0.00117096018735
2019-07-25	0.00328736230376
2019-07-26	0.00442114915183
2019-07-27	0.00692741481599
2019-07-28	0.00692741481599
2019-07-29	0.00692741481599
2019-07-30	0.00575645462864
2019-07-31	0.00575645462864
2019-08-01	0.00364005251223
2019-08-02	0.00405906069522
2019-08-03	0.00415019762846
2019-08-04	0.00415019762846
2019-08-05	0.00415019762846
2019-08-06	0.00415019762846
2019-08-07	0.00415019762846
2019-08-08	0.00415019762846
2019-08-09	0.0025974025974
2019-08-10	1.38777878078e-17
2019-08-11	1.38777878078e-17
2019-08-12	0.001221001221
2019-08-13	0.0024525283146
2019-08-14	0.0024525283146
2019-08-15	0.00354304085549
2019-08-16	0.00354304085549
2019-08-17	0.00354304085549
2019-08-18	0.00618854350099
2019-08-19	0.00496754227999
2019-08-20	0.0037360151864
2019-08-21	0.00598573397155
2019-08-22	0.00489522143065
2019-08-23	0.00489522143065
2019-08-24	0.00489522143065
2019-08-25	0.00224971878515
2019-08-26	0.00489522143065
2019-08-27	0.00489522143065
2019-08-28	0.0026455026455
2019-08-29	0.00359788359788
2019-08-30	0.00359788359788
2019-08-31	0.00359788359788
2019-09-01	0.00359788359788
2019-09-02	0.000952380952381
2019-09-03	0.000952380952381
2019-09-04	0.000952380952381
2019-09-05	1.44973319064e-17
2019-09-06	1.44973319064e-17
2019-09-07	1.44973319064e-17
2019-09-08	1.44973319064e-17
2019-09-09	1.44973319064e-17
2019-09-10	1.44973319064e-17
2019-09-11	0.0021645021645
2019-09-12	0.0021645021645
2019-09-13	0.00352504638219
2019-09-14	0.00352504638219
2019-09-15	0.00352504638219
2019-09-16	0.00480055658627
2019-09-17	0.00605368941835
2019-09-18	0.00511018847485
2019-09-19	0.00511018847485
2019-09-20	0.00513660680917
2019-09-21	0.00933828748144
2019-09-22	0.00933828748144
2019-09-23	0.00806277727736
2019-09-24	0.00680964444528
2019-09-25	0.00558864322428
2019-09-26	0.00558864322428
2019-09-27	0.00420168067227
2019-09-28	1.48690583655e-17
2019-09-29	1.48690583655e-17
2019-09-30	1.48690583655e-17
2019-10-01	0.00118063754427
2019-10-02	0.00118063754427
2019-10-03	0.00118063754427
2019-10-04	0.00118063754427
2019-10-05	0.00118063754427
2019-10-06	0.0047520661157
2019-10-07	0.0058509672146
2019-10-08	0.00467032967033
2019-10-09	0.00467032967033
