Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-09	0.0	0.00287302693827	0.00358109120809	0.00170193169247	6.19544098563e-19	0.0029736136879	1.48690583655e-18	0.0027371286336	0.00400973397489	1.48690583655e-18	0.0
2017-09-10	0.0	0.00359452765977	0.00358109120809	0.00170193169247	0.00184331797235	0.00382904568106	0.00175284837862	0.00173109241629	0.00400973397489	1.48690583655e-18	0.0
2017-09-11	0.0	0.00294148320689	0.00252289014989	0.00170193169247	0.0021969247616	0.00562825402938	0.00175284837862	0.00227119503579	0.00174216027875	1.48690583655e-18	0.0
2017-09-12	0.00269541778976	0.00260215507659	0.00151685393258	0.00238851095994	0.0036734843777	0.00641970634438	0.00312647475224	0.00282490489182	0.0	0.00156985871272	0.0
2017-09-13	0.00269541778976	0.00398107766824	0.00249318529353	0.00256635987728	0.00459812607904	0.00581075308566	0.00418467581044	0.00306610363709	0.00396825396825	0.00156985871272	0.0
2017-09-14	0.00269541778976	0.00517762771683	0.00258347421809	0.00407011927578	0.00510114418769	0.00850188117872	0.0060894377152	0.00367132365979	0.00396825396825	0.00337817697673	0.00516351118761
2017-09-15	0.00269541778976	0.0054685767289	0.00343381435414	0.00577079954789	0.00707430914428	0.00896570307111	0.00654731317308	0.00553143838622	0.00396825396825	0.00337817697673	0.00516351118761
2017-09-16	0.00269541778976	0.00470052757375	0.00343381435414	0.00577079954789	0.00707430914428	0.00896570307111	0.00654731317308	0.00553143838622	0.00396825396825	0.00337817697673	0.00516351118761
2017-09-17	0.00269541778976	0.00397902685225	0.00343381435414	0.00577079954789	0.00523099117193	0.00811027107795	0.00479446479446	0.00553143838622	0.00396825396825	0.00337817697673	0.00516351118761
2017-09-18	0.00269541778976	0.00455894968701	0.00343381435414	0.00577079954789	0.00580502816746	0.00631106272963	0.00644123301184	0.00769184886421	0.00547201336675	0.00470092829948	0.00516351118761
2017-09-19	0.0	0.00547177488099	0.00419775629456	0.00413814648666	0.00432846855137	0.00661430116449	0.00506760663821	0.00838037503302	0.00547201336675	0.00313106958677	0.00516351118761
2017-09-20	0.0	0.00384222572292	0.00250713921932	0.00320443967061	0.00390158692967	0.00636019892064	0.00400940558001	0.00810959923954	0.0015037593985	0.00313106958677	0.00516351118761
2017-09-21	0.0	0.00343638156708	0.00161428207647	0.00170068027211	0.00339856882102	0.00222606938458	0.00320778763554	0.00742799143051	0.0015037593985	0.00132275132275	0.0
2017-09-22	0.0	0.00440173444881	0.00238731856379	0.0	0.00142540386443	0.00238336550461	0.00274991217766	0.00659075025487	0.0015037593985	0.00132275132275	0.0
2017-09-23	0.0	0.00440173444881	0.00238731856379	0.0	0.00142540386443	0.00238336550461	0.00274991217766	0.00659075025487	0.0015037593985	0.00132275132275	0.0
2017-09-24	0.0	0.00440173444881	0.00238731856379	0.0	0.00142540386443	0.00238336550461	0.00274991217766	0.00659075025487	0.0015037593985	0.00132275132275	0.0
2017-09-25	0.0	0.00434825175289	0.0054268322416	0.00106609808102	0.00108807885178	0.00298109413581	0.00110314396029	0.00423364375079	2.47817639425e-19	2.23035875483e-18	0.0
2017-09-26	0.0	0.00462590274939	0.0055670494332	0.00440778563324	0.00108807885178	0.00607050380436	0.00387706906431	0.00358540831994	2.47817639425e-19	2.23035875483e-18	0.0
2017-09-27	0.0	0.00491924390515	0.0055670494332	0.00440778563324	0.00115054286177	0.00540294706203	0.00446738783645	0.00299386735573	0.00210084033613	2.23035875483e-18	0.0
2017-09-28	0.0	0.00441536182232	0.0055670494332	0.00440778563324	0.00115054286177	0.00646904514306	0.00336424387616	0.00269780115339	0.00390915860015	2.23035875483e-18	0.0
2017-09-29	0.0	0.00332716430556	0.00394367280982	0.00582221279024	0.00115054286177	0.00584792713063	0.00439199310535	0.00125843447473	0.00390915860015	2.23035875483e-18	0.0
2017-09-30	0.0	0.00332716430556	0.00394367280982	0.00939364136167	0.00115054286177	0.00584792713063	0.00439199310535	0.00125843447473	0.00390915860015	2.23035875483e-18	0.0
2017-10-01	0.0	0.00332716430556	0.00394367280982	0.00939364136167	0.00115054286177	0.00584792713063	0.00439199310535	0.00125843447473	0.00390915860015	2.23035875483e-18	0.0
2017-10-02	0.0	0.00252006180354	0.000904159132007	0.00832754328064	0.00107042817127	0.00583328887844	0.00439199310535	0.00189798987346	0.00569487288586	2.23035875483e-18	0.0
2017-10-03	0.0	0.0021633821667	0.0	0.00498585572843	0.00107042817127	0.00287018968103	0.00161806800133	0.00196080372937	0.00569487288586	2.23035875483e-18	0.0
2017-10-04	0.0	0.00256860894667	0.00121065375303	0.00498585572843	0.00117776082396	0.00352250540184	0.00102774922919	0.00266977218028	0.00359403254973	2.23035875483e-18	0.0
2017-10-05	0.0	0.00199023994725	0.00121065375303	0.00498585572843	0.00117776082396	0.00245640732082	0.00150078612607	0.00234874489296	0.00178571428571	2.23035875483e-18	0.0
2017-10-06	0.0	0.00210840135573	0.00197870290817	0.00357142857143	0.00117776082396	0.00289868949685	0.000473036896878	0.00343925743385	0.00178571428571	2.23035875483e-18	0.0
2017-10-07	0.0	0.00406534851816	0.00197870290817	0.0	0.00117776082396	0.00289868949685	0.000473036896878	0.00343925743385	0.00178571428571	2.23035875483e-18	0.0
2017-10-08	0.0	0.00406534851816	0.00197870290817	0.0	0.00117776082396	0.00289868949685	0.000473036896878	0.00343925743385	0.00178571428571	2.23035875483e-18	0.0
2017-10-09	0.0	0.00406534851816	0.00939985318647	0.00696864111498	0.000667556742323	0.00352625287086	0.000473036896878	0.00357528089491	0.0	2.23035875483e-18	0.0
2017-10-10	0.00702576112412	0.00323155196452	0.0102401893209	0.00851304265938	0.00308886424838	0.00230525164986	0.000473036896878	0.00390595821589	0.0	2.23035875483e-18	0.0
2017-10-11	0.00702576112412	0.00313071265999	0.00902953556789	0.00851304265938	0.00242130750605	0.00165293592905	0.00145825857175	0.00319698976499	0.0	2.23035875483e-18	0.0
2017-10-12	0.00702576112412	0.00403296829909	0.0119852005925	0.00934846454744	0.00242130750605	0.00235666569682	0.000985221674877	0.00514327236522	0.0	2.23035875483e-18	0.0
2017-10-13	0.00702576112412	0.00475563273143	0.0122994025196	0.00934846454744	0.00920250099611	0.0101561417626	0.00235227567351	0.00747221271186	0.0	2.23035875483e-18	0.0
2017-10-14	0.00702576112412	0.002798685569	0.0122994025196	0.00934846454744	0.0114003031939	0.0101561417626	0.00235227567351	0.00747221271186	0.0	2.23035875483e-18	0.0
2017-10-15	0.00702576112412	0.0104791771205	0.0161604063806	0.00934846454744	0.0135981053917	0.0129572622107	0.0048153298607	0.0208055460452	0.0	2.23035875483e-18	0.0
2017-10-16	0.00702576112412	0.0108185052508	0.00873925610234	0.00237982343245	0.0135981053917	0.0117466084577	0.0048153298607	0.0204080613135	0.0	2.23035875483e-18	0.00132275132275
2017-10-17	0.0	0.0131652344969	0.0111212615361	0.00178149568181	0.0128525414969	0.0169847036958	0.00731065113332	0.0218477540086	0.0	0.0025974025974	0.00132275132275
2017-10-18	0.0	0.0136806784074	0.0123422627571	0.00450258411718	0.0128525414969	0.0194691757455	0.00702570957048	0.0232380911654	0.0	0.0025974025974	0.0030649116015
2017-10-19	0.0	0.0138314238213	0.00938659773246	0.00366716222913	0.0156264666009	0.0202692053762	0.00757728155063	0.0225367509866	0.0	0.0025974025974	0.0030649116015
2017-10-20	0.0	0.0129136749036	0.0103306891021	0.00366716222913	0.00941442507443	0.0120274471345	0.00621022755199	0.0198536751241	0.0	0.0025974025974	0.0030649116015
2017-10-21	0.0	0.0163560156953	0.0103306891021	0.00366716222913	0.00721662287663	0.0120274471345	0.00621022755199	0.035159797573	0.0	0.0025974025974	0.0030649116015
2017-10-22	0.0	0.00867552414385	0.00646968524108	0.00366716222913	0.00501882067882	0.00922632668628	0.0037471733648	0.0218264642397	0.0	0.0025974025974	0.0030649116015
2017-10-23	0.0	0.00891339659075	0.00646968524108	0.00366716222913	0.0055879726424	0.00922632668628	0.00427045960237	0.0211049635182	0.0	0.0025974025974	0.00174216027875
2017-10-24	0.0	0.00656666734464	0.00442798121715	0.00272108843537	0.00391222903117	0.00398823144819	0.00177513832976	0.0186777790522	0.0	1.9825411154e-18	0.00297368737234
2017-10-25	0.0	0.00545349480289	0.00406756519408	0.0	0.00391222903117	0.0015037593985	0.00107485821772	0.0179251969975	0.0	0.00164203612479	0.0012315270936
2017-10-26	0.0	0.00584058591579	0.00509531442327	0.0	0.00165217854174	0.000503018108652	0.000523286237572	0.0170124804897	0.0	0.00164203612479	0.00270428114367
2017-10-27	0.0	0.00545963353484	0.0030689719714	0.0	0.00108302657817	0.000503018108652	0.00122356634962	0.0166570558456	0.0	0.00164203612479	0.00270428114367
2017-10-28	0.0	0.0020172927431	0.0030689719714	0.0	0.00108302657817	0.000503018108652	0.00122356634962	0.00135093339661	0.0	0.00164203612479	0.00270428114367
2017-10-29	0.0	0.00463852472213	0.0069299758324	0.0	0.00618506739449	0.00243352003915	0.00623609767794	0.00135093339661	0.0	0.00164203612479	0.00270428114367
2017-10-30	0.0	0.00536002544363	0.0129239818264	0.001221001221	0.00710401066902	0.00243352003915	0.00635922385148	0.00207609655833	0.0	0.00164203612479	0.00270428114367
2017-10-31	0.0	0.00626228108273	0.0143565847003	0.001221001221	0.00710401066902	0.00292783541236	0.00758546542107	0.00299380839681	0.0	0.00164203612479	0.00147275405007
2017-11-01	0.0	0.00626228108273	0.0142940840993	0.00251382604324	0.00710401066902	0.0049982287871	0.00758546542107	0.0029097631508	0.0	1.9825411154e-18	0.00147275405007
2017-11-02	0.0	0.00611209539861	0.0182613398651	0.00251382604324	0.00659013605442	0.00563806782131	0.00826899242039	0.00290221256186	0.00187969924812	1.9825411154e-18	0.0
2017-11-03	0.0	0.00733309661961	0.0213008535429	0.00766183119124	0.00659013605442	0.0139967304353	0.00842929750628	0.00466626232591	0.00187969924812	0.00484261501211	0.0
2017-11-04	0.0	0.00733309661961	0.0213008535429	0.00766183119124	0.00659013605442	0.0139967304353	0.00842929750628	0.00466626232591	0.00187969924812	0.00484261501211	0.0
2017-11-05	0.0	0.00471186464058	0.0174398496819	0.00766183119124	0.0014880952381	0.0120662285048	0.00341676617796	0.00466626232591	0.00187969924812	0.00484261501211	0.0
2017-11-06	0.0	0.00399388343479	0.0144220341641	0.00644082997024	0.0	0.0120662285048	0.00343791050916	0.00426800338126	0.00187969924812	0.00484261501211	0.0
2017-11-07	0.0	0.0045317199616	0.0129076948449	0.00757461681831	0.00166112956811	0.0115719131316	0.00285516958307	0.00437069970604	0.00187969924812	0.00484261501211	0.0
2017-11-08	0.0	0.0045317199616	0.0141076122459	0.00730954122527	0.00166112956811	0.0112724760732	0.00348728083466	0.00381698985001	0.00187969924812	0.00484261501211	0.0010989010989
2017-11-09	0.0	0.00324181347982	0.00911260725091	0.00730954122527	0.00166112956811	0.0101296189304	0.00280375383534	0.00349231452533	0.0	0.00484261501211	0.0010989010989
2017-11-10	0.0	0.00202081225881	0.00714720742916	0.00216153607726	0.00166112956811	0.00246108744132	0.00270304705686	0.00134731238033	0.0	1.9825411154e-18	0.0010989010989
2017-11-11	0.0	0.0069469206332	0.00714720742916	0.00216153607726	0.00166112956811	0.00246108744132	0.00270304705686	0.00344815271646	0.0	1.9825411154e-18	0.0010989010989
2017-11-12	0.0	0.0069469206332	0.00714720742916	0.00216153607726	0.00166112956811	0.00246108744132	0.00270304705686	0.00344815271646	0.0	1.9825411154e-18	0.0010989010989
2017-11-13	0.0	0.00692314846565	0.00594563984561	0.00216153607726	0.00166112956811	0.00525126601275	0.00203549031453	0.00387115476112	0.0	1.9825411154e-18	0.0010989010989
2017-11-14	0.0	0.00574711756197	0.00720152681578	0.00392350212494	0.0	0.00525126601275	0.0024123978343	0.00511319003677	0.00510204081633	0.00344234079174	0.0010989010989
2017-11-15	0.0	0.00629341638742	0.00691438880409	0.00289575289575	0.0	0.00348030969634	0.00178028658272	0.00615594290434	0.00510204081633	0.00344234079174	0.0
2017-11-16	0.0	0.00714884838058	0.00966164155134	0.00289575289575	0.000543183052689	0.00348030969634	0.00320885801129	0.00615594290434	0.00510204081633	0.00344234079174	0.0
2017-11-17	0.0	0.00742357365531	0.0116931177574	0.00289575289575	0.00118959546381	0.0034939083392	0.00244897959184	0.00654100258859	0.00723423697837	0.00344234079174	0.0
2017-11-18	0.0	0.00249746528092	0.0116931177574	0.00289575289575	0.00118959546381	0.0034939083392	0.00244897959184	0.00444016225245	0.00723423697837	0.00344234079174	0.0
2017-11-19	0.0	0.00249746528092	0.0116931177574	0.0165011950726	0.00118959546381	0.0034939083392	0.00244897959184	0.00444016225245	0.00723423697837	0.00344234079174	0.0
2017-11-20	0.0	0.0031641331402	0.0117859084969	0.0177016752647	0.00192597248884	0.00133865040269	0.00244897959184	0.00369025599074	0.00723423697837	0.00344234079174	0.0
2017-11-21	0.0	0.00290007187798	0.0094311204278	0.0148059223689	0.00192597248884	0.00133865040269	0.00142857142857	0.00142781255182	0.00213219616205	1.9825411154e-18	0.0
2017-11-22	0.0	0.0043196970368	0.0088723301742	0.0148059223689	0.00192597248884	0.00133865040269	0.00281553398058	0.00160259215178	0.00213219616205	1.9825411154e-18	0.0
2017-11-23	0.0	0.0074325190119	0.010389469751	0.017227229875	0.00138278943616	0.00933865040269	0.00599525748289	0.00336626058212	0.0143770941212	1.9825411154e-18	0.0
2017-11-24	0.0	0.00715779373717	0.00877197492703	0.0186008562486	0.00153894524334	0.00863492063492	0.00599525748289	0.00355492436316	0.0149403157489	1.9825411154e-18	0.0
2017-11-25	0.012987012987	0.00903749298529	0.00877197492703	0.0186008562486	0.00153894524334	0.00863492063492	0.00599525748289	0.00355492436316	0.0149403157489	1.9825411154e-18	0.0
2017-11-26	0.012987012987	0.00903749298529	0.0152654814205	0.00499541407176	0.00153894524334	0.00863492063492	0.00599525748289	0.00355492436316	0.0149403157489	1.9825411154e-18	0.0
2017-11-27	0.012987012987	0.00781387720065	0.0145885439789	0.00379493387968	0.000802568218299	0.008	0.00599525748289	0.00390166500116	0.0149403157489	1.9825411154e-18	0.0
2017-11-28	0.0161616161616	0.0081623092564	0.015662657835	0.00379493387968	0.000802568218299	0.00856022408964	0.00599525748289	0.00427272251507	0.0149403157489	1.9825411154e-18	0.0
2017-11-29	0.0161616161616	0.00619638527212	0.0204629650546	0.00480810510562	0.000802568218299	0.0092185519369	0.00460829493088	0.00305519004754	0.0149403157489	1.9825411154e-18	0.0
2017-11-30	0.0161616161616	0.00279390216667	0.0161985727305	0.00238679759956	0.000802568218299	0.0012185519369	0.0015037593985	0.00236027829694	0.00269541778976	1.9825411154e-18	0.0
2017-12-01	0.0161616161616	0.00279390216667	0.0147104774924	0.00261830766253	0.0	0.0012185519369	0.0015037593985	0.00178655483165	0.0	1.9825411154e-18	0.0
2017-12-02	0.0031746031746	0.00091420291855	0.0204247632067	0.00261830766253	0.0	0.0012185519369	0.0015037593985	0.00178655483165	0.0	1.9825411154e-18	0.0
2017-12-03	0.0031746031746	0.00091420291855	0.0139312567132	0.00261830766253	0.0	0.0012185519369	0.0015037593985	0.00178655483165	0.0	1.9825411154e-18	0.0
2017-12-04	0.0031746031746	0.00194939960592	0.0135388651197	0.00343463419315	0.0	0.0012185519369	0.0015037593985	0.00143981419364	0.0	1.9825411154e-18	0.0
2017-12-05	0.00583090379009	0.00252861133496	0.0124647512636	0.02008669379	0.000447828034035	0.00126365472378	0.00216513505987	0.00286796502806	0.0	1.9825411154e-18	0.0
2017-12-06	0.00583090379009	0.00449003663734	0.00931349075943	0.0207061756253	0.000984884962069	0.00169583941741	0.00216513505987	0.0047526239048	0.003663003663	1.9825411154e-18	0.0
2017-12-07	0.00583090379009	0.00392426577454	0.00931349075943	0.0221713770905	0.000984884962069	0.00224741139755	0.000661375661376	0.00433027963619	0.003663003663	1.9825411154e-18	0.0
2017-12-08	0.00583090379009	0.00434075890241	0.00931349075943	0.0205662406539	0.000984884962069	0.00224741139755	0.00140156811141	0.00433027963619	0.003663003663	1.9825411154e-18	0.0
2017-12-09	0.00583090379009	0.00434075890241	0.00359920504515	0.0205662406539	0.000984884962069	0.00700931615946	0.0071158538257	0.00433027963619	0.003663003663	1.9825411154e-18	0.0
2017-12-10	0.00583090379009	0.00434075890241	0.0075674590134	0.0205662406539	0.000984884962069	0.00700931615946	0.0071158538257	0.00757703288294	0.003663003663	1.9825411154e-18	0.0
2017-12-11	0.00583090379009	0.00432354660594	0.00796985460851	0.0207489151223	0.00161145137811	0.00857344546081	0.0071158538257	0.00795596429636	0.003663003663	1.9825411154e-18	0.0
2017-12-12	0.0	0.00372582693861	0.00899026277178	0.00409685552543	0.00304332259219	0.0079681185843	0.00824019245004	0.00652494446055	0.003663003663	1.9825411154e-18	0.0
2017-12-13	0.0	0.00176440163622	0.0081066878653	0.0024642024642	0.00250626566416	0.0068776060434	0.00824019245004	0.0046402855838	0.0	1.9825411154e-18	0.0
2017-12-14	0.0	0.00176440163622	0.0122837973056	0.000999000999001	0.00250626566416	0.00690440306268	0.00824019245004	0.00438419323514	0.0	1.9825411154e-18	0.0
2017-12-15	0.0	0.00134790850836	0.013236178258	0.00163961598939	0.00312202921096	0.00746462715232	0.0075	0.00603096145251	0.0	1.9825411154e-18	0.0
2017-12-16	0.0	0.00134790850836	0.0178444731888	0.00163961598939	0.00312202921096	0.00270272239041	0.00178571428571	0.00603096145251	0.00952380952381	1.9825411154e-18	0.0
2017-12-17	0.0	0.00134790850836	0.0178444731888	0.00610390170368	0.00525422537301	0.00270272239041	0.00178571428571	0.00278420820576	0.00952380952381	1.9825411154e-18	0.0
2017-12-18	0.0	0.000329924117453	0.0166439929967	0.00510490070468	0.00462765895697	0.00113859308906	0.00178571428571	0.00289788762978	0.00952380952381	1.9825411154e-18	0.00230414746544
2017-12-19	0.0	0.00101317122594	0.0165954021318	0.00756795489187	0.00345168947661	0.00182540627587	2.47817639425e-18	0.004600092492	0.0127705627706	1.9825411154e-18	0.00230414746544
2017-12-20	0.0	0.00187635637915	0.0158988578111	0.00847211402388	0.00345168947661	0.00960475563938	0.000755857898715	0.00604309393501	0.0137490363518	1.9825411154e-18	0.00230414746544
2017-12-21	0.0	0.00224359839164	0.0127069700457	0.00957101512278	0.00345168947661	0.00902638663996	0.00201451113975	0.00565277387255	0.0137490363518	1.9825411154e-18	0.00230414746544
2017-12-22	0.0	0.0026265934127	0.0117545890934	0.022755284925	0.00283592592982	0.00983978892395	0.00201451113975	0.00451080121298	0.0137490363518	1.9825411154e-18	0.00230414746544
2017-12-23	0.0	0.00389081591586	0.0117545890934	0.022755284925	0.00283592592982	0.00983978892395	0.00201451113975	0.00451080121298	0.00422522682797	1.9825411154e-18	0.00230414746544
2017-12-24	0.0	0.00741815277653	0.0077863351251	0.0182909992107	0.000703729767769	0.01226109643	0.00201451113975	0.00636608878255	0.00422522682797	0.00549450549451	0.00230414746544
2017-12-25	0.0	0.00741815277653	0.0145890562135	0.0182909992107	0.000703729767769	0.0139222259981	0.00201451113975	0.00587347794512	0.00422522682797	0.00549450549451	0.0
2017-12-26	0.0	0.00722130808121	0.0173439469897	0.0158279450235	0.0	0.0132354128113	0.00201451113975	0.00598078491881	0.000978473581213	0.00549450549451	0.0
2017-12-27	0.0	0.00683431340418	0.0204961236113	0.021620214463	0.003663003663	0.00731135101736	0.00210396177865	0.00654045370277	0.0	0.00549450549451	0.0
2017-12-28	0.0	0.0064670713917	0.0212115822085	0.0205213133641	0.003663003663	0.00731135101736	0.000845308537616	0.00756451924297	0.0	0.00549450549451	0.0
2017-12-29	0.0	0.00808207836864	0.022669308156	0.0102678571429	0.003663003663	0.00593772464373	0.000845308537616	0.00778122440667	0.0025974025974	0.00549450549451	0.0
2017-12-30	0.0	0.00681785586547	0.0180610132252	0.0102678571429	0.003663003663	0.00593772464373	0.000845308537616	0.00778122440667	0.0025974025974	0.00549450549451	0.0
2017-12-31	0.0	0.00495164857291	0.0225252989395	0.0102678571429	0.003663003663	0.00561725747381	0.000845308537616	0.00834724434315	0.0025974025974	1.9825411154e-18	0.0
2018-01-01	0.0	0.00495164857291	0.0225252989395	0.0102678571429	0.003663003663	0.00395612790571	0.000845308537616	0.00834724434315	0.0025974025974	1.9825411154e-18	0.0
2018-01-02	0.0	0.00558933876349	0.0214940086547	0.012416084855	0.003663003663	0.00395612790571	0.0014774197892	0.00763725436654	0.00752351097179	1.9825411154e-18	0.0
2018-01-03	0.0	0.0051131482873	0.0219909606822	0.00571965628357	0.0	0.00658514526887	0.00063211125158	0.00649776929278	0.00752351097179	1.9825411154e-18	0.0
2018-01-04	0.0	0.00587101111413	0.0202902804101	0.00571965628357	0.00165152766309	0.00658514526887	0.00063211125158	0.00703498400239	0.00752351097179	1.9825411154e-18	0.0
2018-01-05	0.0	0.00469877294767	0.0201553057854	0.00214822771214	0.00267193582635	0.00724652093025	0.00063211125158	0.00759280097812	0.00492610837438	1.9825411154e-18	0.0
2018-01-06	0.0	0.00469877294767	0.0201553057854	0.00214822771214	0.00267193582635	0.0138910392027	0.00063211125158	0.0171166105019	0.00492610837438	1.9825411154e-18	0.0
2018-01-07	0.0	0.0136196539616	0.0315640359441	0.00214822771214	0.00267193582635	0.0117901988665	0.00063211125158	0.0146953029959	0.00492610837438	1.9825411154e-18	0.0
2018-01-08	0.0	0.0183589904545	0.0329245801618	0.00737470854837	0.00731769656968	0.0141911592507	0.00199265546927	0.0146953029959	0.00492610837438	1.9825411154e-18	0.0124223602484
2018-01-09	0.0	0.0173658032264	0.0349910671339	0.00620495441745	0.00812938488136	0.0149982617527	0.00221088435374	0.0145382086136	0.0	1.9825411154e-18	0.0124223602484
2018-01-10	0.0	0.0173658032264	0.032671957672	0.0279967219719	0.00812938488136	0.01051395682	0.00279877383052	0.0140820238674	0.0	1.9825411154e-18	0.0124223602484
2018-01-11	0.0	0.0175035964676	0.0339706589707	0.0279967219719	0.00647785721828	0.0127345341701	0.00279877383052	0.0134605932416	0.0021645021645	1.9825411154e-18	0.0124223602484
2018-01-12	0.0	0.0170746580329	0.0326479076479	0.0279967219719	0.00545744905501	0.0127666397847	0.00279877383052	0.0151887943414	0.0021645021645	1.9825411154e-18	0.0124223602484
2018-01-13	0.0	0.018954357281	0.0326479076479	0.0279967219719	0.00545744905501	0.00612212151229	0.00279877383052	0.00566498481757	0.0021645021645	1.9825411154e-18	0.0124223602484
2018-01-14	0.0	0.00837234669899	0.0167748917749	0.0279967219719	0.00545744905501	0.00612212151229	0.00279877383052	0.00566498481757	0.0021645021645	1.9825411154e-18	0.0124223602484
2018-01-15	0.0	0.00425412821853	0.012635771338	0.0227702411357	0.000811688311688	0.00694350269634	0.00143822961283	0.00566498481757	0.0021645021645	1.9825411154e-18	0.0
2018-01-16	0.0	0.00475854969069	0.00787386657608	0.0217917675545	0.0	0.00613640019432	0.000587889476778	0.00491023319715	0.0021645021645	0.00230414746544	0.0
2018-01-17	0.0	0.00475854969069	0.00641335870881	3.9650822308e-18	0.0	0.00613640019432	0.000543183052689	0.00498101587663	0.00355146471651	0.00230414746544	0.0
2018-01-18	0.0	0.00537728029602	0.00511465741011	0.00297619047619	0.00176366843034	0.00391582284421	0.000543183052689	0.00404116625257	0.00361910540915	0.00230414746544	0.0
2018-01-19	0.0	0.00674412332953	0.00634618450371	0.00419719169719	0.00176366843034	0.00392607133598	0.00210446330249	0.00240288524654	0.00361910540915	0.00230414746544	0.0
2018-01-20	0.0	0.00486442408141	0.00634618450371	0.00419719169719	0.00176366843034	0.00392607133598	0.00210446330249	0.00240288524654	0.00361910540915	0.00230414746544	0.0
2018-01-21	0.0	0.00486442408141	0.00634618450371	0.00419719169719	0.00176366843034	0.00392607133598	0.00210446330249	0.00240288524654	0.00361910540915	0.00230414746544	0.0
2018-01-22	0.0	0.00424330606898	0.00350267717876	0.00419719169719	0.00176366843034	0.000703729767769	0.00210446330249	0.00392264208544	0.00679370858376	0.00230414746544	0.0
2018-01-23	0.0	0.00327805510373	0.00350267717876	0.00568528693529	0.00176366843034	0.000703729767769	0.00210446330249	0.00336677771635	0.00679370858376	1.9825411154e-18	0.0
2018-01-24	0.0	0.00327805510373	0.00241216463787	0.00568528693529	0.0042699340945	0.000703729767769	0.0015612802498	0.00288899462987	0.00540674603175	1.9825411154e-18	0.0
2018-01-25	0.0	0.00212717261063	0.00446766309625	0.0027090964591	0.00540986612874	0.00252743797446	0.0015612802498	0.00368485614996	0.0031746031746	1.9825411154e-18	0.0
2018-01-26	0.0	0.000824333673386	0.00323613600265	0.0014880952381	0.00540986612874	0.00182370820669	2.9738116731e-18	0.002315618359	0.0031746031746	1.9825411154e-18	0.0
2018-01-27	0.0	0.000824333673386	0.00323613600265	0.0014880952381	0.00540986612874	0.00182370820669	2.9738116731e-18	0.002315618359	0.0031746031746	1.9825411154e-18	0.0
2018-01-28	0.0	0.000824333673386	0.0191091518757	0.0014880952381	0.00540986612874	0.00862642929512	2.9738116731e-18	0.002315618359	0.0031746031746	1.9825411154e-18	0.0
2018-01-29	0.0	0.000824333673386	0.0179285143314	0.0014880952381	0.00540986612874	0.00920246616148	0.00124223602484	0.00115844310095	0.0	1.9825411154e-18	0.0
2018-01-30	0.0	0.000824333673386	0.0179285143314	3.46944695195e-18	0.00638833970995	0.00978674895435	0.00177929295288	0.0015597272101	0.0	1.9825411154e-18	0.0
2018-01-31	0.0	0.00122674816031	0.0191927368346	3.46944695195e-18	0.00388207404579	0.010346973044	0.00236718242966	0.00187508514135	0.0	1.9825411154e-18	0.0
2018-02-01	0.0	0.00126228627849	0.0171372383762	3.46944695195e-18	0.000978473581213	0.00917857283206	0.00294090589495	0.00230022484226	0.0	0.00669642857143	0.0
2018-02-02	0.0	0.0012521102329	0.0184599896989	0.001998001998	0.00223160641329	0.00987543694356	0.00434836543049	0.00274946114055	0.0	0.00669642857143	0.0
2018-02-03	0.0	0.0012521102329	0.0184599896989	0.001998001998	0.00223160641329	0.00987543694356	0.00434836543049	0.00274946114055	0.0	0.00669642857143	0.0
2018-02-04	0.0	0.0012521102329	0.0121107833497	0.001998001998	0.00223160641329	0.00307271585512	0.00434836543049	0.00274946114055	0.0	0.00669642857143	0.0
2018-02-05	0.0	0.00299959821892	0.0144917357307	0.00302575122719	0.00346846479301	0.00327307650429	0.00370385803684	0.00279976147547	0.0	0.00669642857143	0.0
2018-02-06	0.0	0.00299959821892	0.0144917357307	0.00403178744449	0.0024899912118	0.00343673686774	0.00316680110881	0.0027909420445	0.00207039337474	0.00669642857143	0.0
2018-02-07	0.0	0.00325099216613	0.0142059868087	0.00403178744449	0.00472213406894	0.0041080398717	0.00315728063145	0.00329896822193	0.00504658385093	0.00669642857143	0.0
2018-02-08	0.0	0.00316049661248	0.0142059868087	0.00486235222855	0.00472213406894	0.00745273187694	0.00258355716616	0.00244806322595	0.00504658385093	1.9825411154e-18	0.0
2018-02-09	0.0	0.00323312940255	0.0143409614335	0.00427877738755	0.00346900123686	0.00675586776544	0.00117609763062	0.00199882692766	0.00504658385093	1.9825411154e-18	0.0
2018-02-10	0.0	0.00323312940255	0.0143409614335	0.00427877738755	0.00346900123686	0.00675586776544	0.00117609763062	0.00199882692766	0.00504658385093	1.9825411154e-18	0.0
2018-02-11	0.0	0.00323312940255	0.0081394110459	0.00427877738755	0.00346900123686	0.00675586776544	0.00435070080523	0.00419662912546	0.00504658385093	0.00793650793651	0.0
2018-02-12	0.0	0.00148564141653	0.00696911241797	0.00440310189108	0.00223214285714	0.00818860132503	0.00375297217402	0.00378374720969	0.00504658385093	0.0101686507937	0.00230414746544
2018-02-13	0.0	0.00148564141653	0.00696911241797	0.00339706567377	0.00223214285714	0.00744065816871	0.00375297217402	0.00339128253151	0.00297619047619	0.0101686507937	0.00230414746544
