Date	Energy
2019-09-02	0.135527888485
2019-09-03	0.0921082972154
2019-09-04	0.121068154231
2019-09-05	0.119367047132
2019-09-06	0.103573210304
2019-09-07	0.0747786537568
2019-09-08	0.0855695624869
2019-09-09	0.149351531875
2019-09-10	0.176092158363
2019-09-11	0.161795199661
2019-09-12	0.180362215293
2019-09-13	0.24400952629
2019-09-14	0.21838733264
2019-09-15	0.271036008235
2019-09-16	0.165402383724
2019-09-17	0.161881103268
2019-09-18	0.137761038756
2019-09-19	0.09315613146
2019-09-20	0.0852337711477
2019-09-21	0.0365389497191
2019-09-22	-0.00240362553597
2019-09-23	0.000855709933383
2019-09-24	0.049706879868
2019-09-25	0.046758411208
2019-09-26	0.0849046920083
2019-09-27	0.107661654361
2019-09-28	0.1146479746
2019-09-29	0.0955125014419
2019-09-30	0.301469316676
2019-10-01	0.326372769757
2019-10-02	0.073004279304
2019-10-03	0.0153942183553
2019-10-04	0.0348863039562
2019-10-05	0.0667677484006
2019-10-06	0.0431894978337
2019-10-07	-0.282142191199
2019-10-08	-0.208500564324
2019-10-09	-0.0542906348021
