Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-01	0.446321957888	-0.33126316964	0.313909424691	-0.334289188968	-2.13579397354	2.20820784171	-0.68842823247	-1.29078670533
2017-08-02	-0.358400077219	0.106720109116	0.654697749906	-0.630869230297	-1.56556549202	2.19825947182	-0.264127335697	-0.987842141508
2017-08-03	-0.451731559056	-0.131943584781	-0.0535903502989	-0.576036346134	-1.13682177005	1.67835114087	-0.857807874512	-0.964974602767
2017-08-04	-0.544017641625	0.140897593825	0.222203842851	-0.862136550578	-1.25698086577	1.75650324631	-0.494061945506	-0.666586811645
2017-08-05	-0.285421417097	1.07855716925	0.321719227016	-0.669880231304	-0.850287634586	1.79726133649	-0.542247593067	-0.753625381949
2017-08-06	-0.477508436013	0.625695045161	-1.01796660849	-0.909277824477	-0.858776112982	0.691179681854	-1.45196955324	-0.589975920069
2017-08-07	-0.489977314477	0.836116607446	-1.30166250377	-0.889145329844	-0.652410407631	0.574065758446	-1.17677182664	-0.30431937371
2017-08-08	-0.730430575359	0.675549791592	-0.403563763949	-1.1465235308	-0.771246686625	0.120776435105	-1.44604943824	-0.508665428278
2017-08-09	-0.780887462481	0.0137961703345	-0.46819286586	-1.21348184018	-0.857715171429	-0.462623189091	-1.77565370282	-0.719091484943
2017-08-10	-0.870371392439	-0.0672064409302	0.649823958929	-1.27944783474	-0.905872636938	-0.240715332892	-1.27836799638	-0.635512958492
2017-08-11	-0.799001241208	-0.0573793197445	0.57937257511	-1.12844912598	-0.657326437221	-0.614850404789	-1.62741167373	-0.88139107572
2017-08-12	-1.2003170522	-0.36859146057	0.427910873351	-1.19899734841	-0.922908884783	-0.474756839631	-1.56775115844	-0.897150673769
2017-08-13	-0.810933489234	-0.0513935417328	0.582627215318	-0.950899331591	-1.06830034605	-0.170840340508	-0.780699690587	-0.499997070666
2017-08-14	-1.05010195855	-0.147650084072	1.00072109407	-0.875006760567	-1.44080303988	-0.251978802325	-1.04235384817	-0.60828794744
2017-08-15	-1.16740245873	-0.227969199162	0.970323928374	-0.608286323198	-1.52418354535	-0.0844616216583	-1.31515744923	-0.291555201398
2017-08-16	-1.40586657074	0.188090832558	0.810779013608	-0.361493277898	-1.73174345406	-0.0477114513243	-1.52705883621	-0.0850889820638
2017-08-17	-1.34362252756	0.872631954126	1.52105320059	-0.286810606801	-1.57271721443	0.634340048994	-1.51554549953	-0.175989862544
2017-08-18	-1.1373947544	0.410593558129	1.65389597313	-0.168176825031	-1.71231203439	1.01543343686	-1.01234413753	-0.058493073954
2017-08-19	-0.68890372058	1.4991312918	2.28722453492	0.223609129142	-1.76350968843	1.44338258344	-1.11679854041	0.354346756052
2017-08-20	-0.802469541739	1.86056056462	2.98438411798	0.510083211481	-0.763856801909	1.76693463553	-1.21231265217	-0.0436776521274
2017-08-21	-0.644004630123	1.72341407547	3.59875907799	0.747124422174	-0.400724704892	2.66436546497	-0.913457979586	0.0114839483885
2017-08-22	-0.196118629836	1.74176733375	3.57580682702	-0.282751168936	0.167138722235	3.26842549302	-0.707621594512	-0.233641863094
2017-08-23	-0.0302064358899	1.48958612469	1.58562469757	-0.78213128586	-0.663483734013	3.36689361749	-0.139367613804	-0.256557467624
2017-08-24	-0.00400356661945	1.35538326199	-0.994646191296	-1.13560149299	-0.705777266141	0.641064741728	0.707781897845	0.0302555823506
2017-08-25	-0.955636069146	1.26048358787	-2.43592303553	-1.07153153984	-0.652514814777	-1.47339046725	0.30124099756	0.29981247663
2017-08-26	-1.21451399523	1.1956254518	-2.84165082064	-1.07991050718	-0.570336050973	-1.11385772654	0.412183652579	0.264462014121
2017-08-27	-1.15408397281	0.854664556238	-3.11841802312	-1.25206021618	-2.12175364619	-1.87888605798	0.206139436553	0.0645081126531
2017-08-28	-1.11102047771	1.35844541229	-3.00939727863	-1.06751488231	-2.1279449959	-1.93435702033	0.167333190648	-0.100002539392
2017-08-29	-0.953769869023	1.99273883482	-2.99835848914	-0.509681559432	-2.11134582743	-1.78812226589	0.00749255831787	-0.101247567524
2017-08-30	-0.573919457751	2.3840432934	1.13301988775	-0.368910511678	-1.22099025461	-1.36767746828		-0.121771622193
2017-08-31	-0.304922765851	2.21475025113	1.81179509748	0.451482747498	-0.754664376461	-1.37424212526		0.180936782381
2017-09-01	-0.197996646971	2.19502342513	1.69540042947	-0.0236308491386	0.296398551445	0.019390602915	-2.05631141394	0.390753712554
2017-09-02	0.0140188045371	1.87346017081	1.75907998813	0.0426912128754	0.176454729238	0.325246649807	-2.53785751784	0.244811932069
2017-09-03	-0.256403645695	1.72934424303	1.02821963677	-0.20162671724	0.403159916742	-0.201614431942	-2.49417994727	0.00980629111222
2017-09-04	-0.499614806877	1.26824414342	0.796556752507	-0.141596423308	0.621125186154	-0.582407183308	-1.5457754613	-0.290418710071
2017-09-05	-0.72502309749	0.333783276667	0.410301004408	-0.620071284411	0.223826130151	-0.282641996603	-2.04860690179	-0.532480212489
2017-09-06	-0.701749411265	-0.598031453919	0.174512140946	-1.17039308497	0.0275737445541	-0.0218554924535	-1.97299300727	-0.701716311372
2017-09-07	-0.712706506194	-1.06058080719	0.39926369001	-0.978407917529	-0.167558064238	0.682320493238	-1.71307886118	-1.41976133935
2017-09-08	-0.663588941088	-1.21210348827	0.506207821844	-0.890101015268	-0.75611083348	0.278256073449	-0.837654020368	-1.82785223578
2017-09-09	-0.619012118923	-1.49369095092	0.383474224835	-1.01583875106	-0.731685148982	0.0598199138928	-0.0866400881736	-1.70841300555
2017-09-10	-0.39868189358	-1.81638840209	0.367857394866	-1.20752097037	-0.734410266309	0.513734020346	0.128278168675	-1.58091420275
2017-09-11	-0.293398120897	-1.99517561202	0.329587306999	-1.51187094591	-1.1679082066	0.946224818834	-0.038906214805	-0.970087916335
2017-09-12	0.168059133536	-1.3459668419	0.587769408588	-1.35375648493	-0.967067246953	0.844019454406	0.97879816407	-0.95809392206
2017-09-13	0.138138210626	-0.817473864449	0.361663043466	0.759048690397	-0.58611126685	0.535426215422	1.56089335141	-0.363890306761
2017-09-14	0.0439098623401	-0.607620263199	-0.214407322227	0.570433693897	-0.549579337173	0.152877523043	1.04212615852	-0.107012991156
2017-09-15	0.497158745829	-0.53588141737	0.0210142591873	1.14860539703	-0.89085312414	0.100313045968	0.649597265704	-0.0562584909706
2017-09-16	0.163934860087	0.594036065556	-0.039426059204	1.26302423316	-0.76888371172	-0.349659425119	0.271246215922	-0.0844220319172
2017-09-17	0.146898502938	0.699616562994	-0.486517181988	1.14902329716	-0.96849748842	-0.601163249103	-0.446875485112	0.0492501983921
2017-09-18	-0.0203935903021	0.625470540412	-0.379292281375	0.405856172689	-1.49609726714	-1.12469148612	-0.74878033341	-0.376835019407
2017-09-19	-0.442994153619	0.300963520661	-0.503866094879	0.333860052393	-1.6502480116	-1.45397531501	-1.6476538349	-0.121844352091
2017-09-20	-0.200398240369	-0.0391914408555	-0.566697375573	-1.16405749478	-2.11182102015	-1.62290331747	-1.59742963908	-0.461555350402
2017-09-21	0.0542433011835	0.161772086492	0.0728160783936	-1.11110164546	-2.52812020856	-2.07467232165	-2.32561901669	-0.202126800442
2017-09-22	-0.827904879284		0.0880610536412	-3.23490796102	-2.42029871044	-2.95846931826	-2.52401647941	-0.264184993456
2017-09-23	-0.479378310528		0.608328733568	-3.34955073394	-2.97284931889	-2.51149303589	-2.77367034701	-0.150072565033
2017-09-24	-1.5450632656		1.19378122057	-3.11185071701	-3.14248056211	-3.49401156066	-1.32489099244	-0.315978900212
2017-09-25	-2.28020119179		-1.52919008832	1.14315403804	-1.96962228898	-1.71593563844	-0.132626508496	-0.255015835954
2017-09-26	-2.05470029405		-1.68478055176	1.27365412628	-1.99715253235	-1.71795169899	0.165723739901	-0.251916521714
2017-09-27	-1.19079118291		-1.42977076807	1.47470742862	-1.99313102106	0.0300109379802	0.000123670304734	1.8281658077
2017-09-28	-1.68980368622		-1.42157594754	1.38829981996	-1.93904022773	0.865486322263	0.019736242749	2.05588444639
2017-09-29	-0.982312773492	1.05066272959	1.14605121983	0.153701397072		2.18069289365	-0.0566673713638	2.02831429663
2017-09-30	-1.17642731108	1.17459114545	0.647477595542	-0.0219802544149		1.77692134517	-0.127616703412	1.2627094045
2017-10-01	-1.1834539769	0.615932214206	0.333609052837	0.202333353083	-2.11272622034	1.63184603424	-0.254049250103	0.938883091262
2017-10-02	-0.941065286487	0.888889624371	2.46485393416	-0.274844020378	-0.978214206983	1.78057522485	-0.0752927671439	0.906642697828
2017-10-03	-0.357940552256	0.809646768548	1.9226577166	-0.515717721865	0.425501222117	1.62044464014	-0.441130903615	0.734833393703
2017-10-04	-0.02036957898	0.953669002747	0.773793309835	-0.83258331354	-0.145648638027	0.977371981948	-0.230191389114	0.360745293972
2017-10-05	0.316296216711	0.802190369437	0.524653700218	-1.07460398616	0.0183235437352	1.06859482995	0.113772631847	-0.0503745039085
2017-10-06	0.02400931818	0.504885458188	0.0666613801758	-1.07445106814	0.024768465623	1.28707169817	0.149304075237	0.104101829797
2017-10-07	0.26941267221	0.505687735949	-0.210441999131	-1.01608608527	-0.155705753286	1.30610912735	0.230299817609	0.258225663036
2017-10-08	0.116703293632	0.848692916513	0.0199964512909	-1.42767706792	-0.165524177019	1.52284925172	0.210798441749	0.0510353554009
2017-10-09	0.254891693684	0.527404993355	-0.28065842225	-1.56410556353	-0.132627655595	1.36082725925	-0.0784182192562	0.0196877259491
2017-10-10	0.0184087138969	0.47959167754	-0.296449480174	-1.72517432557	-0.554542390364	1.03451353062	0.0594089629709	-0.0171977369383
2017-10-11	-0.149924641755	-0.182892716481	0.19166692988	-1.63503398104	-0.289165668583	1.19795276652	0.635295309951	-0.0552401344319
2017-10-12	-0.275921669654	-0.388498306354	0.758839919348	-0.874158858768	-0.356721409463	0.506743383687	0.601347574722	0.0236634750399
2017-10-13	-0.371140013663	-0.619689137086	0.78708912917	-0.551180211651	-0.378024025856	0.369133516699	0.755932179243	-0.128202086698
2017-10-14	-0.248517719162	-1.16078527006	1.92218698158	-0.407202982842	-0.00097362651531	0.556603004189	0.346307961479	0.464001194384
2017-10-15	0.654935593042	-1.21731852321	1.63913260959	0.742594169023	0.00560733309142	0.313125665009	0.181764098392	1.0671939536
2017-10-16	0.269685743816	-1.21301990598	1.07625754319	0.950273357878	0.267634852965	0.238160514874	1.06947676951	0.951741058283
2017-10-17	-0.0537698655538	-1.01142747715	0.502516288081	1.35009235064	0.262163438772	0.459749575716	0.812782048677	0.818192274364
2017-10-18	-0.283172364633	-0.107742974924	0.447004680954	1.87554399576	-0.0159295158157	0.217179067363	-0.0866092176096	1.24365182281
2017-10-19	0.0871078230007	0.735774733807	-1.71703310159	1.81130680138	-0.0434571272641	0.332967970241	-0.379938567745	1.58573930308
2017-10-20	-0.00556750877737	0.740359294989	-1.64763424352	2.33112074001	-0.177071770033	0.61533947062	-0.563418792904	1.44968989832
2017-10-21	-0.160668872824	1.01544265302	-1.56466891698	1.23640763171	-0.272622737931	0.383947421687	-0.300154853656	0.929019852433
2017-10-22	-0.797398603321	0.94518159478	-1.58072968508	0.0742382780704	0.22319716611	-0.0274847538006	-0.194187296761	0.407927230868
2017-10-23	-0.767003481727	1.16732001139	-2.37280918339	-0.266335773003	-0.169024546138	-0.118715200818	-1.29618066716	0.439800908013
2017-10-24	-0.682671749989	0.831699426249	-4.30864255094	-0.351580527259	-0.565678260369	-0.306555623613	-0.937641781599	0.840392850449
2017-10-25	-0.452487085963	0.442216264931	-4.24064572293	-2.17817568525	0.59770518577	0.094275482674	-0.643424105509	-0.0321784332569
2017-10-26	-0.646106786112	-0.335029606208		-2.20132088153	0.727878165162	0.38612571856	-0.434075082037	-0.169576452941
2017-10-27	-0.135322002878	0.371618785663		-2.12689743565	0.626698393751	-0.654133594884	-0.248212062651	-0.228198987138
2017-10-28	0.00145142720911	0.236717656242		-2.13972330466	0.591036182892	-0.324799397778	-0.90082477773	0.498012054394
2017-10-29	-0.868454003005	-0.557051485831		-1.34139641289	-0.197671368573	0.360898868515	-0.42953530012	0.0179323767515
2017-10-30	-0.934176553971	-0.389177170065		-0.60104150097	-0.216046100554	0.958058241208	-0.540048544465	-0.00329808722299
2017-10-31	-0.8522406599	-0.0398451133531	-3.0597289964	-0.509426387549	0.365903829467	-0.208737279183	-0.657831666768	-0.218724849488
2017-11-01	-1.06883068609	-0.194355263942	-3.2080145975	-0.837033793982	-0.853784583686	-0.39592423256	-0.916537223994	-0.0167649056565
2017-11-02	-1.11396741046	0.532662417901	-3.2567915868	-0.641774073284	-0.830373206699	-0.317089876192	-0.971126884372	0.120616971788
2017-11-03	-0.952418011217	0.574256412015	-2.34739659667	-0.472323998573	-0.99852233412	-0.0905804501193	-0.3845557101	0.495553116165
2017-11-04	-0.957567314873	0.77394151522	-2.41368541558	-0.356907037548	-1.21641793596	0.222424126027	0.157853907893	0.447811455498
2017-11-05	-0.28148084959	1.40400460935	-2.23092893644	-0.559863006532	-0.695574626751	0.206200961615	-0.307471718513	0.8038551613
2017-11-06	-0.139944215719	1.05478560811	-2.702639111	-0.93727942144	-0.664393036712	-0.0475731361306	-0.179077696871	0.688027721798
2017-11-07	-0.202877875407	0.345817335512	-0.946844413639	-0.826881941469	-0.732728983153	-0.0703915329336	-0.173420115257	0.428344617474
2017-11-08	0.137357026779	0.435422470224	-1.00171749641	-0.680100849926	-0.696374898094	0.336120875336	0.505398637575	0.417263965084
2017-11-09	0.268835417664	-0.561884641079	-0.876439842501	-0.608437944401	-0.818622439796	0.481077778897	0.682957264424	0.828577875821
2017-11-10	-0.139602540795	-0.847807561085	1.61713794738	-0.852262949257	-0.991230410998	0.369242776459	-0.366792500804	0.775548066551
2017-11-11	-0.435054922733	-0.853983338372	1.73238051142	-1.28108586273	-0.852479744191	-0.202121835316	-0.340170237963	0.487909777359
2017-11-12	-0.471222741978	-0.897114078627	0.851111769773	-1.31521949382	-0.987350767606	-0.156437987346	-0.0987981879031	0.404258466088
2017-11-13	-0.131579260237	-0.602705282014	1.05842119592	-0.799470671273	-0.817688480757	-0.688161057317	0.300755436468	0.367924392486
2017-11-14	-0.415595965737	-0.0816216711518	-0.206043518487	0.419218061306	-0.749360901164	-0.757648780604	0.109672928929	0.755700358503
2017-11-15	-0.537459019566	-0.416343397884	0.0543578974582	-0.157919159619	-0.563004593459	-1.30734247125	-0.0907080087407	0.135890181675
2017-11-16	-0.530493389702	-0.227921838269	0.234927748113	-0.603199480197	-0.605625752327	-1.94657519764	-0.663517614746	-0.577078030573
2017-11-17	-0.80542643187	-0.356313341627	-1.27929128823	-0.576107137052	-0.387251033602	-1.77241513536	-0.465069332254	-0.669126277625
2017-11-18	-0.519046591489	-0.193527824927	-1.29285977411	-0.0435747586097	-0.189483160277	-2.04457119278	0.236292121627	-0.620360482474
2017-11-19	-0.680426954108	-0.0595861822462	-1.81447140069	0.300078610457	-0.0629096822825	-2.44259452047	0.309809562344	-0.951656855354
2017-11-20	-0.953366646518	-0.532334031798	-1.26596203877	-0.522975699414	-0.662400357663	-2.21029817948	-0.361099264903	-1.47053370741
2017-11-21	-1.02154731622	-1.03379936748	-0.0999393564622	-1.50504333353	-0.70683397668	-1.71523473762	-0.400621554142	-1.55428561834
2017-11-22	-1.06087265564	1.54423431137	-0.0921743762876	-1.25197654757	-0.757788748356	-1.42151541542	-0.685287044819	-1.28794418882
2017-11-23	-1.1202676564	2.4965399914	-0.52627560808	-0.890961848746	-0.341242351556	-1.34500805287	-0.477399493429	-1.27994384644
2017-11-24	-1.21575724069	2.57335617517	-0.774944080669	-0.823792126108	-0.289719927543	-2.69427694979	-1.12493495196	-1.22648780738
2017-11-25	-1.57498252729	2.17219631722	-0.949001357939	-1.73384487375	-0.486293962037	-2.56213289552	-1.90796305615	-1.17241081752
2017-11-26	-1.77843620937	2.15800225026	-0.718508678503	-1.9294894007	-0.488076501935	-1.55228489163	-0.80307276921	-0.726244257448
2017-11-27	-1.95669536057	2.29896251878		-1.3195305511	-0.724896054621	-0.995333480784	-0.427237443767	-0.433128344506
2017-11-28	-1.92161057288	2.47209995521		-1.36556973887	-0.963214936266	-0.891125246902	-0.337897458606	0.0330635030231
2017-11-29	-1.92719490167	1.57175387483		-1.34513051131	-1.28422184557	0.128575633536	1.4611511607	0.575199387848
2017-11-30	-1.55989882112	1.24609689845		-1.76137401282	-1.3505061127	-0.0566436170207	0.54078061242	0.679032143203
2017-12-01	-0.992306566076	1.54130817535	-2.71016073423	-1.41975254139	-1.34013432165	0.777780230154	-0.333487708571	0.654279270158
2017-12-02	-1.00907379137	1.56443420147	-2.41295833296	-1.23984587866	-1.43338272898	0.867277255806	-0.468655053575	0.91293025609
2017-12-03	-0.621170604308	1.03636504119	0.806157317631	-1.13269843138	-1.33684378747	0.162912055255	-0.713496200369	0.836559194919
2017-12-04	-0.0446640745045	0.328901789052	-0.127015861442	-0.684147148903	-0.700497812598	0.0694208316544	-0.252527144657	1.21751379298
2017-12-05	-0.414911181483	0.294037605806	0.703115651702	-1.14250173208	-0.7485486374	0.0365833883459	-0.202627866192	0.637690336014
2017-12-06	-0.486335509838	0.786969901444	0.328422990126	-1.00095618655	-0.634779067669	-0.423463203002	-0.276141576202	0.121728370935
2017-12-07	-0.532617474849	0.425244659506	0.589897583495	-0.869316021698	-0.652181566618	-0.402393539119	-0.233272021315	0.164994210425
2017-12-08	-0.339152431338	1.12589622256	0.969950399393	-0.798822695044	-0.579173897639	-0.439453621776	0.255677502525	0.251862993069
2017-12-09	-0.0623279416378	1.20709331784	0.257481797539	-1.09322273552	-0.942781251284	-0.549617843632	0.457585456115	-0.211037488397
2017-12-10	-0.115115611298	1.51270475435	-0.903368634567	-0.838085458814	-0.529763908595	0.229436969696	0.11545151302	-0.127151418354
2017-12-11	-0.68209918133	1.9194422457	-0.758590924773	-1.02200228507	-0.443976835315	0.00638916884496	-0.588509978015	-0.821130497756
2017-12-12	0.0987480517537	2.07667034686	-1.78471774256	-0.743267585404	-0.295650776352	-0.0707630881049	-0.726601021888	-0.949013352623
2017-12-13	0.233164769789	2.4456549544	-2.07065068297	-0.229914236041	0.0207203634677	-0.380148763268	-0.671820882489	-1.57642882627
2017-12-14	0.0333633477384	2.89522054431	-1.72754045632	0.0790944603123	-0.208831869418	-0.229616614351	-0.41459165247	-1.48437276447
2017-12-15	-0.040031182883	2.50605454308	-2.03582025874	-0.206358990712	-0.416401261358	-0.132709412523	-0.992555760018	-1.47189326326
2017-12-16	-0.208495035	2.40088247336	-2.38994168222	0.33205900812	0.125717410976	-0.132261049173	-1.39904759978	-1.20824825395
2017-12-17	-0.325210146728	2.10073263908	-2.48184226063	0.45757003975	-0.446036047341	-0.874520741816	-1.13797293089	-1.56744374348
2017-12-18	0.000593268019413	2.42660904257	-1.6358553802	0.376289308721	-0.618555506455	-0.506605674933	-0.528417030863	-1.00904128212
2017-12-19	-0.772090875285	2.83494496821	-1.57573038115	0.12033686638	-0.785355616323	-0.362725387282	-0.481235709595	-1.040431102
2017-12-20	-1.09165825335	2.21417226745	-0.666860290237	-0.812736903445	-1.13296139169	-0.0147072778379	-0.324659940782	-0.439932642152
2017-12-21	-1.07363197899	2.54062282218	0.125891657421	-0.942185470652	-0.768492899286	0.595724663843	-0.552826182677	-0.38679316349
2017-12-22	-1.06404528239		-0.899893226034	-0.148359243568	1.75755306548	0.995673890433	-0.659315660654	-0.637184364011
2017-12-23	-1.02929005747		0.16182438837	-0.0650597790537	1.86210392892	0.973439289927	0.0654517282528	-0.795517770869
2017-12-24	-0.914344021755		0.245565824374	-0.0610724661726	3.95343196715	1.76311173858	-0.00900806144857	-0.492551919413
2017-12-25	-0.801352909622		-0.791729306377	0.633956654681	3.83486958592	1.94113418993		-1.41192400341
2017-12-26	-0.60136709993	-2.38271610661	-0.826143122896	0.861627397124	3.84742789828	1.78346224798		0.212930031092
2017-12-27	0.150745095012	-2.21054308447	-0.967946064922	0.947431297263	1.5494130519	1.45896876273		0.271759801666
2017-12-28	0.198111100756	-0.205632657273	-0.90040625309	-0.50205026985	0.759141770757	0.767021847937		0.702363255834
2017-12-29	0.735234933581	-0.127255416646		-2.07362075953	-0.888403716823	0.625772674182		2.4061555211
2017-12-30	0.768971786015	-0.164380322546		-2.22967759977	-0.761017679405	0.892326765864		2.36687158237
2017-12-31	1.23678751781	0.126898307696		-2.0809817463	-0.615944191966	0.724197091954		2.463248008
2018-01-01	0.164565355203	-0.214873276582	1.23751676809	-1.91355725376	-0.532643366485	0.993557016161		2.40301606823
2018-01-02	0.648296991742	0.0342885456683	1.06248091023	0.592826434037	0.894004675102	0.762613070759	2.90679123598	2.72662157799
2018-01-03	0.923962532133	-0.0125323524122	1.39593523444	0.313320467861	0.969349420882	0.769808154889	1.09261128975	2.48187167106
2018-01-04	1.55693765628	-0.732109402393	0.427441751776	1.49418812229	1.6966650264	0.955552890933	0.827883624794	2.46463755723
2018-01-05	1.43585044046	-1.00176087161	-1.07454126765	1.15070964265	0.581717487041	0.60671699106	-0.365568960004	1.41978753548
2018-01-06	1.37048192532	-0.974577844305	-0.773943733253	0.682410401398	0.116438080174	0.477245260494	0.157276994177	1.68502744186
2018-01-07	0.659566513485	-1.19737304404	-0.506234193847	-0.00270597314265	0.722261123145	0.668453608503	-0.395164942448	1.06540908062
2018-01-08	1.02615693239	-1.09180325566	-1.06472365734	-0.186870518236	0.50980719177	0.596836319592	-0.743029904254	0.885426532576
2018-01-09	0.831820544267	-0.711904871038	-0.959355269547	-0.842341231662	0.0239884321843	0.472518825437	-0.814310017473	0.399035944336
2018-01-10	0.351770168433	-1.0749541007	-0.591340783634	-0.700807187355	0.162602089965	0.418342403997	-0.580100516058	-0.0964906234177
2018-01-11	-0.494621095718	-1.35604141771	0.296864586593	-0.0126414409475	0.174165392501	0.260223183916	-0.980633584378	-0.328662832192
2018-01-12	-0.995252856344	-1.07636415031	1.46831510208	-0.197330046023	0.504907538566	0.145741731041	-0.641578673673	0.0244405512726
2018-01-13	-1.09660764305	-1.08270317264	1.45305039917	-0.0868781089699	0.658797549244	0.797968244307	-1.22337721007	-0.201581508198
2018-01-14	-0.888724314555	-1.30511811942	1.43921015227	0.354609519769	-0.00612155823461	0.560443401907	-1.38646888181	0.0208274062781
2018-01-15	-1.01526071843	-1.52649951818	1.80552006135	0.554665253073	0.0639109261191	0.320658249695	-1.22917044087	0.32502869916
2018-01-16	-0.919081984825	-0.954730181606	3.15400789196	1.42909721021	-0.0310678230914	0.239980611104	-1.85132143572	0.207785945222
2018-01-17	-0.976153556599	-0.51857891132	1.37068290729	0.995613625845	-0.0822189224026	0.283904360439	-1.61058267636	0.688936243753
2018-01-18	-0.782375756943	-0.166397390797	-0.292658351416	-0.65740923318	-0.0566550051247	0.241964775487	-1.29194195776	0.976953145159
2018-01-19	-1.08196185398	0.657863994219	-0.0808355194765	-0.519762272812	-0.556640705838	0.734732244879	-1.24591059636	0.253850258506
2018-01-20	-0.758947997752	0.932405062796	-0.0400117050839	-0.512173326913	-0.474138818792	-0.351276371095	-0.81698135627	0.13024677268
2018-01-21	-0.528394134843	1.70201674793	-0.0344178023231	-0.381450517534	-0.574463812172	-0.709854788806	-0.66015501444	-0.145549496059
2018-01-22	-0.228390133466	1.3564341095	0.439671309334	-0.324332690229	-0.634558467171	-0.498764123926	-0.302686999414	-0.381808810833
2018-01-23	-0.663276055122	0.798780675214	0.137335435264	-0.494561954672	-0.869334105931	-0.708013311061	-0.103218973111	-0.289484718001
2018-01-24	-0.76487955861	1.0009920978	0.457032436701	0.348716829487	-1.13123860802	-1.39017481857	-0.797761097332	-0.741148354369
2018-01-25	-0.527855783242	2.0158464228	1.02236052187		-1.74476986241	-2.41301386361	-1.52439205967	-1.45643994216
2018-01-26	-0.032333356554	-0.446621561199	0.786334600131	-2.73878538492	-0.279956495531	-2.50210049768		-0.809613799633
2018-01-27	-0.406917617644	-0.999934028066	1.07596617744	-2.75180095876	-0.329482971183	-2.44079820403		-0.981496172018
2018-01-28	-0.670278866947	-0.89375089574	0.997385957078	-2.80250814375	0.332570849422	-1.27805070852		-0.991521971896
2018-01-29	-1.18025655916	0.360675409206		-2.90340481918	-0.0136169158793	-0.115205421902	-0.16251260089	0.427884796552
2018-01-30	-0.989663550539	0.194156156942		-0.768258258997	0.0372203449954	0.313803460226	0.49211827024	0.577657370612
2018-01-31	-1.02027847132	1.09478799144		-0.709974155656	0.215668360877	0.1256952161	-0.059385815915	0.197087325419
2018-02-01	-1.20571304883	0.836267834035	0.81958786604	-1.18423822497	-0.0111407554678	0.000724864153198	-0.052498380247	-0.07968470833
2018-02-02	-1.2182741964	1.07351107396	1.09603124438	-0.563170375088	-0.0795073089213	0.318857696467	-0.276333980124	-0.0473997793464
2018-02-03	-0.832183921307	2.16012362905	0.936434982804	-0.576476883895	0.0340216700582	0.618383909021	-0.577875281204	-0.0836331776212
2018-02-04	-0.441405767684	1.40109395255	0.868896056852	-0.965123570969	-0.184091309483	0.932887653463	-0.696276358025	-0.238924492497
2018-02-05	-0.342464935611	1.38885905709	0.79291883046	-0.930431931311	0.00808114574256	0.850868364542	-1.06377815755	-0.482339080927
2018-02-06	-0.0575030453124	1.88322198955	0.535639350665	-1.45065245114	-0.454449748414	1.49493933055	-1.31286349842	-0.550345320719
2018-02-07	-0.0549971977076	1.14482433488	1.20354018285	-1.35337693735	-0.61102396041	1.53865114435	-0.943103384282	-0.462776626599
2018-02-08	0.196546279423	0.908434378794	1.3543570762	-0.906322132544	-0.132805762461	1.44987263073	-0.678639453578	-0.495397871682
2018-02-09	0.534025011558	1.18035269196	1.38224374219	-0.595445197402	-0.359552763642	1.54453258695	-0.565669262272	-0.580142527353
2018-02-10	0.342032999463	0.666726911776	1.30185079625	-0.469016171791	-0.470826661856	1.27884397532	-0.330761524465	-0.786491062923
2018-02-11	-0.0603379396443	0.500308069489	2.06090614457	-0.131077128674	-0.232597724722	0.836557267058	-0.379590739528	-0.395727517477
2018-02-12	0.0860275962574	0.491621028745	2.04863663154	0.114770827233	-0.670278540143	0.932691905748	0.331809615057	-0.64235949535
2018-02-13	-0.367853393857	-0.194278295012	2.89875646992	1.23303029201	-0.425719640425	0.467399647205	0.415745633897	-0.883206771054
2018-02-14	0.0283850567494	-0.364787776814	1.64401294157	1.53940237902	-0.477621052471	0.471929450211	0.154078478703	-0.588443627611
2018-02-15	0.00179078441808	0.0923033911456	1.620999056	1.01735833769	-0.958888701906	0.609972106702	-0.349203161583	-0.378193261835
2018-02-16	-0.429736881102	-0.313911428522	2.24623807703	1.00215751991	-0.970906259833	-0.0614317412867	-0.197022661	-0.389341030315
2018-02-17	-0.0380053456484	-0.558205071964	2.10902957174	0.975673067602	-1.05678142488	-0.0134788895626	-0.718359076717	-0.274090460062
2018-02-18	-0.0162605137826	0.374681880994	1.47933689933	1.51111528592	-1.12273794447	0.323945590513	-0.580183311906	-0.523429788818
2018-02-19	-0.27102901679	-0.248208823856	2.04623749524	1.33733336347	-0.879512195646	0.0245611379459	-0.843902658466	-0.805537616857
2018-02-20	0.360107102972	-0.200388472376	2.11062819476	-0.163434454662	-0.847426869873	0.464845293898	-0.729662538132	-0.615411401719
2018-02-21	-0.000962923975728	-0.00410516000209	3.19027358506	-1.28076056077	-1.39757480323	0.808612657156	-0.548064810434	-0.848842967962
2018-02-22	-0.0624931127981	-0.494855278535	4.0979882913	0.42646222035	-1.5705638802	1.32381744746	-0.681266544065	-1.0600367717
2018-02-23	0.435850066613	-1.50158971224	4.10863333459	0.524505545493	-1.47624329832	3.69602972943	-0.0706059256298	-0.545175722859
2018-02-24	0.430100989231	-1.70100127984	4.08531974123	0.53839553719	-1.41277301725	3.46597705188	0.636308392064	-0.536063266736
