Date	France
2019-08-16	0.0170985060691
2019-08-17	0.0170985060691
2019-08-18	0.0170985060691
2019-08-19	0.0131302521008
2019-08-20	0.00896358543417
2019-08-21	0.0047619047619
2019-08-22	0.0221835075494
2019-08-23	0.0221835075494
2019-08-24	0.0221835075494
2019-08-25	0.0221835075494
2019-08-26	0.0221835075494
2019-08-27	0.0174216027875
2019-08-28	0.0174216027875
2019-08-29	0.0210084033613
2019-08-30	0.0210084033613
2019-08-31	0.0210084033613
2019-09-01	0.0210084033613
2019-09-02	0.0210084033613
2019-09-03	0.0210084033613
2019-09-04	0.0210084033613
2019-09-05	0.00996677740864
2019-09-06	0.00996677740864
2019-09-07	0.00996677740864
2019-09-08	0.00996677740864
2019-09-09	0.0145750723395
2019-09-10	0.0145750723395
2019-09-11	0.0183344708358
2019-09-12	0.0165309587332
2019-09-13	0.0211392536641
2019-09-14	0.0211392536641
2019-09-15	0.0211392536641
2019-09-16	0.0165309587332
2019-09-17	0.0287758566924
2019-09-18	0.0250164581962
2019-09-19	0.0406627166996
2019-09-20	0.040256102441
2019-09-21	0.040256102441
2019-09-22	0.040256102441
2019-09-23	0.040256102441
2019-09-24	0.0280112044818
2019-09-25	0.0316742081448
2019-09-26	0.0183176460077
2019-09-27	0.0207604836079
2019-09-28	0.0207604836079
2019-09-29	0.0207604836079
2019-09-30	0.0207604836079
2019-10-01	0.0207604836079
2019-10-02	0.0170974799449
2019-10-03	0.0102159468439
2019-10-04	0.00357142857143
2019-10-05	0.00357142857143
2019-10-06	0.00357142857143
2019-10-07	0.00674603174603
2019-10-08	0.00674603174603
2019-10-09	0.00674603174603
