Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-08	0.0386912604304	0.026169820521	0.0341917323695	0.0199385109985	0.0241468885528	0.120460173881	0.0330879847388	0.0328344320371	0.0419997492515	0.0339310679535	0.00388888888889
2017-09-09	0.0386912604304	0.0240429151683	0.0305010669141	0.0291221844679	0.0258275608217	0.120182087118	0.0343665294636	0.0397242558283	0.0414895451699	0.0340663493388	0.00388888888889
2017-09-10	0.0386912604304	0.0250688641712	0.0318292172218	0.031389758164	0.0309625180304	0.115714147356	0.0319727141406	0.0356888071814	0.0446641483445	0.0393573546298	0.00388888888889
2017-09-11	0.0233044733045	0.0242323802652	0.030008710188	0.0322155219955	0.0328918463016	0.116621650493	0.0313770735855	0.0346389447862	0.0401290009522	0.0395699396638	0.00334467120181
2017-09-12	0.0245623349397	0.0243697127027	0.0295203430923	0.031696532943	0.0380133568905	0.112626399207	0.0350575756737	0.0367060787661	0.0392659123737	0.0471575901086	0.00771784904438
2017-09-13	0.0391395944149	0.0246632221417	0.029008931427	0.0301403549162	0.0387936061199	0.114420342591	0.0363047412065	0.0378658323185	0.0377778171356	0.0471946765943	0.0123762341375
2017-09-14	0.0442641995395	0.0206241064954	0.0296409538989	0.0303696515621	0.036460016956	0.109533006514	0.0316108636555	0.0324661349285	0.0338178131756	0.0519718755903	0.0121132775493
2017-09-15	0.0454462326364	0.0212130721069	0.0274867588876	0.0317368651142	0.0361017317402	0.12041805512	0.0349420126289	0.0323267507742	0.0346063103927	0.0497024059295	0.0134483910339
2017-09-16	0.0454462326364	0.0208674499871	0.0323545596664	0.0235301781841	0.0406259510665	0.142585542804	0.0389271118232	0.024503951912	0.0328055901046	0.0452381202152	0.0134483910339
2017-09-17	0.053849593981	0.019167718226	0.0346655886076	0.0236435568689	0.0337706362933	0.141770209186	0.0366882463941	0.0214831743126	0.02963098693	0.0456614006385	0.0134483910339
2017-09-18	0.0534599835914	0.0212191459408	0.039556613466	0.0250383703874	0.0347625722216	0.143950271856	0.0389377533054	0.0244537387198	0.0341422651255	0.0418584905856	0.0197683383677
2017-09-19	0.0706286229913	0.0238441396248	0.0408842407217	0.0239708664628	0.0357689641705	0.146032003711	0.0374161443694	0.0230285376991	0.033533105581	0.0341917387328	0.0191878280346
2017-09-20	0.0592981167629	0.022103713926	0.0402256260942	0.0224508786227	0.0355192786936	0.152139071199	0.0358688587885	0.0216913218575	0.0237291840124	0.0318284344036	0.016360944773
2017-09-21	0.0559051133699	0.0232671338395	0.0368327689514	0.020195239525	0.03163195475	0.150498543606	0.0337140509194	0.0218547113837	0.0218976821809	0.0332910447642	0.0146397743771
2017-09-22	0.0630203385702	0.0217135190454	0.0358664733422	0.018928289792	0.0301059109165	0.150288815446	0.032909675115	0.0237198668109	0.0170275523108	0.0374490489222	0.0149280375158
2017-09-23	0.0630203385702	0.0226875450195	0.0353913387207	0.0199921195793	0.0408050782422	0.154867570024	0.0304586947229	0.0265699723704	0.0196132019552	0.0504360619092	0.0149280375158
2017-09-24	0.0546169772257	0.0250708037798	0.0371906190086	0.0176111671983	0.0525283101959	0.17353417128	0.0297023082522	0.0255779088783	0.0282712106133	0.0526582841315	0.0285334796927
2017-09-25	0.0554228380315	0.0240141153636	0.0329718404613	0.0164566879292	0.0536667821136	0.168665082576	0.0310017722721	0.0269716592678	0.0261812399238	0.0506528224486	0.0208529881412
2017-09-26	0.033966033966	0.0232990689616	0.0297129995256	0.0167651513956	0.0467941789189	0.169081889515	0.0288870499019	0.0313317527584	0.0293956483254	0.0510899618086	0.0186654570683
2017-09-27	0.0461632961633	0.0241706248491	0.0283683487146	0.0177726535397	0.0443678425307	0.172422961683	0.0329399107156	0.031801505877	0.03779900967	0.0512794275153	0.0181326565355
2017-09-28	0.0513581013581	0.0252616390981	0.0340826344289	0.0191732137638	0.047074429357	0.176535054281	0.0324658323195	0.0338524750258	0.041415646198	0.0407752258346	0.0181326565355
2017-09-29	0.0408386208386	0.0253746213539	0.0369385747848	0.0167525498373	0.0487946576782	0.172150475649	0.030401074859	0.0280379602416	0.0472465499881	0.0311227161821	0.0185500962387
2017-09-30	0.0408386208386	0.0347541307334	0.0483022111485	0.0203239784088	0.0323467812303	0.151337954837	0.0244486939067	0.0364389905566	0.0451861104277	0.0181357031951	0.0185500962387
2017-10-01	0.0765529065529	0.030840500504	0.0466672856038	0.0203239784088	0.0182622741881	0.154060368047	0.0250195516204	0.0379117446067	0.0365281017697	0.0159134809729	0.00494465406183
2017-10-02	0.07872080668	0.0290892188946	0.0485655899338	0.0201855241125	0.0144800174838	0.167688580839	0.023858486206	0.0346635593057	0.037678222835	0.0184480431849	0.00798416773964
2017-10-03	0.0722273001865	0.0254390428709	0.0484762902664	0.0197056009002	0.0177968562675	0.17051374266	0.0243103675536	0.0320704394712	0.0361147456618	0.0201831501832	0.00782203274604
2017-10-04	0.0567832847425	0.025649187024	0.0469837034476	0.016483259332	0.0219095293741	0.163392897156	0.0221311533948	0.03017834592	0.0300748296954	0.023453689168	0.00652333144734
2017-10-05	0.0504340783933	0.0244924490252	0.0429577294216	0.0150826991079	0.0222344824364	0.152386154806	0.0242617741286	0.0279975743476	0.0264581931674	0.0352183950503	0.00652333144734
2017-10-06	0.057706805666	0.0235914682855	0.0445791665269	0.0136682719509	0.0251899717482	0.153249782723	0.0267588835839	0.0295269516915	0.0206272893773	0.0426395453286	0.00591108654938
2017-10-07	0.057706805666	0.0140044039039	0.0267220236698	0.00295398623666	0.0275276340859	0.170715076051	0.0267588835839	0.0190012358858	0.0192175149412	0.0594462680177	0.00591108654938
2017-10-08	0.0219925199517	0.0171912170907	0.0213311880903	0.00295398623666	0.0418133483716	0.166384042184	0.0289191499321	0.0193837694053	0.0192175149412	0.0616684902399	0.00591108654938
2017-10-09	0.0161616161616	0.0205686607782	0.0257553353716	0.00289742259125	0.0507676640428	0.171105591821	0.0308214662511	0.0258051033592	0.0201103720841	0.0594517414714	0.00591108654938
2017-10-10	0.020845456911	0.0250348682037	0.0272700153176	0.00395988322818	0.0487246858346	0.179186193069	0.0306678564201	0.0258141837433	0.0254889597411	0.0577667597865	0.00757367516849
2017-10-11	0.0303692664348	0.0248799556489	0.0278248982878	0.00546364262667	0.0494504597347	0.18815553423	0.026455343184	0.0274287749892	0.0249929279951	0.0564241174664	0.0110160159602
2017-10-12	0.0347134602527	0.0250071968288	0.0291907737916	0.00880533017889	0.0515234596211	0.204198670963	0.0249913755463	0.028365675165	0.0312954490035	0.0498542167788	0.0110160159602
2017-10-13	0.0286950883807	0.0249757766361	0.0287718378888	0.0123992205652	0.0557868916331	0.219353639833	0.0282968693945	0.0304132864785	0.0393437387419	0.0448543740066	0.00958744453166
2017-10-14	0.0616621213477	0.0285846921824	0.034486123603	0.0123992205652	0.0527898886361	0.204385849003	0.0282968693945	0.0330156098328	0.0318249417494	0.0439206671905	0.0225744575187
2017-10-15	0.0616621213477	0.0289072728275	0.0499301390471	0.0123992205652	0.0472953831416	0.192973876807	0.0224260279073	0.0387793698823	0.0318249417494	0.0431270163969	0.0225744575187
2017-10-16	0.065630375316	0.0300903131238	0.0505099164126	0.0182848971826	0.0456835696886	0.190388508746	0.0217628979338	0.0373787542519	0.0352971639717	0.0405050554879	0.0261487004546
2017-10-17	0.0777532572556	0.0283258119851	0.0497643550301	0.0199264630626	0.0487084289191	0.199169934359	0.0249290044947	0.0393233780143	0.0283259660263	0.0366955316784	0.0244716818211
2017-10-18	0.0729913524937	0.0294188014821	0.0541141718799	0.0197832478818	0.04431579404	0.198612629841	0.028768471316	0.0401004771752	0.0271588325063	0.0329361331822	0.0227715013081
2017-10-19	0.0704850868296	0.0303225350175	0.0561393497672	0.0184395623276	0.0403800013754	0.200133673831	0.0307821845366	0.0414989172657	0.0208563114979	0.0344377565588	0.0227715013081
2017-10-20	0.0635164457146	0.0345259982209	0.0516721857255	0.0186050704375	0.0314716924772	0.200904920932	0.0254977741217	0.0417025960173	0.014820094194	0.045752712789	0.0249036974701
2017-10-21	0.0305494127476	0.0306813059081	0.0459579000113	0.0186050704375	0.0349881759937	0.206576668539	0.0254977741217	0.0396943459088	0.014820094194	0.029879696916	0.0119166844831
2017-10-22	0.0305494127476	0.0260730109772	0.0343748884282	0.0186050704375	0.0261969672025	0.194696054225	0.0254977741217	0.0337559705586	0.014820094194	0.0227368397731	0.0119166844831
2017-10-23	0.0291321791875	0.0240562365139	0.0287945312854	0.0128760629099	0.023015372375	0.192781356592	0.0257594172405	0.0299554262012	0.00934664044472	0.0232338127559	0.00530292786936
2017-10-24	0.0174274973147	0.0253753934479	0.0292206260382	0.00814569394112	0.0197585871383	0.183064094687	0.0265699862394	0.0287270234384	0.00931706339651	0.0387243463187	0.00510588353439
2017-10-25	0.0194683136412	0.0246224709196	0.0287793002957	0.00678514972343	0.0228052358247	0.181757206973	0.0260236138443	0.0318614889034	0.0104841969166	0.0436504546931	0.0113002311922
2017-10-26	0.0144557823129	0.0238666879058	0.0290647861927	0.00690354984183	0.0235768792589	0.183878707908	0.0265751858244	0.0305571945759	0.0213067077391	0.0422450314127	0.0127729852422
2017-10-27	0.0195578231293	0.0198904974296	0.0352017090469	0.00529237905773	0.0227061029829	0.179671214514	0.0257748656964	0.0284629383167	0.0192946353045	0.0348579740256	0.0106407890802
2017-10-28	0.0195578231293	0.0236638325282	0.0447255185707	0.0272704010357	0.0169918172686	0.194349487256	0.0381972259448	0.0259119179085	0.0192946353045	0.0348579740256	0.0106407890802
2017-10-29	0.0195578231293	0.0249744485177	0.0485865224317	0.0352069089723	0.0169918172686	0.204867394326	0.040703491609	0.0259119179085	0.0192946353045	0.0516646967147	0.0106407890802
2017-10-30	0.0256648113791	0.0270668006101	0.059224322132	0.0366211621851	0.0157645833471	0.202577390668	0.0388258174624	0.0261287645198	0.0210959734414	0.0566913649162	0.0144001875764
2017-10-31	0.0328780414987	0.0261447349669	0.0632125733487	0.0414912920552	0.014691273276	0.198402742868	0.0385212739147	0.0251334237905	0.0223774162511	0.0472158689474	0.0169951910951
2017-11-01	0.0384976806587	0.0248568411687	0.0627125685409	0.0453697665219	0.0124938759418	0.202918740312	0.0383454824442	0.0210794766302	0.0235112030991	0.0456911211172	0.0104872545871
2017-11-02	0.0384976806587	0.0249478627954	0.0584865787034	0.0432533644055	0.0125434603344	0.202290973713	0.0373505415997	0.0213135448875	0.018327790021	0.04992392535	0.0109450024676
2017-11-03	0.0413321477789	0.0273318676794	0.054882583914	0.0436791392674	0.0120188031161	0.215184783719	0.0388523471412	0.020458976033	0.0210232078108	0.0484173340129	0.0141917557143
2017-11-04	0.0651416715884	0.0272281977644	0.0567873458188	0.0217011172894	0.0120188031161	0.207488776023	0.0332327079812	0.0255610168493	0.0210232078108	0.0801633657589	0.02847747
2017-11-05	0.0651416715884	0.0275048833622	0.0589175548455	0.0137646093528	0.0168614181282	0.225810994345	0.033107394698	0.032808916009	0.0210232078108	0.0633566430699	0.02847747
2017-11-06	0.0595892529926	0.0257257681684	0.052868048796	0.0113226069108	0.0148391348559	0.227503574211	0.0345693741698	0.0313643976285	0.0167588154867	0.0573371726842	0.0247180715038
2017-11-07	0.0472739820566	0.025259481484	0.0562451594902	0.00645247704071	0.0153841929954	0.229648202326	0.0303990481111	0.0304146387099	0.0153935035129	0.0551316588997	0.0208915408915
2017-11-08	0.0386110203044	0.0259197455896	0.0528574857115	0.002574002574	0.016739178299	0.227445201112	0.0292434697293	0.0305659508305	0.0119721349655	0.05938335958	0.0205618705619
2017-11-09	0.0415264721994	0.0239897534386	0.0507167692851	0.002574002574	0.0175309930006	0.224246269202	0.030176813703	0.0312712799841	0.00846523338314	0.0498595500562	0.0186313686314
2017-11-10	0.0379189685919	0.0225368153044	0.0515280680487	0.00105042016807	0.0168170437022	0.207778565871	0.03043315823	0.0352654219093	0.00775394257751	0.0450169350441	0.0153846153846
2017-11-11	0.0319665876395	0.0187880158497	0.0400994966201	0.00105042016807	0.0199916468768	0.189019547112	0.0317937024477	0.0322642214291	0.0207409555645	0.013270903298	0.0130036630037
2017-11-12	0.0319665876395	0.0198961320522	0.0302472798713	0.00997899159664	0.0151490318647	0.185015218107	0.0340965908162	0.0285304551953	0.0207409555645	0.0370804271076	0.0130036630037
2017-11-13	0.0367975055139	0.0202866748047	0.0329585092906	0.0134352127948	0.014442136421	0.187511693671	0.0341673922888	0.0275111318098	0.0246548498894	0.0424149659864	0.0147248333995
2017-11-14	0.0367975055139	0.021031476631	0.0287198907663	0.0201919695516	0.0182373560592	0.186600097584	0.0392464509393	0.0319005798967	0.0243985829991	0.0454901237603	0.0147248333995
2017-11-15	0.0330381070177	0.0227007868025	0.0300000477351	0.0316205409801	0.018327413219	0.184638422895	0.0398744971668	0.031973580893	0.0256941012063	0.0405843152831	0.0136259323006
2017-11-16	0.0301226551227	0.0245052641013	0.03363926566	0.0316205409801	0.0171186817007	0.181172661984	0.0419520896251	0.0308167902721	0.0252830754402	0.0521673268661	0.0136259323006
2017-11-17	0.0257936507937	0.0246456259228	0.0324094831292	0.0305701208121	0.0176751294979	0.176086769556	0.0425474582836	0.0292544216682	0.023298948456	0.0539988286976	0.0150264925247
2017-11-18	0.030492898914	0.0247042700702	0.0443142450339	0.0441755629889	0.0185821589764	0.1915726387	0.042787554322	0.0271535813321	0.010311935469	0.0635226382214	0.050740778239
2017-11-19	0.078111946533	0.0402459343473	0.0494162858503	0.0352469915604	0.0341101092869	0.201810733938	0.0539767294456	0.0450002507917	0.010311935469	0.0601212776772	0.050740778239
2017-11-20	0.0889724310777	0.0382375825136	0.0425033757587	0.0341917307464	0.0353205103888	0.194610833145	0.0552488491388	0.0447457434989	0.00914529389142	0.0578210355465	0.0518207282913
2017-11-21	0.0948033348678	0.0415516623045	0.049359964548	0.0286665010832	0.0350589663773	0.190297984632	0.0561361605851	0.044262600202	0.00934937552407	0.050936353963	0.0518207282913
2017-11-22	0.105517620582	0.0476661996169	0.0577556156422	0.0307150186034	0.0447456493313	0.190348800867	0.0580181483567	0.0526144976962	0.013398946172	0.0502011736503	0.0539215686275
2017-11-23	0.105517620582	0.0513873287872	0.0586576986338	0.0355576336155	0.049293656586	0.191870636545	0.056197871859	0.0532543510186	0.0280043063884	0.0418649153141	0.0539215686275
2017-11-24	0.105517620582	0.0497308753211	0.0560050071224	0.0355576336155	0.0512111046369	0.198435971743	0.0559693410581	0.0522646393803	0.0387859775474	0.0400334134826	0.0551184110008
2017-11-25	0.134909281553	0.064947488282	0.0657452668627	0.0219521914386	0.0508888704801	0.174403094052	0.0622179943656	0.0590673604688	0.0705320092934	0.0473163266478	0.027907526647
2017-11-26	0.0872902339336	0.0481985014533	0.0671367325399	0.0219521914386	0.0353609201696	0.14306110271	0.0683230004706	0.0388830286715	0.0848177235792	0.0745272110016	0.027907526647
2017-11-27	0.0684932414524	0.0486147760882	0.066973333847	0.0195512310545	0.0349971676632	0.14292068757	0.0682621419225	0.0407019641971	0.0820704708319	0.0735455998505	0.0251064061988
2017-11-28	0.0785353535354	0.0435991112857	0.0544156792062	0.0183197039609	0.0335617609647	0.13908008883	0.0677324501595	0.0388983186527	0.0822979050892	0.0799661455969	0.027925955071
2017-11-29	0.0755430755431	0.0399949173146	0.0462071538606	0.0119348135937	0.0289027428527	0.147547022126	0.0698201937904	0.0343083289963	0.0752721439651	0.0850087468836	0.0281670351096
2017-11-30	0.0755430755431	0.0348322581915	0.0486836798377	0.0121223796681	0.0243342381243	0.154188982676	0.0704750567543	0.0338179324128	0.0589456133528	0.0817619936369	0.034811553382
2017-12-01	0.0941766159157	0.0369362819901	0.0494104240237	0.0153326525413	0.0237817725601	0.156396811915	0.0736490956553	0.0353677308645	0.0505852496998	0.0856758879617	0.0340938500327
2017-12-02	0.0422285639677	0.020018988757	0.0277654023787	0.0208271580358	0.0232691273106	0.158811064329	0.0633260853323	0.0382502398003	0.0188392179538	0.0688691652726	0.0136856867674
2017-12-03	0.0552155769547	0.022691781175	0.0352091781151	0.0208271580358	0.0315507008096	0.179208745744	0.0442052062114	0.0406195777794	0.0045535036681	0.0212501176536	0.0136856867674
2017-12-04	0.0623584340976	0.0218986683454	0.0372243417225	0.0257251172195	0.0299440792967	0.186963088176	0.0403299424024	0.039444823701	0.00668569983015	0.0206358670393	0.0136856867674
2017-12-05	0.0494008701196	0.0212757140639	0.0441946550438	0.0327365107339	0.0302151331068	0.201633363065	0.0356261398014	0.0414580677437	0.00787576280431	0.0186796070072	0.0136133906425
2017-12-06	0.0460078667266	0.0173371180726	0.0518685579383	0.0297259448054	0.0256465367279	0.196185825764	0.0272220126003	0.0399036411304	0.0115387664673	0.013286062854	0.0112714702678
2017-12-07	0.0460078667266	0.0184700297034	0.0529046094536	0.0320217710449	0.0251832617953	0.187487604873	0.0262507001991	0.0405097535158	0.017104629176	0.0183280796607	0.00709000618257
2017-12-08	0.0357776876985	0.0169499895667	0.0574924911179	0.0341025034627	0.0259928608664	0.19773064482	0.024072092524	0.0405041987626	0.0211768281635	0.0213266277322	0.00521030693444
2017-12-09	0.0893491162699	0.0169499895667	0.0676965727506	0.0395970089572	0.0227461076196	0.202276099365	0.0254573739093	0.032424105175	0.0211768281635	0.0417347909975	0.0271883289125
2017-12-10	0.0763621032829	0.0141627282843	0.0577275444889	0.0395970089572	0.0168064544954	0.19577680027	0.0247324272142	0.036937884079	0.0268911138778	0.0417347909975	0.0347071259049
2017-12-11	0.08921924614	0.0154856162125	0.0617447938467	0.0476860627606	0.023976683823	0.187611372573	0.025419240401	0.0430139136479	0.028727171684	0.0431718785001	0.038568129766
2017-12-12	0.0890510469922	0.0162904311051	0.0536466609765	0.0480006765721	0.024958762845	0.180607909428	0.0304456954274	0.0420679381246	0.030631393384	0.0496966037749	0.0384421089977
2017-12-13	0.0878966458378	0.0171325883266	0.0472611089929	0.0520052972883	0.0266415412195	0.185031065898	0.0304855940849	0.0398885703353	0.0288988916515	0.0480354742068	0.0416167121723
2017-12-14	0.109635776273	0.019907300182	0.0406936305666	0.0516722969553	0.0266680093166	0.197831108773	0.0286462317305	0.0400475242069	0.0271940328038	0.0450342737266	0.0413181601496
2017-12-15	0.105200668896	0.0194123494308	0.0453194809067	0.0515062115874	0.0275109477641	0.179264739494	0.0278959914191	0.0394275209035	0.0291038876548	0.0427802164234	0.0447195206939
2017-12-16	0.0675022561979	0.0222983523168	0.035115399274	0.0462314863127	0.0341554660366	0.168642028871	0.0308397143628	0.0423575318592	0.0386276971786	0.0223720531581	0.040598641573
2017-12-17	0.0675022561979	0.0222724348381	0.0430519072105	0.050695772027	0.038210134148	0.164821000892	0.0326214125257	0.0326172721189	0.0329134114643	0.0223720531581	0.0460668575675
2017-12-18	0.0527932614889	0.0282401628961	0.0461682222297	0.0494358379312	0.0333870298757	0.173005737087	0.0383546498765	0.0327688446843	0.0350676064757	0.0225308274208	0.0468141486374
2017-12-19	0.0543750130707	0.0279726357748	0.0587532562433	0.0527830654164	0.0318931473862	0.172570664192	0.0331959197178	0.0310186152334	0.036334632133	0.0215085938404	0.0534095065201
2017-12-20	0.0512004098961	0.0263463034828	0.0542216208392	0.0483134485752	0.0285015515134	0.162748930787	0.0363168813641	0.0305340779842	0.0363610773649	0.0282050224119	0.0502349033455
2017-12-21	0.0337902837903	0.0230291760642	0.0548208199865	0.04351824378	0.0286439009433	0.151973837099	0.0401576644301	0.0298462412308	0.0325000735039	0.0316587115798	0.055142536966
2017-12-22	0.0333063503795	0.0271530883852	0.0489944894543	0.0395453975895	0.0296245614067	0.161971682391	0.036340461282	0.0309634832723	0.0260014740641	0.0332115066109	0.0576935573742
2017-12-23	0.0460047630779	0.0419662005434	0.058211079316	0.0380327925475	0.0275883380652	0.179472699892	0.0373132712436	0.0335711930228	0.0226888446645	0.0332115066109	0.0755507002313
2017-12-24	0.0460047630779	0.0406184916486	0.0547096787558	0.0335685068332	0.0249023247182	0.170422566918	0.0355971791165	0.0354264805924	0.0226888446645	0.0332115066109	0.0697065443872
2017-12-25	0.0537007707739	0.0312574822876	0.0487922432885	0.0257553222668	0.021580065582	0.15424743375	0.0297139480811	0.0265594855185	0.0165663956849	0.031345082075	0.0650982494563
2017-12-26	0.0493717664449	0.0314128352089	0.0413979812358	0.0163575976598	0.0215628173034	0.14639475687	0.0302212300317	0.0237253189781	0.0134342337292	0.0271698104579	0.0592430041323
2017-12-27	0.0493717664449	0.0349691580401	0.0489233356999	0.0149731039889	0.0243962411894	0.140902370897	0.028977866151	0.024363656065	0.0114772865668	0.0285596352557	0.0592430041323
2017-12-28	0.0505372676104	0.0323984639527	0.0500844898168	0.0146305893606	0.0241435085174	0.135563934152	0.0253465342848	0.0219037503793	0.0114772865668	0.0332692113938	0.0554931274836
2017-12-29	0.0530053280053	0.0292675466127	0.048855426763	0.0206213727708	0.0223944158592	0.129994161459	0.0304026945542	0.0180107058502	0.0121699272594	0.0270580312696	0.0564531889275
2017-12-30	0.0244338994339	0.0267199467199	0.0561223533847	0.0164196920985	0.0177861209283	0.145564834173	0.0274163942071	0.0200844385691	0.0297682709447	0.0270580312696	0.0207389032132
2017-12-31	0.0244338994339	0.0333644649924	0.0566475634688	0.0164196920985	0.0169326886463	0.163190528518	0.0297537394015	0.0230717660116	0.0357206518971	0.0270580312696	0.0231198555942
2018-01-01	0.0304945054945	0.0371238634886	0.0566475634688	0.0169700834879	0.0169326886463	0.158444444038	0.0295091808298	0.0254930735177	0.0452444614209	0.0240818407934	0.0231198555942
2018-01-02	0.0354206138689	0.0433543251389	0.0517840922394	0.0253615979885	0.0210390649247	0.172233149175	0.0346768532267	0.0334819523302	0.0418831168831	0.0207533891891	0.0267271521713
2018-01-03	0.0452728306177	0.0418049707033	0.0479078664244	0.0332611673907	0.0211301844188	0.181867333056	0.0329434958322	0.0411296114446	0.0439535102579	0.0172022832121	0.037931633964
2018-01-04	0.0447044334975	0.0429417649435	0.0501318329341	0.0336915941068	0.0214592482013	0.182926470404	0.032479363691	0.0431063936964	0.0439535102579	0.0106612052425	0.0346093748278
2018-01-05	0.0573855929178	0.0424220534411	0.0510496603825	0.0326277643196	0.0189377437317	0.187275241876	0.0351682883545	0.0447798446236	0.0413561076605	0.0205818401631	0.0317210773007
2018-01-06	0.114528450061	0.0507246960721	0.034566143899	0.0456147773066	0.0268742516682	0.207018953314	0.0549787965371	0.0641346833333	0.0175465838509	0.0205818401631	0.0602925058722
2018-01-07	0.114528450061	0.0493711830907	0.0415105883435	0.0456147773066	0.0240171088111	0.224350886088	0.0724216711228	0.0643941091375	0.0115942028986	0.0205818401631	0.0507686963483
2018-01-08	0.111353846886	0.0632150344252	0.0591976631734	0.0533456135436	0.0472459125277	0.277772254635	0.0897903207103	0.0799852239917	0.0207039337474	0.0434389830203	0.0631910565968
2018-01-09	0.106427738512	0.0591965543417	0.0673737638023	0.0495494303262	0.047755018806	0.297031017462	0.093695865229	0.0811746528863	0.0243669374104	0.0472784498415	0.0562224154818
2018-01-10	0.0965755217629	0.0605794732711	0.0676056747485	0.0491029480911	0.047805020056	0.30051816603	0.0958327443946	0.0731846569809	0.0222965440357	0.0445290167349	0.0450179336891
2018-01-11	0.0916494133885	0.0625774752691	0.0680718752147	0.048591856698	0.0493518734306	0.307748095604	0.0985369029811	0.0715514756669	0.0266255483647	0.0475624416433	0.0466599698139
2018-01-12	0.0730158730159	0.0620843107586	0.0666418737847	0.0474389377167	0.0509967104699	0.30512827745	0.0914127054492	0.0710969812219	0.0312338432956	0.0407473967848	0.0426358249447
2018-01-13	0.015873015873	0.0536677469611	0.0776308847737	0.0567733533012	0.0702710868871	0.279045008913	0.0735291075656	0.0447576955076	0.0471068591686	0.0526521586896	0.0140643963732
2018-01-14	0.015873015873	0.0536192056281	0.0617578689007	0.0612376390154	0.0722552138713	0.245562866056	0.0537832284447	0.0422530572887	0.0550433671051	0.0676897526745	0.0140643963732
2018-01-15	0.0	0.0385004278471	0.0412922178516	0.051240319262	0.0521096578422	0.202345579141	0.0373992100486	0.0250960669216	0.0398111872766	0.0503271153119	0.00164203612479
2018-01-16	0.0	0.038740183732	0.0406049326282	0.051083763489	0.0488814221995	0.188135367992	0.0267347003423	0.0196139183273	0.0402298162667	0.0555453316307	0.00164203612479
2018-01-17	0.0162337662338	0.0355732859049	0.0387744294346	0.0433689768146	0.0484811681028	0.18800104853	0.0275975343272	0.0202509624426	0.0416167788187	0.0573310459164	0.00164203612479
2018-01-18	0.0162337662338	0.0354672630135	0.0328619208905	0.0445705443981	0.0506298627397	0.182699540268	0.02822552746	0.0200585522833	0.0395199173468	0.050634617345	0.00213219616205
2018-01-19	0.0241702741703	0.0361286386748	0.0326954983103	0.0445284409078	0.0503757085558	0.167647922031	0.0301537445427	0.0230648699945	0.0366327928118	0.0516106599359	0.00589159465829
2018-01-20	0.0241702741703	0.0310116796105	0.0266325956956	0.0274980176273	0.0354097221613	0.149497683212	0.0240453701584	0.0233389928016	0.0207597769388	0.0786669369922	0.00589159465829
2018-01-21	0.0241702741703	0.0310602209435	0.0321271011901	0.0401765890559	0.0363410470722	0.166908397498	0.0246143477495	0.0275443112926	0.0128232690023	0.0725579144358	0.00589159465829
2018-01-22	0.0309729952587	0.0342000458566	0.0340061440423	0.0392319196902	0.0361292997436	0.186104194629	0.0228577765764	0.0353008347199	0.0189457179819	0.0721654497576	0.00589159465829
2018-01-23	0.0395444238301	0.0331768798335	0.0372761572721	0.0364938244521	0.0357249572021	0.169585964405	0.0285311593972	0.0371007764865	0.0148640853288	0.0642613489585	0.00896379127887
2018-01-24	0.0233106575964	0.0351691052951	0.0398355234395	0.0362240613744	0.0336063513349	0.162003484773	0.029790745295	0.0354380913456	0.0134771227768	0.0638645235616	0.00896379127887
2018-01-25	0.0233106575964	0.0375928946528	0.0430945703373	0.0355707512699	0.0309178323862	0.162489017477	0.0355132375619	0.0393218328974	0.0130306942054	0.0656960253931	0.00887241144335
2018-01-26	0.0153741496599	0.0390948574451	0.0444125203849	0.0320603727595	0.0347861762184	0.18863633613	0.0392383309734	0.0429924187126	0.0159933645589	0.0708309826018	0.00766403335528
2018-01-27	0.0153741496599	0.0291742225244	0.0394864120105	0.033572088557	0.0225412782592	0.187729306652	0.0367752767862	0.042091289485	0.0159933645589	0.0318699436408	0.00766403335528
2018-01-28	0.0153741496599	0.030005666213	0.0419284144525	0.0164292314141	0.0245519347386	0.189770122978	0.0368896082331	0.0434518337027	0.0159933645589	0.0229413722122	0.0280721966206
2018-01-29	0.00857142857143	0.0293337502025	0.0384061791121	0.0164183346069	0.0249873126865	0.180120079633	0.0439388047233	0.0402786019951	0.0101325586981	0.0178393313959	0.0280721966206
2018-01-30	0.00892857142857	0.0380023360248	0.0380951854874	0.0134421441307	0.0366478218438	0.196087953161	0.0426195127044	0.039896426653	0.0117745948229	0.0180836987289	0.0316445182724
2018-01-31	0.0130102040816	0.039665375486	0.0398496167163	0.0164510399967	0.0434008154389	0.196780404055	0.0428486507288	0.0410433591907	0.0170656001139	0.0149090955543	0.0316445182724
2018-02-01	0.0130102040816	0.0382032357664	0.0415135916588	0.0194853024822	0.0463806189926	0.200737348925	0.0373334391978	0.0412720843498	0.016921921953	0.017541879437	0.0296037019459
2018-02-02	0.0201530612245	0.0385623048036	0.0484058222353	0.0231066811036	0.0482465475502	0.200236689272	0.0332237940005	0.0343563762648	0.0122380812036	0.00832528957529	0.0290096287002
2018-02-03	0.0677721088435	0.0416678948657	0.0484058222353	0.0163039600151	0.0509938002975	0.191875011268	0.0360249144487	0.0401723901065	0.0122380812036	0.00832528957529	0.0448826445732
