Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-03-07		0.0122749116458	-0.530351763784	-0.342569668279	0.0316915627761	-0.694553845617	0.0691980336278	-0.0862982707449			
2018-03-08		0.00108248130846	-0.524493672259	-0.262801100968	0.0440287685998	-0.673696885023	-0.166742400993	-0.0935545735363			
2018-03-09		-0.0731118872373	-0.379847697867	-0.225722156308	-0.129879905491	-0.691742985414	-0.323719718126	-0.175761399552			
2018-03-10		-0.0832753189679	-0.394872155447	-0.163729604451	-0.15642506725	-0.701922116624	-0.356477314695	-0.177747043381			
2018-03-11		-0.0960398285916	-0.392056076109	0.0120347052293	-0.170209317285	-0.714198771691	-0.368546804145	-0.0234502352188			
2018-03-12		-0.0999837463323	-0.296521307721	-0.0648734002187	-0.405160288399	-0.710418066983	-0.292878086095	-0.0509909331429	-0.152215557523		
2018-03-13		-0.174324841313	-0.174410418983	-0.0300885271844	-0.355396339701		-0.166517727235	0.0218037424745	-0.142376221523		
2018-03-14		-0.28830009649	-0.169348158701	-0.0320844600949	-0.341192826327		-0.149429886264	0.0363686104468	-0.119882442914		
2018-03-15		-0.252282469482	-0.164019777529	-0.130346479703	-0.33867491558		-0.142264141224	0.0105069820287	-0.111259443991		
2018-03-16		-0.265669851229	-0.114830006773	-0.134114562886	-0.439422472764		-0.0275374541882	0.0672450588168	-0.108526435832		
2018-03-17		-0.259251935436	-0.11165758205	-0.153791290159	-0.433048910703		0.00564128395522	-0.0788807922291	-0.0693633423252		
2018-03-18		-0.260778837106	-0.131764235927	-0.141615856217	-0.413347769006		-0.0167130917465	-0.195207945002	-0.0756838208966		
2018-03-19		-0.240369113528		-0.193123402175	-0.235138356401		0.0341203477866	-0.200606001015			
2018-03-20		-0.260327049485		-0.315352749608			-0.15620354182	-0.330028975364			
2018-03-21		-0.0870182635887		-0.307240108994			-0.0437601283312	-0.286781329549			
2018-03-22		-0.0102376668903		-0.303399012087			0.000332278941183	-0.312689470902			
2018-03-23		-0.0111671633421		-0.378278205652			0.0106777012665	-0.277483825153			
2018-03-24		-0.0100786934698		-0.374445764093			-0.010382600516	-0.152262468655			
2018-03-25		0.00964283133412		-0.384666887223			0.0130443981235	-0.124601962025			
2018-03-26		-0.303294205161		-0.451005000744			0.0113016668319	-0.12710114727			
2018-03-27		-0.42584029464		-0.442206603743		0.0199156625185	-0.192119041912	-0.157446100332			
2018-03-28		-0.452073088642		-0.443700969853		0.0364417114822	-0.161470284457	-0.273689264657			
2018-03-29		-0.411314923594		-0.437301400458		0.018558709559	-0.163415605696	-0.246843785295			
2018-03-30		-0.436040501264		-0.440704318432		0.0184119224655	-0.159971347762	-0.265559883824			
2018-03-31		-0.44052384213				-0.00809049172935	-0.158993151437	-0.261874608968			
2018-04-01		-0.448519815373				0.00318060648494	-0.143157596926	-0.259513186326			
2018-04-02		-0.473778540611				-0.00376408267201	-0.136913500752	-0.239013988196			
2018-04-03	-0.217760803777	-0.44313646533					0.154021834188	-0.252526258694			
2018-04-04	-0.255987342238	0.0114926742099	0.0749324180126		-0.481392354284		0.0446169189997	-0.159706789304	-0.358009801491		
2018-04-05	-0.258342829381	0.160810980888	0.0830049651267		-0.208992730617		0.0542064132393	-0.185583707011	-0.354280028196		
2018-04-06	-0.239872199738	0.833365534114	0.0833329169839		-0.220341505548		0.048279858749		-0.330642526118		
2018-04-07	-0.22871103069	0.850024034586	0.111727445332		-0.219744389951		0.0561810713022		-0.325584355422		
2018-04-08	-0.218943695423	0.432982191306	0.109747279005		-0.210257561009		0.0606371073064		-0.322993387355		
2018-04-09	-0.202540958468	0.29847222164	0.125337167067		-0.200272213319		0.0611327677231	-0.131430441021	-0.319147470793		
2018-04-10	0.109668654675	0.212629295749	0.118455139781	0.181072476511	-0.181965070483		0.0692899771496	0.00775710178903	-0.305401103399	0.149657766298	
2018-04-11	0.119717674599	-0.0102924312955		0.185936084816	0.106292468761		0.0666353531196	-0.0434391692485		0.139459783083	
2018-04-12	0.10741683952	-0.0241159085155		0.17269622949			0.0527987132667	-0.0590424705893		0.132220782786	
2018-04-13	0.0906971855915	-0.0303930984101		0.150668478054			0.0414935090135	-0.068230470124		0.108460031437	
2018-04-14	0.13156955702	-0.0261776456737		0.178383893399			0.0511884387726	-0.0747805178281		0.0963840339309	
2018-04-15	0.141250408546	-0.0271628176293		0.173003159144			0.0439798154002	-0.0787228215245		0.104285844966	
2018-04-16	0.13063138552	-0.143265228033		0.147841358144				-0.0293199476622		0.105865954851	
2018-04-17		-0.202098205344			-0.226948196676		-0.0111594614346	-0.0940737722277			
2018-04-18		-0.23550673146			-0.257582195613	-0.105018856399	-0.0679419084511	-0.107887043649			
2018-04-19		-0.234366937868	-0.249042274601		-0.253997933537	-0.103656481496	-0.0661072771289	-0.0967127957773			
2018-04-20		-0.229590201208	-0.240922018939		-0.261693283471	-0.118140820516	-0.0512453147255	-0.093020267179			
2018-04-21		-0.24291310405	-0.257549257034		-0.267091282634	-0.117513230007	-0.0643483448568	-0.0877120178959			
2018-04-22		-0.255088060423	-0.281501618123		-0.265762673531	-0.12865112428	-0.0586986438534	-0.138862084389			
2018-04-23		-0.313960845113	-0.198352666258	-0.325548618644	-0.273385048484	-0.138147116822	-0.0543740260789	-0.164011559052			
2018-04-24		-0.35149596959	-0.189471021055	-0.334682899079	-0.288237991599	-0.141111505307	-0.0863611620486	-0.200499819376			
2018-04-25		-0.372974368452	-0.188091737239	-0.327926092341	-0.548311033072	-0.148878697749	-0.0742248651224	-0.254541207213			
2018-04-26		-0.330856606466	-0.120113763612	-0.33977049384	-0.557582372536	-0.151574978417	-0.0330391318464	-0.241595086586			
2018-04-27		-0.387104704655	-0.29554012728	-0.335989136353	-0.570769746399	-0.153809361903	-0.128977080571	-0.290014618673			
2018-04-28		-0.389266530993	-0.271186689566	-0.338150992708	-0.562462554289	-0.145970797347	-0.100805954986	-0.30085679636			
2018-04-29		-0.380259748146	-0.268552321287	-0.376200028727	-0.555215130869	-0.123896303363	-0.11070476601	-0.300001575028			
2018-04-30		-0.31771208799	-0.350476290648	-0.296912931577	-0.339808302766	-0.28666567232	-0.104781503392	-0.320124010566		-0.478900198395	
2018-05-01	-0.0958608826904	-0.282661129862	-0.348055010763	-0.263663631638	-0.343509563115	-0.286333148207	-0.0382619236723	-0.300222500883		-0.47519328925	
2018-05-02	-0.0918784979594	-0.288753506899	-0.330611262712	-0.250273143364	-0.118394942585	-0.152775552812	-0.0579029748975	-0.255231919469	-0.0939298722984	-0.476668196077	
2018-05-03	-0.0966848729204	-0.262811004279	-0.208409783472	-0.252056111067	-0.10868148616	-0.0874366592846	-0.112526494376	-0.28325665247	-0.0570622591352	-0.471858340655	
2018-05-04	-0.0855464765384	-0.220759141351	-0.105441087007	-0.219608993494	-0.249294330047	-0.0774006926184	-0.0533694912213	-0.312058614288	-0.0433112970203	-0.465753107925	
2018-05-05	-0.045939572967	-0.221610268715	-0.115718633292	-0.224650961861	-0.258719644605	-0.0748858934751	-0.0722732564844	-0.309415256824	-0.0645115168005	-0.435021265068	
2018-05-06	-0.000887442014638	-0.207566037806	-0.0935124676661	-0.158785911385	-0.254479309035	-0.0888501743365	-0.0654250287577	-0.293514304877	-0.0613278668005	-0.385968441973	
2018-05-07	-0.00328303407694	-0.126243163794	0.0462640892782	-0.179651767132	-0.405414777731	0.000672684309527	-0.0539077392801	-0.336643700543	-0.0650391459172		
2018-05-08		-0.0937723518367	0.0348961120242	-0.18006900667	-0.255581503803	-0.00367402262184	-0.196689280541	-0.409159680925	-0.0588120564344		
2018-05-09		-0.0912242851526	0.0213431675532		-0.335302058259	0.0112361763618	-0.209291586845	-0.416853322511	-0.0591494816269		
2018-05-10		-0.095604812712	0.0362781365459	-0.142463379942	-0.325989851768		-0.112218925064	-0.339245981206			
2018-05-11		-0.0930029880352	0.0283471810465	-0.144305068987	-0.373715895198		-0.121482059358	-0.360202729331			
2018-05-12		-0.109755156883	0.0206443334955	-0.120332822048	-0.397383527168		-0.123152924974	-0.360202687111			
2018-05-13		-0.12553827259	0.00560572380844	-0.179602451279	-0.434133150682		-0.144274476753	-0.385351398502			
2018-05-14		-0.2430098345	-0.212667545654	-0.153453947878	-0.487128506994	-0.0952338826757	-0.245498554022	-0.377770985012			
2018-05-15		-0.195263640418	-0.0808012158056	-0.154608880506	-0.475953734282	-0.0164962601157	-0.168353768284	-0.284628217179	0.0537401721814		
2018-05-16		-0.214277601233	-0.159565110178	-0.389088728302	-0.465824928145	-0.0283973048112	-0.210552840296	-0.27831056989	-0.063052516138		
2018-05-17		-0.216050233692	-0.189573558126	-0.621688662058	-0.376696640642	-0.0302782639541	-0.168102417705	-0.277288603597	-0.0792780252289		
2018-05-18		-0.244385542614	-0.215627822869	-0.608070221237	-0.31630415745	-0.0272547498625	-0.206474830828	-0.222670853573	-0.0924106926423		
2018-05-19		-0.235171294372	-0.210916323033	-0.60658052838	-0.300020450432	-0.022410494356	-0.202612234009	-0.218836011707	-0.113914947404		
2018-05-20		-0.24636549122	-0.199408205346	-0.585269654864	-0.26574792912	-0.0263910341676	-0.185700505798	-0.208684093619	-0.105899080738		
2018-05-21		-0.24766420917	-0.218299063439	-0.600474568964	-0.171973064351	0.00585662774636	-0.179219833879	-0.132827720315	-0.129316430692		
2018-05-22		-0.319710087611	-0.303853214509	-0.614454884661	-0.31231386646	-0.00575206354019	-0.229507121783	-0.167576367592	-0.197037569789		
2018-05-23		-0.309450241824	-0.27174544817		-0.2661606082	-0.0828948434284	-0.238573592206	-0.17323618813	-0.2164464323		-0.282587806084
2018-05-24		-0.335836998255	-0.29387723019	-0.326056039766	-0.386352085667	-0.180268503053	-0.298149958931	-0.175045546517	-0.175834215547		-0.267036984376
2018-05-25		-0.313689333274	-0.250522245241	-0.335705808541	-0.375000325465	-0.21492212566	-0.115433395063	-0.177313126592	-0.164444430856		-0.250677011318
2018-05-26		-0.310120186598	-0.255973821018	-0.290071418329	-0.350955220514	-0.21454821949	-0.149579072559	-0.191262938998	-0.182367694332		-0.303787574413
2018-05-27		-0.302969546122	-0.287645232007	-0.257150501562	-0.342451768342	-0.194297848371	-0.131855123755	-0.174834161631	-0.145929844332		-0.269293026794
2018-05-28		-0.297065463456	-0.272259465868	-0.246117525021	-0.372568434492	-0.200216951998	-0.104528125038	-0.209120325287	-0.141293155596		-0.266965839911
2018-05-29		-0.280386303014	-0.280984040208	-0.255479855192	-0.301979116999	-0.263905130687	-0.103677313954	-0.224954273884	-0.165760721337		-0.257174808689
2018-05-30		-0.327617655311	-0.309085273603	-0.265829650012	-0.192890777343	-0.264652690715	-0.0703934344392	-0.189842005953	-0.0694527769581		-0.260805565548
2018-05-31	-0.229643063714	-0.286299146014	-0.231025188947	-0.203642087975	-0.218923849209	-0.19023003505	-0.0588387325833	-0.18880235281	-0.0623143475137	-0.14139470691	-0.296235944628
2018-06-01	-0.260895422047	-0.274511449043	-0.245701953844	-0.189913649936	-0.226362554773	-0.0267953839514	-0.245339488124	-0.179003110345	-0.0355119939448	-0.138423475609	-0.293118505231
2018-06-02	-0.278027566333	-0.274988202785	-0.26673518035	-0.205277362419	-0.209764695989	0.0591255528612	-0.23104571885	-0.204141859573	-0.0741455882622	-0.150033432752	-0.147372398088
2018-06-03	-0.298715688499	-0.297534847627	-0.295181233646	-0.240496047758	-0.262370030558	0.0452374655669	-0.122156091653	-0.234128751544	-0.149504825405	-0.231550918466	-0.158371229041
2018-06-04	-0.278361205166	-0.310793575911	-0.314584875208	-0.274653104476	-0.148018742563	0.0500025226981	-0.125976855557	-0.235957131836	-0.130984833721	-0.264991953684	-0.190700470469
2018-06-05	-0.281612592474	-0.265483795481	-0.278554208665	-0.13277627239	-0.0707436150505	0.066050427979	-0.199452450463	-0.263051333442	-0.118216090414	-0.30730321604	-0.248404008903
2018-06-06	-0.238302888661	-0.179269409911	-0.347280602846	-0.129156995031	-0.356423383709	0.0523395473636	-0.190241860065	-0.298932027912	-0.118045157444	-0.308325883353	-0.237074680707
2018-06-07		-0.218564536996	-0.415869084729		-0.38749950797	0.198465039673	-0.176038178656	-0.30545007466			
2018-06-08	-0.0412508980004	-0.206223472562	-0.331708815573		-0.344091417107	0.0175592381053	-0.0232981138797	-0.311683556483			
2018-06-09	-0.0110105688338	-0.183214224536	-0.326196891186		-0.328672271979	0.0216708579863	-0.0297388149213	-0.249435752917		-0.164394847202	-0.159426269035
2018-06-10	0.0408530100472	-0.170135904792	-0.304659100527		-0.332794801145	0.00877423867413	-0.126038892189	-0.244560492982		-0.0943237186304	-0.184116359194
2018-06-11	0.0322162841369	-0.145409041135	-0.27703679369	0.101472860756	-0.375692033018	0.00960453683662	-0.0756026600306	-0.257217922043	-0.236225300025	-0.0816931562018	-0.102521698942
2018-06-12	0.0257996792333	-0.135168521725	-0.216283840088	-0.036398893087	-0.38442756728	-0.0581404535002	-0.0163536840207	-0.243745279574	-0.208357793787	-0.0669669531316	-0.0487212548529
2018-06-13	-0.00271958229944	-0.161022954863	-0.147858582061	-0.0451000527148	-0.335535425967	-0.0940493433255	-0.0534618114856	-0.220744075396	-0.209492324666	-0.0533055270886	-0.0421399344448
2018-06-14	-0.0236753507192	-0.173638993208	-0.169379705365	-0.0553338005817	-0.282090031793	-0.0977534578441	-0.051298678197	-0.215627146529	-0.243487973377	-0.0680438337354	-0.0476533392165
2018-06-15	-0.0467630878611	-0.162326362652	-0.194814434093	-0.0658755922878	-0.273327145896	-0.127157986199	-0.0713502147635	-0.233917688558	-0.242076912266	-0.0636262259171	-0.0463276662393
2018-06-16	-0.0691903470873	-0.175428207262	-0.157165772705	-0.0287348545894	-0.26682258078	-0.154131003358	-0.132783457771	-0.25156202695	-0.168387283694		0.00578294173692
2018-06-17	-0.127591528635	-0.184315008813	-0.14246875547	0.00721245884165	-0.236097715601	-0.14501462722	-0.142415311782	-0.258191361217	-0.121783151551		-0.026464137152
2018-06-18	-0.172103123111	-0.180255900357	-0.0729837675249	-0.165136231277	-0.233245454639	-0.241527723781	-0.181857892393	-0.220210829412	-0.0952202174603		
2018-06-19	-0.270162375623	-0.211284669661	-0.212261896915	-0.246339801305	-0.220249634041	-0.275589925091	-0.216790621601	-0.174860428309			
2018-06-20	-0.294102574824	-0.256860817726		-0.249395493708	-0.213523992133		-0.278857266519	-0.288532218683			
2018-06-21	-0.291247902782	-0.216070327818		-0.243333301517	-0.219830893249		-0.225442287203	-0.225168808354			
2018-06-22	-0.27506980352	-0.275774295256		-0.230529287669	-0.27496749027		-0.274758587397	-0.22280936304			
2018-06-23	-0.298925720663	-0.319436957935		-0.235498069812	-0.298723813971		-0.27765921811	-0.302363810643			
2018-06-24	-0.325220705782	-0.315176504812		-0.273105235624	-0.309964387591		-0.263113389947	-0.296838295777			
2018-06-25	-0.332447678371	-0.255437146726		-0.285027626862	-0.320270664745		-0.168873542021	-0.247729295844			
2018-06-26		-0.277776263945					-0.135789143188	-0.247096994496			
2018-06-27		-0.237739432304					-0.0309996133904	-0.237608559461			
2018-06-28		-0.131575974817			-0.44381934546		-0.0243733938725	-0.290085182657			
2018-06-29		-0.139469959045			-0.443831783268		-0.028919149805	-0.287549035345			
2018-06-30		-0.00646492727661			-0.470216148093		-0.0351313976026	-0.37260288148			
2018-07-01		-0.0206763558216			-0.491829826795		-0.0560343018819	-0.402188398528			
2018-07-02		-0.15813858515			-0.492352136967	-0.440950645593	-0.579258990286	-0.581463862667			
2018-07-03		-0.206577906938			-0.494236279646	-0.443498797656	-0.644458666908	-0.446030199737			
2018-07-04		-0.225922512964			-0.519270042776	-0.479365793306	-0.64832425647	-0.444539963236			
2018-07-05		-0.352604791777				-0.477513456467	-0.646884142906	-0.435168004716			
2018-07-06	-0.560354935977	-0.430087386734				-0.551094726339	-0.462326886924	-0.427052948228			
2018-07-07	-0.289072430467	-0.423789010593				-0.537826310647	-0.441912983166	-0.301308491559			
2018-07-08	-0.290175837609	-0.409634720607				-0.516778864046	-0.424715500584	-0.295545428683			
2018-07-09	-0.22027839759	-0.357312694553	-0.156512561213	-0.167740734701	-0.314774139193	-0.323764899568	-0.244835998727	-0.140589373825	-0.335159946673		
2018-07-10	-0.226110541109	-0.386562074439	-0.153282073758	-0.168483809428	-0.30661532165	-0.334810890793	-0.16637845776	0.074155747614	-0.357111537281		
2018-07-11	-0.226263151427	-0.333192494627	-0.128794331302	-0.141562174507	-0.294974568792	-0.308851978665	-0.142944072004	-0.0371069234844	-0.337689487242		
2018-07-12	-0.21153896549	-0.25667381948	-0.157547680685	-0.13264425003	-0.288892420864	-0.288902039046	-0.130123489282	-0.088052965435	-0.343224614247		
2018-07-13	-0.0232690492993	-0.256896865547	-0.17616104674	-0.142343354388	-0.271152038607	-0.0249348144655	-0.183100890894	-0.0897412726395	-0.344681958203		
2018-07-14	-0.042007276085	-0.25097278169	-0.161794114667	-0.170204408469	-0.232690838851	-0.036715164011	-0.194031787857	-0.0882854998661	-0.312045512284		
2018-07-15	-0.0436165291463	-0.255580695922	-0.170494225636	-0.188993172755	-0.21440077976	-0.0459437401726	-0.217033991466	-0.0810598626463	-0.252522463237		
2018-07-16		-0.27978683734	-0.210232801236				-0.164479304063	-0.0670253084895			
2018-07-17		-0.272020409494	-0.224965704912		-0.28950904464		-0.162686513181	-0.228618180772			
2018-07-18		-0.0404257519798	0.104590806441	0.401294638965	-0.2769034756		0.104448353252	-0.216736117078			
2018-07-19		-0.0396380949645	0.449554102517	0.388135185766	-0.278620727952		0.384005011471				
2018-07-20		0.436890817487	0.463434447	0.396014301685	-0.287285805402		0.393156520244				
2018-07-21		0.441157614797	0.446892546084	0.428421152796	-0.312379471229		0.392529940116				
2018-07-22		0.444837724338	0.467059685488	0.460121957081	-0.329967422528		0.428266444605				
2018-07-23		-0.0476271496658	0.478599463974	0.460638188134	-0.34169021515		-0.145302895839				
2018-07-24		-0.131354570113	0.492210022157	0.471492188909			-0.135354871624	-0.0621607378503			
2018-07-25		-0.410700176384					-0.702842948187	-0.237982197753			
2018-07-26		-0.379418353					-0.60214420549	-0.130175441322			
2018-07-27		-0.343678343363					-0.60822408454	-0.165183093526			
2018-07-28		-0.344850049869					-0.621875829778	-0.169002723903			
2018-07-29		-0.338390790284					-0.657753726865	-0.145675309982			
2018-07-30		-0.286348108131		-0.137892388328	-0.179676032662		-0.600389382421	-0.122048535317			
2018-07-31	-0.678016667871	-0.26737703779		-0.142422891595	-0.179321113075		-0.579030337139	-0.199394718192			-0.858243899029
2018-08-01	-0.709313366283	-0.287492520529	-0.264334884995	-0.123137008102	-0.183664052624		-0.513893779359	-0.162251530915			-0.850392800896
2018-08-02	-0.711658118815	-0.26111074864	-0.250020853439	-0.114740158964	-0.169456233515		-0.405353552785	-0.238015563273			-0.838489435665
2018-08-03	-0.709563925481	-0.21747476259	-0.229617993779	-0.116758996484	-0.15462876325		-0.395111427603	-0.231801090461			-0.827282654932
2018-08-04	-0.680469682624	-0.203557966763	-0.212126486636	-0.0697761821978	-0.112696752535		-0.348190080525	-0.228370756029			-0.755680967857
2018-08-05	-0.687749682624	-0.177941948329	-0.193574717112	-0.0521032715541	-0.0534583497757		-0.306908030029	-0.216259929726			-0.739893485417
2018-08-06	-0.691950622375	-0.17430500854	-0.200800840405				-0.318914735873	-0.288734049832			-0.731587999907
2018-08-07			-0.199199415027				-0.254224819102	-0.210955390232			
2018-08-08		-0.123834526336					-0.0433553285524	-0.271247174488			
2018-08-09		-0.138125998327						-0.273627459544			
2018-08-10	-0.0605227968442	-0.0574166484877						-0.271280376767	-0.117308853045		
2018-08-11	-0.111499743273	-0.0875794356413						-0.283154751467	-0.0735423790187		
2018-08-12	-0.0941849218442	-0.115380506625						-0.323550090775	-0.0734879415187		
2018-08-13	-0.0897431649567	-0.115158743126					-0.62266700274		-0.0666798649746		
2018-08-14	-0.10495932812	-0.329131466852					-0.631997976077	-0.772252774069	-0.0762678313556		
2018-08-15	-0.113284629658	-0.388630186408					-0.625987447439	-0.770287376484	-0.0813607230451		
2018-08-16	-0.0937143614458	-0.392315621651					-0.634643833123	-0.473076257938	-0.095047564315		
2018-08-17		-0.757400294478					-0.356430139464	-0.468302250412			
2018-08-18		-0.731656092144					-0.242328806423	-0.449954769972			
2018-08-19		-0.740733234544					-0.240278910818	-0.452197091755			
2018-08-20		-0.628765468873					-0.0467367668223	-0.456436291022			
2018-08-21		-0.512077765475					-0.033422067125	-0.232138749269			
2018-08-22		-0.516577077126					-0.0472738501221	-0.328487800577			
2018-08-23		-0.379278314352					-0.0590707166304	-0.428809365574			
2018-08-24		-0.251347213252					-0.0550937706097	-0.449960754173			
2018-08-25		-0.270999274336						-0.486927131449			
2018-08-26		-0.266323037476	-0.241565975813					-0.501182697771			
2018-08-27		-0.172079421845	-0.248596321721					-0.53762952354			
2018-08-28		-0.17828823812	-0.261384960093					-0.621182694837			
2018-08-29		-0.187253327386	-0.264457519998				0.186602359546	-0.628046856501			
2018-08-30		-0.210258309109	-0.26104009526		-0.445280399138		0.201715908489	-0.513784146678			
2018-08-31		-0.306819390264	-0.256981112003		-0.663005407095		0.170558115236	-0.523790253618			
2018-09-01		-0.310398881415	-0.261823639966		-0.66404032684		0.173833792081	-0.523828516885			
2018-09-02		-0.38642401302			-0.670174236032		0.186733358501	-0.517214074202			
2018-09-03		-0.407738883162			-0.688293718467		0.171198182352	-0.488477439309			
2018-09-04		-0.398401865229			-0.695137612897		0.160806587104	-0.475775571788			
2018-09-05	-0.279159934652	-0.407121495044			-0.691544403154		0.153209237057	-0.4623312503			
2018-09-06	-0.295787346234				-0.9183730761		0.13416877512	-0.52125214295			
2018-09-07	-0.283640933608							-0.513745655706			
2018-09-08	-0.292575661909							-0.518514502195			
2018-09-09	-0.31227149048							-0.523539962807			
2018-09-10	-0.323855856051	-0.496195968262			-0.517049105662			-0.367916245671			
2018-09-11	-0.345021830842	-0.612612669057			-0.520782500672			-0.354612913577			
2018-09-12		-0.409829741714			-0.529205842343			-0.354207413206			
2018-09-13		-0.420585644376			-0.529958216366			-0.276582782665			
2018-09-14		-0.419224980171			-0.53183168302			-0.285048822427			
2018-09-15		-0.420280623762			-0.52927390352		0.0724581989987	-0.285064540949			
2018-09-16		-0.407725479464			-0.379488987132		0.0756124528496	-0.271537280795			
2018-09-17		-0.261556506189	-0.683245482156		-0.214576313008		-0.00563573933069	-0.231841580472	-0.435444158851		
2018-09-18	-0.494078261548	-0.117966239111	-0.507244087917	-0.232440612719	-0.339432271247	-0.233177874938	-0.0829550356621	-0.181275207263	-0.416715780101		
2018-09-19	-0.457553873215	-0.172737568131	-0.513416529398	-0.224711403661	-0.326470791558	-0.23975253024	-0.0822797045304	-0.191314891593	-0.403763037016		
2018-09-20	-0.45788561512	-0.277159286633	-0.501591989348	-0.229194300333	-0.325325064155	-0.377470397011	-0.194717040247	-0.293071771215	-0.409262699004		
2018-09-21	-0.432682031546	-0.268018926054	-0.502633903125	-0.236907913131	-0.337683985896	-0.377613251472	-0.189391728647	-0.277717671236	-0.425684120302		
2018-09-22	-0.428782297533	-0.257586210346	-0.492796078541	-0.219690258058	-0.344598248752	-0.37538563873	-0.28232377636	-0.272123503217	-0.42833311466		
2018-09-23	-0.423907277125	-0.26003760482	-0.493129371423	-0.235489020692	-0.470458960217	-0.383140334493	-0.291279648752	-0.281658209533	-0.428290730732		
2018-09-24	-0.421780359835	-0.444144394166	-0.42897748592	-0.21134377441	-0.475887902302	-0.375578414003	-0.395291550583	-0.339640121511			
2018-09-25	-0.11351784588	-0.393091774649	-0.320851472995	-0.11752136323	-0.165181552386	-0.327219694733	-0.356449734872	-0.287253786815			
2018-09-26	-0.137713091707	-0.384811500306	-0.318613779213	-0.114254381459	-0.164259832693	-0.309089638091	-0.360567654366	-0.317459866704			
2018-09-27	-0.124889763816	-0.31363653768	-0.134240312549	-0.109990995002	-0.161940940439	-0.128690221482	-0.172828195609	-0.236770758828			
2018-09-28	-0.118371269306	-0.315115281166	-0.12572587072	-0.106526269569	-0.13571976884	-0.111374120091	-0.17613788363	-0.237067245868			
2018-09-29	-0.142311264544	-0.315128114713	-0.116355003901	-0.107748749022	-0.129308846438	-0.107081563415	-0.167746160176	-0.22959434928			
2018-09-30	-0.118789407401	-0.315968335953	-0.127417886406	-0.108125213166	-0.129060560359	-0.106485482437	-0.169730225901	-0.231887809058			
2018-10-01	-0.137028363466	-0.238251800469	-0.119796223703	-0.134270682784	-0.131124251551	-0.114116369037	-0.175007647684	-0.229912521347			
2018-10-02		-0.302399119233						-0.387337386549			
2018-10-03		-0.198751118891									
2018-10-04							-0.44231874454				
2018-10-05							-0.438202777243				
2018-10-06							-0.442132452566				
2018-10-07							-0.4290358957				
2018-10-08		-0.687386752926					-0.424943778716	-0.717557194546			
2018-10-09		-0.680702767956					-0.418942026357	-0.704130840068			
2018-10-10		-0.667278547502	-0.0977242777415	-0.0917959629304			-0.271451747109	-0.6830094321	-0.130935381996		
2018-10-11		-0.654661835281	-0.231898165301	-0.058120549288		-0.398761537194	-0.255229022342	-0.671156550906	-0.096394508761		
2018-10-12		-0.654843083425	-0.239770285846	-0.0514166849173		-0.392160237998	-0.257333225089	-0.673078628849	-0.0797655031931		
2018-10-13		-0.645612542456	-0.222950153922	-0.0570081092579		-0.39452655061	-0.244168616038	-0.66186099132	-0.0770901833909		
2018-10-14		-0.635111356934	-0.218843077594	-0.0308128559722		-0.385223557413	-0.249441938936	-0.665652448703	-0.0693882472679		
2018-10-15			-0.219210866237	-0.0492435556242		-0.37563564329	-0.240328730687		-0.0506560597548		
2018-10-16			-0.227227515492	-0.0582437858607		-0.367733486987	-0.237752662299		-0.0901224666341		
2018-10-17			-0.37958348102			-0.359766256665	-0.379110377119				
2018-10-18	-0.00327041660964						-0.101049446874				
2018-10-19	-0.223994663781	-0.52024450771					-0.0875411534636	-0.548827695949			
2018-10-20	-0.21380228917	-0.519109112166					-0.0978794144274	-0.546379870522			
2018-10-21	-0.211772322156	-0.513243405884					-0.0988636434857	-0.548549566253			
2018-10-22	-0.217673533076	-0.495150766752					-0.0921278843673	-0.545821740989			
2018-10-23	-0.207982447391	-0.476465305091					-0.0674329830833	-0.528071733599			
2018-10-24	-0.206350385873	-0.474428395729					-0.0473670291083	-0.513428845426	-0.260545731543		
2018-10-25	-0.415527332894	-0.478727869154						-0.495696785742	-0.264925111005		
2018-10-26									-0.24953736731		
2018-10-27									-0.245380082282		
2018-10-28									-0.237574077369		
2018-10-29	0.201176369004							0.163746164393	-0.260045274036		
2018-10-30	0.194641122857							0.155706281093	-0.261091406227		
2018-10-31	0.190037635097							0.141385657398			
2018-11-01	0.00661609455522	-0.206622247577			-0.09591896986			0.0178248608149			
2018-11-02	-0.00529967472998	-0.232994011797			-0.105383648637			0.004158475234			
2018-11-03	0.00502901541457	-0.239333528103			-0.101622595388			0.000165783311773			
2018-11-04	-0.00655602996037	-0.253938959671			-0.0953787005121			-0.00545924502289			
2018-11-05	-0.189959393423	-0.266401311646			-0.104288443399			-0.133093435362			
2018-11-06	-0.259445565145	-0.276866751671			-0.110181010321			-0.142201640065			
2018-11-07	-0.268440575096	-0.279174931481		-0.11088042257	-0.112432959214			-0.15703402505			
2018-11-08	-0.331718522264			-0.11313370894			-0.65047023462				
2018-11-09	-0.322860721096			-0.101265889561			-0.638992481352				
2018-11-10	-0.312491653495			-0.0856019349906			-0.638896704955				
2018-11-11	-0.311071667666			-0.0863287753825			-0.63444330288				
2018-11-12	-0.32240025077			-0.0807695700062			-0.551149306267				
2018-11-13				-0.0451650783318			-0.54592068464				
2018-11-14							-0.546084841293				
2018-11-15							-0.486163506566				
2018-11-16							-0.489994257775	-0.873567775831			
2018-11-17							-0.494686967804	-0.879857145243			
