Date	Materials
2019-08-08	0.0462645041978
2019-08-09	0.0470163838971
2019-08-10	0.0470163838971
2019-08-11	0.0470163838971
2019-08-12	0.0470163838971
2019-08-13	0.0403718656247
2019-08-14	0.0393067611113
2019-08-15	0.0248509787983
2019-08-16	0.00981338481338
2019-08-17	0.00981338481338
2019-08-18	0.00981338481338
2019-08-19	0.0169562419562
2019-08-20	0.0293786022047
2019-08-21	0.0371006099267
2019-08-22	0.0379509500628
2019-08-23	0.0447536711512
2019-08-24	0.0447536711512
2019-08-25	0.0447536711512
2019-08-26	0.0431053195028
2019-08-27	0.0306829592544
2019-08-28	0.0190999476714
2019-08-29	0.0122972265829
2019-08-30	0.00549450549451
2019-08-31	0.00549450549451
2019-09-01	0.00549450549451
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.00840336134454
2019-09-05	0.013897866839
2019-09-06	0.013897866839
2019-09-07	0.013897866839
2019-09-08	0.013897866839
2019-09-09	0.013897866839
2019-09-10	0.0189999076554
2019-09-11	0.0105965463108
2019-09-12	0.00510204081633
2019-09-13	0.0209750566893
2019-09-14	0.0209750566893
2019-09-15	0.0209750566893
2019-09-16	0.0324036281179
2019-09-17	0.0382905982906
2019-09-18	0.0382905982906
2019-09-19	0.0561477411477
2019-09-20	0.0512637362637
2019-09-21	0.0512637362637
2019-09-22	0.0671367521368
2019-09-23	0.0646367521368
2019-09-24	0.0536477411477
2019-09-25	0.0536477411477
2019-09-26	0.0410816035816
2019-09-27	0.0419973544974
2019-09-28	0.0419973544974
2019-09-29	0.0261243386243
2019-09-30	0.0171957671958
2019-10-01	0.0171957671958
2019-10-02	0.0171957671958
2019-10-03	0.0119047619048
2019-10-04	0.00549450549451
2019-10-05	0.00549450549451
2019-10-06	0.0412087912088
2019-10-07	0.0412087912088
2019-10-08	0.0546016483516
2019-10-09	0.059527756726
