Date	CHF
2019-08-06	-1.17281326098
2019-08-07	-0.959202265576
2019-08-08	-0.921589987013
2019-08-09	-0.944584745766
2019-08-10	-1.3999913453
2019-08-11	-1.27334374455
2019-08-12	-1.04190116253
2019-08-13	-0.930150194508
2019-08-14	-1.4014852556
2019-08-15	-1.45442455458
2019-08-16	-1.40142849942
2019-08-17	-1.15763977179
2019-08-18	-1.33422512041
2019-08-19	-1.0017234859
2019-08-20	-1.06493068927
2019-08-21	-0.951480684964
2019-08-22	-1.16171502782
2019-08-23	-1.16045717096
2019-08-24	-1.16654237588
2019-08-25	-1.2750215818
2019-08-26	-0.995557460386
2019-08-27	-0.910640515199
2019-08-28	-0.611233470696
2019-08-29	0.011341721726
2019-08-30	-0.245213876814
2019-08-31	-0.478642545644
2019-09-01	-1.02398336457
2019-09-02	-1.24993731404
2019-09-03	-1.13486832975
2019-09-04	-1.35738743367
2019-09-05	-1.37443515976
2019-09-06	-1.46977958943
2019-09-07	-1.00422326412
2019-09-08	-0.431660880978
2019-09-09	-0.368571070403
2019-09-10	-0.0164440614258
2019-09-11	-0.453232515286
2019-09-12	-0.752936054159
2019-09-13	-0.945508557813
2019-09-14	-1.42861050401
2019-09-15	-1.63010534038
2019-09-16	-1.86926001675
2019-09-17	-2.4748266084
2019-09-18	-2.07576300555
2019-09-19	-1.99603694589
2019-09-20	-1.96272883598
2019-09-21	-2.23487544013
2019-09-22	-1.80872705448
2019-09-23	-2.35268105196
2019-09-24	-2.42171359688
2019-09-25	-2.65970626417
2019-09-26	-2.51637020916
2019-09-27	-2.52904945076
2019-09-28	-2.12736079889
2019-09-29	-2.13016875434
2019-09-30	-0.59867481917
2019-10-01	-0.775386025687
2019-10-02	-0.810390213858
2019-10-03	-1.73012039887
2019-10-04	-2.04134319644
2019-10-05	-1.51278689807
2019-10-06	-1.78026048276
2019-10-07	-0.88548799552
2019-10-08	-0.0381703750336
2019-10-09	-0.340479914143
