Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-19	0.0164835164835	0.0357142857143	0.00520549095336	0.0395752895753	0.0503229337712	0.015873015873	0.0178571428571	0.0	0.0		9.25185853854e-18	0.00542311629051	0.033557516562
2017-09-20	0.0164835164835	0.0357142857143	0.00520549095336	0.0395752895753	0.053362447449	0.0	0.0178571428571	0.0	0.0		9.25185853854e-18	0.00836568866829	0.0346505095905
2017-09-21	0.0164835164835	0.0357142857143	0.00172117039587	0.0395752895753	0.053362447449	0.0	0.0178571428571	0.0	0.0		9.25185853854e-18	0.0103211956282	0.0354882697245
2017-09-22	0.0221978021978	7.93016446161e-18	0.019578313253	0.0395752895753	0.0484363390746	0.0	0.0235714285714	0.0	0.0		9.25185853854e-18	0.0121295138922	0.0386101081405
2017-09-23	0.0221978021978	7.93016446161e-18	0.019578313253	0.0395752895753	0.0127220533604	0.0	0.0235714285714	0.0	0.0		9.25185853854e-18	0.0121295138922	0.0363329613378
2017-09-24	0.0221978021978	7.93016446161e-18	0.019578313253	0.003861003861	0.0127220533604	0.0	0.0235714285714	0.0	0.0		9.25185853854e-18	0.0121295138922	0.0376689884493
2017-09-25	0.0112087912088	0.0102040816327	0.019578313253	0.00285714285714	0.0127992734376	0.0142857142857	0.00937728937729	0.0357142857143	0.0		9.25185853854e-18	0.01549085843	0.0312093611201
2017-09-26	0.00571428571429	0.0102040816327	0.0178571428571	0.00285714285714	0.00883101946932	0.0142857142857	0.00937728937729	0.0357142857143	0.0		9.25185853854e-18	0.0152894448731	0.0338919179046
2017-09-27	0.0128571428571	0.0102040816327	0.0178571428571	0.00285714285714	0.00579150579151	0.0142857142857	0.00937728937729	0.0357142857143	0.0		9.25185853854e-18	0.0211559657529	0.0408891105525
2017-09-28	0.0185714285714	0.0260770975057	0.0178571428571	0.0128239202658	0.013728013728	0.0252747252747	0.00937728937729	0.0357142857143	0.0238095238095		9.25185853854e-18	0.0245079703398	0.0387969950178
2017-09-29	0.0128571428571	0.0439342403628	8.32667268469e-17	0.0164869239288	0.0205307348164	0.0252747252747	0.00895400895401	0.0357142857143	0.0238095238095		9.25185853854e-18	0.0244853663615	0.0401023820374
2017-09-30	0.0128571428571	0.0439342403628	8.32667268469e-17	0.0164869239288	0.0205307348164	0.0252747252747	0.00895400895401	0.0357142857143	0.0238095238095		9.25185853854e-18	0.0281483700245	0.0473492231953
2017-10-01	0.0128571428571	0.0439342403628	8.32667268469e-17	0.0164869239288	0.0205307348164	0.0252747252747	0.00895400895401	0.0357142857143	0.0238095238095		7.93016446161e-18	0.0281483700245	0.0462862980252
2017-10-02	0.0185714285714	0.0337301587302	0.00516351118761	0.0136297810716	0.01765468092	0.010989010989	0.0102171136654	0.0	0.027293844367		7.93016446161e-18	0.0247870254867	0.0509085867313
2017-10-03	0.0185714285714	0.0813492063492	0.0102655520039	0.0263281937701	0.0428647649536	0.021978021978	0.0164282937896	0.0285714285714	0.0451509872242		7.93016446161e-18	0.0251469678959	0.0515017893274
2017-10-04	0.017380952381	0.0813492063492	0.0316941234325	0.0263281937701	0.0462661254978	0.0315018315018	0.0164282937896	0.0285714285714	0.0494799915532		7.93016446161e-18	0.0142970583118	0.0498809407655
2017-10-05	0.0116666666667	0.0654761904762	0.0334362837113	0.0242979242979	0.0422978715296	0.0205128205128	0.0215303346059	0.0285714285714	0.0256704677436		7.93016446161e-18	0.00959599089298	0.0488659031715
2017-10-06	0.0116666666667	0.047619047619	0.0334362837113	0.0206349206349	0.0395767830942	0.0205128205128	0.0162393293149	0.0285714285714	0.0256704677436		7.93016446161e-18	0.00781027660727	0.0473044495746
2017-10-07	0.0116666666667	0.047619047619	0.0334362837113	0.0206349206349	0.0395767830942	0.0205128205128	0.0162393293149	0.0285714285714	0.0256704677436		9.25185853854e-18	0.00414727294427	0.0392522301857
2017-10-08	0.0188095238095	0.047619047619	0.0334362837113	0.0206349206349	0.0395767830942	0.0205128205128	0.0162393293149	0.0285714285714	0.0494799915532		9.25185853854e-18	0.00684269073402	0.044405189573
2017-10-09	0.0212585034014	0.0619047619048	0.0282727725236	0.0444444444444	0.0644391089769	0.0334998334998	0.0113132209406	0.0285714285714	0.0754074357016		9.25185853854e-18	0.0164735093536	0.0513815403227
2017-10-10	0.0355442176871	0.0142857142857	0.0451487536853	0.0543024227235	0.0698412698413	0.0510822510823	0.0219087635054	0.0	0.0630447983389		9.25185853854e-18	0.0213164991811	0.0628354907669
2017-10-11	0.0534013605442	0.0142857142857	0.0356249441615	0.0717240255109	0.0868480725624	0.0415584415584	0.0449502381598	0.0	0.0806938159879		9.25185853854e-18	0.0264800103687	0.0798234655712
2017-10-12	0.0712585034014	0.0261904761905	0.0434065934066	0.0830925368794	0.116893424036	0.0545454545455	0.0734616427216	0.0571428571429	0.116408101702		9.25185853854e-18	0.0391626027855	0.0917530912226
2017-10-13	0.0801870748299	0.0261904761905	0.0563936063936	0.103500700145	0.134789813361	0.0862914862915	0.102033071293	0.0571428571429	0.116408101702		9.25185853854e-18	0.0489473385977	0.103001881293
2017-10-14	0.0801870748299	0.0261904761905	0.0563936063936	0.103500700145	0.134789813361	0.0862914862915	0.102033071293	0.0571428571429	0.116408101702		7.93016446161e-18	0.0527067370939	0.108247591271
2017-10-15	0.0730442176871	0.0420634920635	0.0802031302031	0.151119747764	0.170504099076	0.0862914862915	0.125842595103	0.0571428571429	0.0925985778927		7.93016446161e-18	0.0500113193042	0.110210361611
2017-10-16	0.0738095238095	0.0420634920635	0.0861555111555	0.139555121913	0.169512035583	0.0733044733045	0.140128309388	0.0571428571429	0.0826673326673		7.93016446161e-18	0.0479995483036	0.108100258311
2017-10-17	0.0912698412698	0.0420634920635	0.080661005661	0.149965763903	0.192055936865	0.044733044733	0.16113671275	0.0571428571429	0.122887112887		7.93016446161e-18	0.0573482877994	0.109356603617
2017-10-18	0.0842670401494	0.0550505050505	0.0687562437562	0.14798817656	0.191489043441	0.0651412079984	0.144897959184	0.0571428571429	0.123465481887		7.93016446161e-18	0.055586137156	0.108814998746
2017-10-19	0.0883879192703	0.0717171717172	0.0812104562105	0.143564109636	0.177883601264	0.0700113378685	0.145119100272	0.0	0.0984654818865		7.93016446161e-18	0.0476906447644	0.105955488141
2017-10-20	0.0849538533362	0.0717171717172	0.0682234432234	0.149129972344	0.22997965336	0.062074829932	0.127536682689	0.0	0.124920508342		0.0571428571429	0.0499783435599	0.103335423021
2017-10-21	0.0849538533362	0.0717171717172	0.0682234432234	0.149129972344	0.22997965336	0.062074829932	0.127536682689	0.0	0.124920508342		0.0571428571429	0.0462189450637	0.102463261242
2017-10-22	0.0951579349689	0.0558441558442	0.0444139194139	0.101510924725	0.194265367646	0.0724206349206	0.127536682689	0.0	0.124920508342		0.0571428571429	0.0493245351258	0.100411779436
2017-10-23	0.0976579349689	0.0545454545455	0.0453739808579	0.105877322447	0.186276645841	0.0875721500722	0.14499700015	0.0357142857143	0.145439988861		0.0809523809524	0.0517895211202	0.102210371994
2017-10-24	0.0788989162098	0.0545454545455	0.0574618929458	0.0904030008503	0.162275018612	0.0875721500722	0.124497891415	0.0357142857143	0.114011417432		0.0809523809524	0.0496932478283	0.0928617974444
2017-10-25	0.133520764949	0.0558441558442	0.080189165673	0.112694834463	0.197378803716	0.0637626262626	0.180818093915	0.0357142857143	0.091455026455		0.0809523809524	0.0607584333962	0.0900559805069
2017-10-26	0.140114171543	0.0451298701299	0.0776916631755	0.109718643987	0.22458968807	0.0429292929293	0.192438052903	0.0357142857143	0.112486772487		0.0809523809524	0.0619853331738	0.0974797099616
2017-10-27	0.170333951763	0.0451298701299	0.10366568915	0.102378158385	0.189125652606	0.0151515151515	0.196755164363	0.0357142857143	0.101337868481		0.0952380952381	0.0575319461852	0.104962139086
2017-10-28	0.170333951763	0.0927489177489	0.10366568915	0.102378158385	0.217697081177	0.0151515151515	0.220564688173	0.0357142857143	0.101337868481		0.0952380952381	0.0641764644576	0.117850963971
2017-10-29	0.16012987013	0.108207070707	0.124073852415	0.126187682195	0.217697081177	0.012987012987	0.268183735792	0.0357142857143	0.101337868481		0.238095238095	0.066461709975	0.120633949431
2017-10-30	0.179757199322	0.116865079365	0.121129663987	0.121481148419	0.220328660125	0.010989010989	0.251216029169	0.0	0.0916408987838		0.214285714286	0.0649835283409	0.121933693305
2017-10-31	0.189326577313	0.127976190476	0.102762317048	0.120160943787	0.213396363396	0.010989010989	0.264203042156	0.0	0.113069470212		0.285714285714	0.0578930546449	0.135566013154
2017-11-01	0.13218372017	0.11130952381	0.0914636157493	0.0962499795229	0.188754338754	0.0347985347985	0.209738127226	0.0	0.166640898784		0.285714285714	0.0588705239768	0.125836283424
2017-11-02	0.103612291599	0.0904761904762	0.0719830962688	0.107072490345	0.165765833007	0.0526556776557	0.164283581771	0.0	0.155303030303		0.285714285714	0.0660329659218	0.120678176225
2017-11-03	0.0678980058843	0.0904761904762	0.0525025767883	0.107235942454	0.158514679415	0.0526556776557	0.148977459322	0.0285714285714	0.15428262214		0.214285714286	0.0674555096229	0.11073920893
2017-11-04	0.0678980058843	0.0587301587302	0.123931148217	0.107235942454	0.153752774653	0.100274725275	0.125167935513	0.0285714285714	0.15428262214		0.214285714286	0.0635064091402	0.0998119641321
2017-11-05	0.0678980058843	0.0503401360544	0.103522984952	0.0977121329301	0.153752774653	0.243131868132	0.0537393640842	0.0285714285714	0.15428262214		0.0714285714286	0.062579859275	0.101236181266
2017-11-06	0.0419441460795	0.0364254792826	0.11254174397	0.0967963820144	0.146976217876	0.263888888889	0.0491651205937	0.069387755102	0.14918967587		0.0714285714286	0.059926388248	0.0955769016344
2017-11-07	0.05	0.0269016697588	0.106419294991	0.104433399085	0.151964880008	0.287698412698	0.0265840980127	0.069387755102	0.131332533013		0.0	0.0663750399979	0.0906643633865
2017-11-08	0.047619047619	0.0269016697588	0.105979734551	0.107219809974	0.149017472805	0.275793650794	0.0349328920757	0.069387755102	0.125380152061		0.0	0.0593343858984	0.0954961339325
2017-11-09	0.0586080586081	0.0507111935683	0.11696874554	0.116238568993	0.143183923414	0.281746031746	0.0499704860607	0.069387755102	0.13094601477		0.0	0.0559385632255	0.0941329631816
2017-11-10	0.0638990638991	0.0507111935683	0.122380000951	0.104960373504	0.11841844499	0.292735042735	0.0743607299632	0.0408163265306	0.116660300484		0.0	0.0544157688979	0.0998963796593
2017-11-11	0.0638990638991	0.030303030303	0.0509514295229	0.128769897313	0.0946089211807	0.245115995116	0.0743607299632	0.0408163265306	0.116660300484		0.0	0.0606489225367	0.0961085008714
2017-11-12	0.0638990638991	0.030303030303	0.0509514295229	0.114484183028	0.110481937054	0.102258852259	0.0743607299632	0.0408163265306	0.116660300484		0.0	0.0561846368224	0.0932503026796
2017-11-13	0.0626580269437	0.047619047619	0.052742741659	0.126352314896	0.11725849383	0.0705128205128	0.0771436613175	0.0	0.0914502164502		0.0	0.0606852175425	0.0906084240103
2017-11-14	0.0369718904202	0.047619047619	0.0712174999834	0.124520813064	0.125761895191	0.0467032967033	0.0824086665825	0.0	0.0865800865801		0.0357142857143	0.0537010905584	0.0864444694979
2017-11-15	0.0250671285154	0.047619047619	0.0700807057431	0.111393837941	0.104358653043	0.0347985347985	0.0689732924329	0.0	0.038961038961		0.0357142857143	0.0508635919225	0.077817661991
2017-11-16	0.0197924032407	0.0333333333333	0.0590916947541	0.0901007678671	0.0991671027385	0.010989010989	0.0588618068223	0.0	0.012987012987		0.0357142857143	0.0422997197089	0.0751843705936
2017-11-17	0.0331349383223	0.0333333333333	0.0536804393429	0.105837784828	0.11421871779	0.0238095238095	0.0497776853688	0.0	0.012987012987		0.0357142857143	0.0404200204608	0.0688479650637
2017-11-18	0.0386574280427	0.0333333333333	0.0536804393429	0.0820282610186	0.1380282416	0.0238095238095	0.0497776853688	0.0	0.012987012987		0.0357142857143	0.0314914490323	0.0754831084438
2017-11-19	0.0664352058205	0.0333333333333	0.0536804393429	0.0820282610186	0.136440940012	0.0238095238095	0.0497776853688	0.0	0.012987012987		0.0357142857143	0.0410152585561	0.07138278129
2017-11-20	0.0846579740433	0.00952380952381	0.0567592570769	0.0717761601783	0.127805545556	0.0238095238095	0.0415525771437	0.0	0.012987012987		0.0357142857143	0.0324419961317	0.0710892392157
2017-11-21	0.0789108476065	0.00952380952381	0.0446558277719	0.0681131565153	0.10826376658	0.0238095238095	0.0450490806402	0.0	0.0119047619048		0.0	0.0349111319342	0.066484320325
2017-11-22	0.0858552920509	0.0253968253968	0.0440202008849	0.0723508436798	0.107805891122	0.0238095238095	0.0414776520688	0.0285714285714	0.0378787878788		0.0	0.0401951788095	0.0649159193138
2017-11-23	0.0875219587176	0.015873015873	0.0505137073784	0.0618978820073	0.0985294532746	0.052380952381	0.0365515436944	0.0285714285714	0.0378787878788		0.0	0.0367108582521	0.0590885761635
2017-11-24	0.0657828282828	0.015873015873	0.0483492052139	0.0386420680538	0.0768844316296	0.0285714285714	0.0212454212454	0.0285714285714	0.0378787878788		0.0	0.0310717605077	0.0514080846121
2017-11-25	0.0563852813853	0.0444444444444	0.0483492052139	0.0386420680538	0.0530749078201	0.0285714285714	0.0212454212454	0.0285714285714	0.0378787878788		0.0	0.0310717605077	0.0437123351713
2017-11-26	0.0325757575758	0.0444444444444	0.0483492052139	0.0386420680538	0.0387891935343	0.0285714285714	0.0450549450549	0.0285714285714	0.0378787878788		0.0	0.0215479509839	0.0425188451171
2017-11-27	0.0130952380952	0.0852607709751	0.0438849194996	0.0325305325305	0.0309221249364	0.0285714285714	0.0457875457875	0.0285714285714	0.0378787878788		0.0	0.0196682517358	0.0506655837187
2017-11-28	0.0180213464696	0.0852607709751	0.0351956262575	0.0142155142155	0.0147496181979	0.0761904761905	0.029304029304	0.0285714285714	0.0497835497835		0.0	0.0125920698628	0.044102543995
2017-11-29	0.0120689655172	0.069387755102	0.0259790363957	0.00649350649351	0.00925511270339	0.0761904761905	0.029304029304	0.012987012987	0.0238095238095		0.0	0.00355047854276	0.0387598763458
2017-11-30	0.00492610837438	0.105102040816	0.0242474346641	0.00649350649351	0.00784156026943	0.047619047619	0.029304029304	0.0844155844156	0.0238095238095		0.0	0.00527164893863	0.0362884120032
2017-12-01	0.00492610837438	0.105102040816	0.0264119368286	0.00974025974026	0.0110883135162	0.0680272108844	0.029304029304	0.12012987013	0.0238095238095		0.0357142857143	0.00903104743487	0.0346236557126
2017-12-02	0.00492610837438	0.0765306122449	0.0549833654	0.00974025974026	0.0110883135162	0.0680272108844	0.029304029304	0.12012987013	0.0238095238095		0.0357142857143	0.00903104743487	0.0334273723212
2017-12-03	0.00492610837438	0.0765306122449	0.0549833654	0.00974025974026	0.0348978373257	0.0680272108844	0.00549450549451	0.12012987013	0.0238095238095		0.0357142857143	0.00903104743487	0.0385736013658
2017-12-04	0.00492610837438	0.0357142857143	0.0549833654	0.00700615174299	0.0299717289513	0.0680272108844	1.02100867443e-16	0.262987012987	0.0238095238095		0.0357142857143	0.0128920512959	0.0295655716478
2017-12-05	9.71445146547e-17	0.0357142857143	0.0634237786023	0.00700615174299	0.0330112426291	0.0382653061224	1.02100867443e-16	0.262987012987	3.9650822308e-18		0.0357142857143	0.0142896084426	0.0266048018476
2017-12-06	0.00793650793651	0.0357142857143	0.0634237786023	0.00700615174299	0.0354325501352	0.0382653061224	1.02100867443e-16	0.25	3.9650822308e-18		0.0642857142857	0.0142670044643	0.026487641807
2017-12-07	0.0138888888889	0.047619047619	0.0616380643166	0.0103284108792	0.0391616165126	0.0382653061224	1.02100867443e-16	0.178571428571	0.015873015873		0.1	0.0143773358999	0.0276984210749
2017-12-08	0.0138888888889	0.047619047619	0.0602465986395	0.00708165763245	0.03931622381	0.0178571428571	1.02100867443e-16	0.142857142857	0.015873015873		0.111904761905	0.0106179374037	0.0277785706875
2017-12-09	0.0138888888889	0.0555555555556	0.047548185941	0.00708165763245	0.03931622381	0.0178571428571	1.02100867443e-16	0.142857142857	0.015873015873		0.111904761905	0.0106179374037	0.0278272646084
2017-12-10	0.0138888888889	0.0972222222222	0.0577522675737	0.00708165763245	0.0155067000005	0.0208333333333	1.02100867443e-16	0.142857142857	0.015873015873		0.254761904762	0.0138646906504	0.0239517456952
2017-12-11	0.0138888888889	0.118055555556	0.0443594104308	0.00332225913621	0.0207977052915	0.0208333333333	1.02100867443e-16	0.0	0.015873015873		0.254761904762	0.0116648163575	0.0225473733856
2017-12-12	0.0138888888889	0.118055555556	0.0387636237291	0.00332225913621	0.0214211952767	0.0	0.00297619047619	0.0	0.015873015873		0.254761904762	0.00852509893208	0.0241346749729
2017-12-13	0.00905797101449	0.141865079365	0.0432279094433	0.00332225913621	0.0189998877707	0.0	0.00297619047619	0.0285714285714	0.031746031746		0.27380952381	0.00854770291038	0.0226027282797
2017-12-14	0.00310559006211	0.123346560847	0.0486550803117	0.0	0.0123553694982	0.0	0.00297619047619	0.0285714285714	0.015873015873		0.266666666667	0.00671620107887	0.0236357784807
2017-12-15	0.00310559006211	0.123346560847	0.0471244680668	0.00375939849624	0.012617012617	0.0119047619048	0.00297619047619	0.0285714285714	0.015873015873		0.219047619048	0.00850191536459	0.0243719120083
2017-12-16	0.00310559006211	0.105725623583	0.0312514521938	0.00375939849624	0.012617012617	0.0119047619048	0.00297619047619	0.0285714285714	0.015873015873		0.219047619048	0.00850191536459	0.0268646168446
2017-12-17	0.00310559006211	0.0700113378685	0.0210473705611	0.00375939849624	0.012617012617	0.0102040816327	0.00297619047619	0.171428571429	0.015873015873		0.0761904761905	0.00891816578084	0.0288476494399
2017-12-18	0.00310559006211	0.0680272108844	0.0244487311053	0.00796107916851	0.014294648441	0.0102040816327	0.00297619047619	0.171428571429	0.0396825396825		0.0761904761905	0.00725703621273	0.0309085160698
2017-12-19	0.0080316984365	0.0680272108844	0.023981222924	0.00796107916851	0.010631644778	0.0102040816327	1.02100867443e-16	0.171428571429	0.0396825396825		0.1	0.00725703621273	0.0335856068066
2017-12-20	0.0317118226601	0.047619047619	0.0334542194396	0.0118220830295	0.0140330053222	0.0102040816327	0.00408163265306	0.142857142857	0.0367965367965		0.0880952380952	0.00740566511114	0.0422405271366
2017-12-21	0.0382053291536	0.0362811791383	0.032193715238	0.0118220830295	0.0140330053222	0.0102040816327	0.00408163265306	0.142857142857	0.0367965367965		0.0595238095238	0.00914782538989	0.0437757788786
2017-12-22	0.0560624720107	0.0719954648526	0.0286222866665	0.01130943778	0.019893811183	0.0	0.00854591836735	0.142857142857	0.0404595404595		0.0595238095238	0.00952661326868	0.0476521381214
2017-12-23	0.0560624720107	0.0719954648526	0.0286222866665	0.01130943778	0.019893811183	0.0	0.00997023809524	0.142857142857	0.0404595404595		0.0595238095238	0.00952661326868	0.0441586285143
2017-12-24	0.0560624720107	0.0719954648526	0.0286222866665	0.01130943778	0.019893811183	0.0	0.00997023809524	0.0	0.0472027972028		0.0694444444444	0.00586360960567	0.0457825863681
2017-12-25	0.0654062173459	0.0561224489796	0.0252209261223	0.00829238329238	0.012925170068	0.0	0.00997023809524	0.0	0.02331002331		0.0833333333333	0.00586360960567	0.0421614996905
2017-12-26	0.0596590909091	0.0561224489796	0.0210801393728	0.00829238329238	0.012925170068	0.0	0.00997023809524	0.0	0.02331002331		0.05	0.0126663306941	0.04167639686
2017-12-27	0.0371810207337	0.0561224489796	0.0133540372671	0.00378787878788	0.00952380952381	0.0	0.0111607142857	0.0	0.00512820512821		0.0	0.0130135309971	0.0378358679365
2017-12-28	0.0296052631579	0.0357142857143	0.00621118012422	0.00378787878788	0.0139880952381	0.0	0.0111607142857	0.0	0.00512820512821		0.0	0.0112713707184	0.0320279349304
2017-12-29	0.00877192982456	1.58603289232e-17	0.00621118012422	0.0	0.00446428571429	0.0	0.00595238095238	0.0	4.16333634234e-18		0.0	0.00910686855387	0.0266478983003
2017-12-30	0.00877192982456	1.58603289232e-17	0.00621118012422	0.0	0.00446428571429	0.0	0.00510204081633	0.0	4.16333634234e-18		0.0	0.00910686855387	0.0276322713777
2017-12-31	0.00877192982456	1.58603289232e-17	0.00621118012422	0.0	0.00446428571429	0.0	0.00510204081633	0.0	4.16333634234e-18		0.0	0.00910686855387	0.0264182989466
2018-01-01	0.00751879699248	1.58603289232e-17	0.00621118012422	0.0	0.00446428571429	0.0	0.00510204081633	0.0	4.16333634234e-18		0.0	0.00910686855387	0.0259158757551
2018-01-02	0.00751879699248	1.58603289232e-17	0.00997057862046	0.0	0.00446428571429	0.0	0.00510204081633	0.0	4.16333634234e-18		0.0	0.00230414746544	0.0277664244037
2018-01-03	9.51619735393e-17	1.58603289232e-17	0.00375939849624	0.0	0.00446428571429	0.0	1.04083408559e-16	0.0	4.16333634234e-18		0.0	9.21881618662e-17	0.0266441179392
2018-01-04	9.51619735393e-17	0.012987012987	0.00375939849624	0.00375939849624	0.00357142857143	0.0	1.04083408559e-16	0.0	4.16333634234e-18		0.0	9.21881618662e-17	0.0295844167436
2018-01-05	9.51619735393e-17	0.012987012987	0.00375939849624	0.012001156738	0.0130952380952	0.0	0.00649350649351	0.0	4.16333634234e-18		0.0	0.00180831826401	0.0323187001121
2018-01-06	9.51619735393e-17	0.012987012987	0.00375939849624	0.0477154424523	0.0309523809524	0.0	0.00649350649351	0.0	5.20417042793e-18		0.0	0.00180831826401	0.0353030356088
2018-01-07	0.0238095238095	0.0151515151515	0.00375939849624	0.0477154424523	0.0309523809524	0.0	0.0422077922078	0.0	5.20417042793e-18		0.0	0.00180831826401	0.0405113689421
2018-01-08	0.0714285714286	0.0151515151515	0.0196324143693	0.0965876229034	0.0690476190476	0.0	0.0600649350649	0.0	0.1		0.0	0.010466326922	0.0520209727837
2018-01-09	0.0986394557823	0.0151515151515	0.030910609858	0.147869674185	0.114640324215	0.0222222222222	0.0942264257482	0.0	0.1		0.0	0.0335078015764	0.0657363727367
2018-01-10	0.130385487528	0.038961038961	0.0388471177945	0.155591681907	0.134344757712	0.0222222222222	0.105654997177	0.0	0.1		0.0	0.0335078015764	0.0665241878628
2018-01-11	0.147528344671	0.0238095238095	0.0578947368421	0.168315799895	0.186673950259	0.107936507937	0.128696471831	0.0	0.166666666667		0.0	0.0493808174494	0.0798550430541
2018-01-12	0.173502370645	0.0238095238095	0.0664235214903	0.204291728728	0.22260468619	0.187936507937	0.177148020283	0.0416666666667	0.24358974359		0.0	0.0682764329328	0.101142868529
2018-01-13	0.173502370645	0.0238095238095	0.0664235214903	0.168577443014	0.204747543333	0.156613756614	0.177148020283	0.0416666666667	0.24358974359		0.0	0.0682764329328	0.105538093044
2018-01-14	0.16159760874	0.0204081632653	0.0664235214903	0.168577443014	0.284112622698	0.134240362812	0.17000516314	0.233333333333	0.369658119658		0.0	0.0742288138852	0.102826143778
2018-01-15	0.144590806019	0.0204081632653	0.062455267522	0.151963327079	0.277763416348	0.134240362812	0.191556887278	0.233333333333	0.286324786325		0.0	0.0760750069079	0.103603893902
2018-01-16	0.135237064523	0.0204081632653	0.0750674431223	0.145016251166	0.259526334282	0.118367346939	0.205014444214	0.194444444444	0.314102564103		0.0	0.0675262858767	0.0962220618592
2018-01-17	0.115913393025	1.58603289232e-17	0.0742737923287	0.152738258888	0.272289433252	0.132653061224	0.199797052909	0.194444444444	0.369658119658		0.0	0.0761842945347	0.106007555004
2018-01-18	0.105913393025	1.58603289232e-17	0.0607206787756	0.144191250341	0.242966885223	0.0714285714286	0.176755578255	0.194444444444	0.314102564103		0.0666666666667	0.0691024874529	0.102232324709
2018-01-19	0.103748890861	1.58603289232e-17	0.0709888866086	0.120806896599	0.221321863578	0.0142857142857	0.141514956807	0.2	0.27380952381		0.0666666666667	0.0543509346578	0.0845285218767
2018-01-20	0.12755841467	1.58603289232e-17	0.0709888866086	0.144616420409	0.239179006435	0.0142857142857	0.161923120073	0.2	0.234693877551		0.0666666666667	0.0635675245196	0.0848661535205
2018-01-21	0.115653652765	1.58603289232e-17	0.09956031518	0.17318784898	0.15981392707	0.0142857142857	0.133351691501	0.0	0.0918367346939		0.0555555555556	0.0576151435672	0.0820592613914
2018-01-22	0.0998197329906	1.58603289232e-17	0.112655553275	0.159977403512	0.153130551966	0.0142857142857	0.101085681649	0.05	0.143784786642		0.0722222222222	0.0487343185099	0.081281511267
2018-01-23	0.105772113943	1.58603289232e-17	0.0957200694043	0.1191267487	0.138197289114	0.0142857142857	0.0664536470169	0.05	0.13783240569		0.127777777778	0.039224953591	0.0859968579342
2018-01-24	0.106742610837	1.58603289232e-17	0.100481974166	0.1120860946	0.12196352288	0.0	0.0785574852077	0.15	0.112191380049		0.161111111111	0.0380857419255	0.0907815469295
2018-01-25	0.0995997536946	1.58603289232e-17	0.0949874686717	0.113366176526	0.113242592648	0.0	0.0921629273846	0.15	0.14076280862		0.105555555556	0.0313649265091	0.0916468431214
2018-01-26	0.171028325123	1.58603289232e-17	0.0852320675105	0.104115854775	0.0978364301826	0.0	0.0936225150511	0.180555555556	0.14076280862		0.105555555556	0.0315349945363	0.103030207331
2018-01-27	0.147218801314	1.58603289232e-17	0.120946353225	0.0803063309658	0.100387450591	0.0	0.0732143517858	0.154761904762	0.283619951477		0.161904761905	0.0223184046745	0.0953294473693
2018-01-28	0.147218801314	1.58603289232e-17	0.112783087919	0.108877759537	0.1241969744	0.0	0.0732143517858	0.22619047619	0.283619951477		0.233333333333	0.0223184046745	0.0940779481775
2018-01-29	0.151745495495	1.58603289232e-17	0.11635451649	0.111808162468	0.120779339404	0.0	0.105754034325	0.190476190476	0.2602433281		0.219047619048	0.0251593137654	0.0920144264338
2018-01-30	0.134429478179	1.58603289232e-17	0.113362238498	0.11998564949	0.11601004038	0.0	0.0989782014627	0.190476190476	0.242386185243		0.171428571429	0.0248855011992	0.0857886353869
2018-01-31	0.124437981581	1.58603289232e-17	0.113040488176	0.116684328962	0.106744915261	0.0	0.0932682251645	0.166666666667	0.242964554243		0.142857142857	0.0230809899211	0.0807702014074
2018-02-01	0.1720570292	0.0408163265306	0.134685509821	0.136568268201	0.118841689455	0.00714285714286	0.119662782988	0.202380952381	0.214393125671		0.178571428571	0.0378173192354	0.0949664102109
2018-02-02	0.0972270972271	0.0408163265306	0.146652321862	0.131334462967	0.127859930897	0.0230158730159	0.122308285633	0.22619047619	0.202913533835		0.178571428571	0.0364044463939	0.0897953363413
2018-02-03	0.0972270972271	0.0408163265306	0.120461845672	0.131334462967	0.114254488721	0.0230158730159	0.122308285633	0.22619047619	0.0600563909774		0.107142857143	0.0364044463939	0.0942318935729
2018-02-04	0.140084240084	0.0408163265306	0.100053682407	0.0741916058243	0.0979637619036	0.0230158730159	0.122308285633	0.154761904762	0.0600563909774		0.0357142857143	0.0416954516849	0.0989965405777
2018-02-05	0.129707792208	0.0408163265306	0.074843598373	0.0580444876363	0.0893057532455	0.0360028860029	0.101144264469	0.25	0.031484962406		0.0561224489796	0.0389118382396	0.0927724507944
2018-02-06	0.139087301587	0.0408163265306	0.0702271807131	0.0485471822207	0.0859384063068	0.0469918969919	0.0949330843448	0.25	0.031484962406		0.0561224489796	0.0357383604117	0.0930003969991
2018-02-07	0.135685941043	0.0510204081633	0.0693584548444	0.0540271519863	0.0844642706863	0.0469918969919	0.0849735449735	0.25	0.00892857142857		0.0561224489796	0.0314246349215	0.083253438011
2018-02-08	0.088066893424	0.0102040816327	0.0554774083546	0.0392123371715	0.0787039020227	0.0455633255633	0.0662501407182	0.261904761905	0.00892857142857		0.0382653061224	0.023021273577	0.0708746597546
2018-02-09	0.0719877344877	0.0102040816327	0.0416118621362	0.0375469715717	0.0646436437731	0.0296903096903	0.0424406169087	0.190476190476	0.0		0.0561224489796	0.021713057983	0.0634833613911
