Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-18	-1.48723012284	-2.98547581038	-2.71708949321	-1.80938534465	-2.22120482397	-0.431818763277	-1.95981224868	-0.438799836328
2018-08-19	-1.56682732362	-3.18800991679	-3.06113466979	-1.79486651388	-2.31930803631	-0.799389067751	-1.97759055427	-0.769628310494
2018-08-20	-1.67361888945	-1.55090335657	-3.48201784147	-1.68635233521	-2.35006312599	0.639811246642	-2.09521484156	-1.15265903237
2018-08-21	-1.04600509287	-0.216172678852	-3.52700456018	-0.0487863221539	-2.17784136364	0.553948934297		-0.624249920806
2018-08-22	-1.1811372825	1.09393551705		0.248530713549	-2.21339737359	-0.9396775919		-0.609496077799
2018-08-23	-1.16521206163	1.70265811593	5.31600175888	-0.201182908222	-2.87191921282	-1.02346275534	-0.264706501305	-1.34422616644
2018-08-24	-2.15318203635	1.58126368285	5.24318958484	-0.210858935555	-2.90014888875	-0.955697339069	-0.248974568854	-1.32843450975
2018-08-25	-2.06850464812	1.48665479952	5.41116900929	-0.158193655912	-2.83764730526	-0.745652922135	-0.747761788688	-1.18643683974
2018-08-26	-1.84690635758	1.71195990999	5.5555365785	-0.232366622464	-2.30321497601	-1.00617632102	-1.28067706202	-1.34901435946
2018-08-27	-1.8547958257	1.23073696821	5.56929933146	-0.0744557927449	-1.95202109147	-1.33922794227	-1.25106354341	-1.05319333345
2018-08-28	-1.91543086657	1.1964683711	1.11933391035	-0.426743543304	-2.0130488433	-1.23440228996	-0.990448254049	-1.61386863229
2018-08-29	-1.98257926726	1.21835154255	0.499024984407	-0.661558714675	-1.77156971024	-0.779222548714	-0.953387376475	-1.23514454608
2018-08-30	-2.36228328438	0.576134169955	-1.73272980735	-0.77674633953	-0.689567716039	-0.836388536931	-0.516948125839	-1.00035991354
2018-08-31	-2.33354382398	0.625524393228	-1.57067008197	-0.807724316071	-0.67081657765	-0.232473538478	-0.429178081507	-0.917530006538
2018-09-01	-2.0815712742	0.405220596555	-1.76181788131	-0.678274238337	-0.0445067201638	-0.718307505225	0.0363769661143	-0.645640293699
2018-09-02	-1.2332778478	0.610460538073	-2.25043697256	-0.482063279726	-0.331781610437	0.189935810769	0.965827667881	-0.459088844794
2018-09-03	-0.932829509531	0.738736108833	-2.37453685945	-0.574316023556	-0.531312355322	-0.16806696122	0.393462327105	-0.754765156414
2018-09-04	-1.30763009856	0.539541590319	-2.52121984343	-0.961711033075	-0.478425431296	1.09489562257	0.541567198007	-0.840345049771
2018-09-05	-0.968252804073	0.0941617704015	-3.08461532424	-0.649319340967	-0.496450418503	2.73584628204	0.690287632696	-1.10352920359
2018-09-06	-0.614383329133	-0.239445912915	-3.55838801794	-0.31391916853	-1.73980103179	0.756004184413	0.0518280315025	-1.30915209438
2018-09-07	-0.56483145045	-0.0719985752116	-3.6778510684	-0.164223667913	-1.41869326427	0.431489593525	0.106686608881	-1.57216988056
2018-09-08	-0.746023124245	-0.259913800515	-3.72033938806	-0.0212946368304	-1.33437621618	2.14027648724	-0.0664939833818	-2.23309697082
2018-09-09	-1.23353055923	-0.905349976902	-2.72159051383	0.0751053989946	-0.753896268468	2.06087278559	0.354323037087	-2.08201777369
2018-09-10	-0.978333614197	-1.32975367861	-2.4686826508	0.693423556046	-0.284657004525	1.34634871573	1.03510329282	-1.71969489329
2018-09-11	-0.598005375343	-1.52267289617	-1.57323349137	0.906465921322	0.0606868849028	1.51419369682	0.539624676182	-1.39717949738
2018-09-12	-0.734196155956	-1.14956791006	-1.57229159647	0.559453128227	0.153501301712	1.36385328462	0.392758981927	-1.54695991291
2018-09-13	-0.783154909503	-1.44446200152	-1.12715567929	0.786131728235	0.243886827901	1.13252040167	0.488812481511	-1.15356173798
2018-09-14	-0.803776595337	-1.4985808006	-1.19317624079	0.756469906931	0.487517334852	-0.0240815221858	0.495450709724	-0.93133481577
2018-09-15	-0.842118489534	-1.32292427013	-0.285404685657	0.60217152489	0.497466795178	-1.56323229466	0.472171761625	-0.966122896556
2018-09-16	-0.763577563877	-1.27587614228	-0.710309283573	0.525084821031	0.623437905271	-0.668544351512	1.16026681051	-0.968775660953
2018-09-17	-1.43534799516	-1.46874162439	1.0537347488	-0.0409486532103	0.0736894409941	0.35840621948	1.17945274679	-1.11020264975
2018-09-18	-1.6257423871	-1.45595174239	-0.549930806238	-0.0823847524078	-0.664200347001	-0.221049382352	2.88413503745	-1.36922423516
2018-09-19	-1.57565441999	-1.20411612427	-1.54705852808	1.21364439294	-0.49038215066	0.487851741797	2.76741049083	-1.42077522445
2018-09-20	-1.31435115599	-1.07081112164	-1.52079870418	1.31748241604	-0.096228727248	1.75558145569	2.65083267796	-1.5666085098
2018-09-21	-1.43363061414	-0.573669345557	-1.22126662219	1.4231973467	-0.314385742375	2.63103103756	2.64226627671	-1.52013401293
2018-09-22	-1.5275698285	-1.02887354745	-1.2574927054	1.34633734174	-1.00363780477	2.61841288228	2.78816227123	-1.67938745139
2018-09-23	-1.6973308847	-1.08791265231	-0.964155603057	0.970034468255	-0.688022800621	2.7776773048	0.822056770023	-1.72225707552
2018-09-24	-1.48937674136	-0.137247248206	-2.63789259431	0.775621752191	-0.647195803209	2.5155316876	-0.15743694347	-1.77444565586
2018-09-25	-0.78554414172	0.1719124313	-2.93531318219	0.675917949315	-0.106747843162	2.20270728448	-0.22662631011	-1.32008001327
2018-09-26	-0.534492843541	-0.230558029271		0.0151293366638	-0.121871807967	1.74419335786	-0.156686013501	-0.970891715758
2018-09-27	-0.725834735896	-0.232884758089	0.485155967307	0.0841017157326	-0.77419326235	0.438032201646	-0.0523200530698	-0.872829365392
2018-09-28	0.254898793151	-0.89342776289	-0.361926035069	0.107307170365	-0.692265740864	0.222333072411	-0.00133899187973	-0.986634663738
2018-09-29	0.179862333021	-1.14143502531	0.684433821595	-0.152551035326	-0.400509099727	0.0574973513439	-0.370039947308	-0.998381489273
2018-09-30	-0.581886410872	-0.798652616173	0.277100224095	-0.0974209253271	-0.8551260897	-0.825735337401	-0.776498811573	-1.00893017365
2018-10-01	-0.609042133025	-1.30007231061	-0.509121378445	0.930794459808	-0.546508266635	-0.866149889229	-0.301267243214	-0.943947730084
2018-10-02	-1.167854972	-0.709709903698	-0.51070030438	1.23319177875	-1.05706263763	-0.582415005584	-0.254370215914	-0.946858187768
2018-10-03	-0.793624862783	-0.776794354114	-0.35206980489	1.151196202	-1.07979904231	-0.930509027055	-0.0858461888903	-1.21158895277
2018-10-04	-1.08684538821	-1.14998826581	-0.792167553502	1.21688266323	-0.705196242632	-0.262898097874	-0.274731315441	-1.63828780756
2018-10-05	-1.50166074528	-1.13657653121	-0.319714979204	1.12579208092	-0.723711333585	0.0663873829641	-0.387100383856	-1.71080598054
2018-10-06	-1.5467363404	-1.42931133765	-2.03341933969	1.2038426892	-1.03413078865	0.946904909783	-0.417896727047	-1.4747826966
2018-10-07	-1.06160298319	-1.55324168847	-2.2534211869	1.08419424466	-0.91860125072	1.14899768421	0.285107960386	-1.43272660488
2018-10-08	-0.820231399241	-1.73597009361	-0.155815617539	0.643289634664	-0.970224793078	1.51646131333	0.36970197866	-1.38016740405
2018-10-09	-0.566638827254	-2.67714362758	-0.774311675144	0.923554294478	-0.828469493195	1.27668226986	0.3590025639	-1.40784282907
2018-10-10	-0.629699803505	-2.5081951973	-0.910967816584	1.31581694051	-0.360812723796	1.61073434673	0.345297065814	-1.32250531804
2018-10-11	-0.722915051946	-2.32949823887	-0.410753860587	0.852179305918	-0.514758783782	1.92488097916	-0.221374545416	-0.844136958559
2018-10-12	-0.772614501343	-2.37472020735	-1.11298069119	0.476894791002	-0.616654379767	1.05431969274	-0.456692377396	-0.813912260662
2018-10-13	-0.458060117499	-1.80955367272	0.0571532720302	0.34466883951	0.0255250654765	0.0658282819514	-0.0591214252564	-0.945709170649
2018-10-14	-1.23884790942	-2.60783532299	0.453689382165	0.285933924732	-0.0166184551113	-0.38106566154	-1.75120306706	-1.14816575038
2018-10-15	-1.40974940501	-1.33190445634	-1.02954117799	0.432596587987	0.0890769429758	-0.896827646249	-2.23998517958	-0.992377198319
2018-10-16	-1.98749034789	-1.48297870792	-0.757765933355	-0.093239602527	-0.374892496868	-0.138831752045	-2.39684652562	-0.858035014276
2018-10-17	-2.32416958765	-0.617937813979	-0.668359306889	-0.987398981658	-0.874313322531	0.699559552439	-2.46638073121	-0.643975552479
2018-10-18	-2.5562098677	-0.569450210539	-0.991351286265	-0.688612284313	-0.970480233776	0.082335216107	-2.73705116403	-0.723402090884
2018-10-19	-2.70753075962	-0.209009925243	-0.0182996955505	-0.332740044081	-1.19472323347	0.235142695581	-1.40130694186	-0.684146853235
2018-10-20	-2.06019547223	-0.476625805149	-0.142086439288	0.0602926394507	-0.954531586147	0.027710678251	-1.59930904028	-0.449526993819
2018-10-21	-1.24039156809	0.0971277162686	-0.846704579514	0.421970743101	-0.744681034118	0.304220775887	-0.921249992391	-0.385737030576
2018-10-22	-0.776270218008	-0.759212353716	-2.17791029974	-0.146174618203	-0.797283073151	-0.394450340247	-0.716309416355	-0.672532845783
2018-10-23	-0.581828649073	-1.2800458359	-2.58728491815	0.000470612589406	-0.713152507177	-0.83983064081	-0.420698412847	-1.04734449441
2018-10-24	-0.721686670774	-2.00625591297	-2.64412015864	0.568440319746	-0.839106752965	-1.10797524456	-0.593363294975	-1.11544663554
2018-10-25	-0.436640552649	-1.75244940104	-1.4401578806	0.50422872667	-0.807484524021	-0.717834186354	0.0282652622094	-1.22270296831
2018-10-26	-0.450424323154	-1.64167576541	-1.51591074378	0.636235650903	-0.42224127459	-0.191036202054	-0.272665367736	-1.00845476648
2018-10-27	-0.236376339958	-1.53693570092	-1.99166854861	0.848482922162	-0.427698636659	0.0216190147734	0.218533991345	-1.14880284432
2018-10-28	-0.722983303335	-1.40146451828	-1.23617219774	0.405008803132	-0.61112284219	-0.253850626787	0.290881855144	-1.36388918986
2018-10-29	-1.01677916717	-1.11434028774	-1.64272471211	0.434349864081	-0.551633584043	0.316316695552	0.0262084429072	-1.08481635269
2018-10-30	-1.02157598049	-0.963817573375	-1.33917669146	0.189030311074	-0.259987549045	0.262293749766	0.105812482594	-1.05961579647
2018-10-31	-0.960007133515	-0.938115858696	-1.74894175878	-0.0119999401031	0.164272260168	-0.345265935422	-0.285016305322	-1.10952390014
2018-11-01	-0.655607390092	-0.911326565829	-1.86630999849	0.241633712164	0.6304138048	-0.610661760568	0.0300126034482	-0.919747446887
2018-11-02	-0.510676409254	-0.939543272781	-2.13116026668	-0.00100020906753	0.463913693015	-0.680643501508	-0.287668056848	-1.04893553112
2018-11-03	-0.739246675861	-0.695541233617	-2.06779893812	-0.142980830141	0.39080364186	-0.676918293152	-0.539644538301	-1.18437384835
2018-11-04	-0.340702355942	-0.546867973549	-2.14948676783	0.20782916909	0.284027389108	-0.546820773168	-0.418697739677	-0.978266775236
2018-11-05	-0.327897906542	-0.701563717963	-1.72954832993	0.640481668608	0.21769953291	-0.702413222673	-0.181315541242	-0.992052345274
2018-11-06	-0.215405260189	-0.394980728731	-1.72894978082	0.912291865402	0.149178594106	-0.859189656035	0.0378917048737	-1.03781976325
2018-11-07	-0.127151763226	-0.219758763541	-1.25688807008	0.903740233141	0.0358151906894	-0.760834222347	0.427502728249	-1.08408812168
2018-11-08	-0.136869658019	-0.506418118569	-0.905765754125	0.960645156507	-0.101246410449	-0.7530421818	0.084545831349	-1.07309099946
2018-11-09	-0.0692509396278	-0.850025413407	-0.263986666314	1.11311214246	-0.268446352328	-1.17546569798	0.394558282509	-1.07933946359
2018-11-10	-0.136326524077	-0.593190516016	0.086441628757	0.959746363918	-0.514618444687	-0.899381469869	0.417925974719	-0.94279379005
2018-11-11	-0.0811585820533	-0.719759906996	0.380189581777	1.0055623801	-0.527929633941	-0.586999970304	0.443599281327	-0.867328354281
2018-11-12	-0.200375892387	-0.664919261283	0.788252232276	0.866356000399	-0.610233464728	-0.827822104815	0.12807311802	-0.88109004811
2018-11-13	-0.471717046729	-0.367186560508	1.31213896723	0.652467167037	-0.333785492784	-0.521636707432	-0.133009511206	-0.724284585034
2018-11-14	-0.518581478949	-0.527424770361	0.881217882	0.571776642057	-0.162690999438	-0.0868688161482	-0.0634230554251	-0.74494364249
2018-11-15	-0.75162938316	0.683395895137	0.547785338426	0.578871908415	0.853564781462	-0.322264572261	0.648503786563	-0.978250619844
2018-11-16	-0.747890649835	1.81143406292	0.315875151489	0.818551706211	1.23058761464	-0.0724776107698	0.859477883256	-0.866163894887
2018-11-17	-0.942131432975	0.995615562522	-0.414489051285	0.661299993798	1.92909653818	-0.401763006408	0.917760302961	-1.19813468415
2018-11-18	-1.07129034771	0.973782225525	-1.88296390113	0.73541439458	1.9198558979	-0.564857601904	0.631128903657	-1.0952551002
2018-11-19	-0.809153456989	1.39297757483	-2.05443551998	1.02594341229	2.6085731853	-0.298487271271	1.08164584864	-0.92972344355
2018-11-20	-0.490704013748	1.16231057209	-2.05984973237	1.2605256923	2.73211325951	-0.944467362846	1.00606894057	-0.566697621853
2018-11-21	-0.333753535665	0.233552128494	-1.94525862663	1.59760452455	3.23290452211	-1.97475302671	1.10185352742	-0.825440925805
2018-11-22	-0.27846021744	-0.0942191261133	-1.82281567902	1.79743882316	-0.405436653622	-1.94486678074	0.79881434984	-1.08925255369
2018-11-23	-0.215502603436	-0.21223446076	-1.48858658096	1.57129058378	3.26048852208	-1.77479593132	0.5147792685	-1.46157103813
2018-11-24	-0.0733089256825	0.0347831708653	-1.41793401115	1.43300901265	1.91579699562	-1.84156443516	0.450456682522	-1.31448768792
2018-11-25	0.115039314383	-0.150014616006	-1.42772692282	1.32998368086	3.11820228925	-1.93360969725	0.195753304368	-1.44464330546
2018-11-26		0.543846373162		0.929647946021	2.62101059128	-2.20748398898	0.476404663942	-1.86495766796
2018-11-27	-1.00818646103	0.578226591481		0.419947898858	1.86747766906	-4.35110917042		-2.67250099283
2018-11-28	-1.04976212378	1.44460222525		0.372583607412	1.93116818237	-3.675359264	-0.0810219826928	-2.48929934256
2018-11-29	0.37561196078	2.38510320088	5.27520899825	0.289741754967	1.97529670264	-3.63820792193	-0.123025094582	-2.15893168304
2018-11-30	0.829764588849	1.15083850912	5.0247819538	0.234953443512	0.267689829451	-3.7838241332	-0.228038982355	-1.58238718293
2018-12-01	0.68113017603	1.03916259708	4.92455804468		0.706019059475	-3.68014931864	-0.13653674582	-1.62514519485
2018-12-02	0.554238673311	1.07710655646	5.06117446679		1.27409270386	-3.54388022312	-0.1547223851	-1.72570620388
2018-12-03	0.767673972672	-0.624909988467	5.13957122164		0.986431422912	-2.9942882309	-0.278474657931	-1.92316565463
2018-12-04	1.59788174833	0.330080807465	5.38966360461		0.837422185749	-2.48563242732	-0.30258914046	-1.68921371483
2018-12-05	1.81910050224	1.31360335681	5.53912144989	-2.17085167123	0.843373715847	0.145285046709		-1.66036397296
2018-12-06	1.35853470942	0.707916575697		0.284968288338	0.858298395564	0.922716483063		-1.37338959899
2018-12-07	1.19493910861	2.26020582738		0.246073692141	0.869862467574	1.01094575514		-1.26098904382
2018-12-08	1.41257890236	2.30596868704		0.287085026269	0.853680375483	1.21377390034		-1.24501613619
2018-12-09	1.62982474869	2.36823895068		0.553340617857	-0.584851640631	1.18297432272		-1.30143604529
2018-12-10	0.779855480022	2.47520308548		0.590074796576	-0.304432631554	2.67708171094		-0.608147798639
2018-12-11	-0.624703062758	-0.914282269894	-3.09749193389	0.621727509163	-1.04533993906	0.482918432413		-0.908930947831
2018-12-12	-0.940951490557	-1.02777734875	-3.11362604897	2.76244491545	3.0400673728	-1.79814692808		-1.44541693014
2018-12-13	-2.4561885372	-3.40097111736	-3.25765496397		2.4098683772	-4.0547126511		-1.72297626908
2018-12-14	-2.40699932042	-3.29792439497	-3.33718861356	-1.55540116675	2.53582152203	-4.11049485167		-2.2185171788
2018-12-15	-2.66547153458	-3.33162902296	-3.66146780674	-1.43045666344	2.45327970698	-4.37321628416		-1.84272576276
2018-12-16	-2.86157141326	-3.56456912028	-3.69964347743	-1.32052161457	2.48163805115	-4.5358537914		-1.65067365124
2018-12-17	-2.87792593513	-3.48148565098	-3.98245633694	-1.2916241925	1.37860820474	-4.65475163012		-2.67073106526
2018-12-18	4.43617228671	2.72416572076	-4.02424830004	-1.2311786971	2.11160859854	-2.33984997797	0.087471516321	-2.88691825126
2018-12-19	4.67508796312	2.72144141082		3.32713814772	0.782341551816	0.51536408157	0.308171633399	
2018-12-20	4.73547188181	2.90427032215		2.18265831981	0.505033767043	0.526777331343	0.567719582454	
2018-12-21	4.55555281508	2.8996878617		3.75517258753	-1.08964602711	0.644902657134	0.554607587529	
2018-12-22	4.64702949855	2.77439899656		3.56331444592	-0.956750624982	0.893565022706	0.224949917871	
2018-12-23	4.89171555221	2.30675173061		3.41445190068	-1.0523274482	1.15848315382	0.246259159424	-2.79645019816
2018-12-24	4.9339949325	2.3068643804		1.91459654536	-0.0808436415353	1.39331588821	0.277968167772	-2.77083996576
2018-12-25		2.00429076365		1.75264875412	0.0382217973979	2.09023330915	0.786184798173	-3.23580664978
2018-12-26		2.06697145032		-1.121835686	-0.0583301633659		0.759662507283	-3.38953372598
2018-12-27		1.96090766563		-1.27224132686	-0.0800845548199			-3.63657675387
2018-12-28		1.93374645452	0.30593105943	-1.90821811514	-0.885603324532	2.65253009083		-3.10802944926
2018-12-29		2.1302742564	0.519286356301	-1.74614375556	-0.86503625442	2.68517604543		-2.96446413893
2018-12-30			0.873912663381	-1.63874329216	-0.894329914935	2.65810241988		-2.08348195351
2018-12-31		-3.22757133149	0.728776555893	-2.23905533973	-0.73870628161	1.17499613493		-1.50682578259
2019-01-01		-2.57695148462	0.694357325297	-2.15063767429	-1.07729965606	1.03416719235		-1.84553300246
2019-01-02		-2.49572169189	0.723757166713	-1.86256436514	-1.05436529638	1.20155404381		-1.99725688963
2019-01-03		-2.47636784675	0.721027997263	-1.94078763191	-1.0114481291	1.13186688252		-1.59769434097
2019-01-04		-2.4975048513		-1.81430006366	0.0131477677641	-0.180253436739		-1.47718407436
2019-01-05		-2.57566111889		-1.78819550644	-0.0571532152681	1.82527120719		-1.29607708545
2019-01-06		-2.45290021645		-2.0760642975	-0.147943103749	1.54746233964		-1.55782571449
2019-01-07		-1.82627971258		-2.20748915712	0.434552657313	0.845522390297		-1.93316515009
2019-01-08				-2.18091169103	0.465511019643	0.849924179818		-1.70865345207
2019-01-09					0.438110572578	0.685705861273		-1.36813600454
2019-01-10				0.500426732229	0.421586401382	0.64966306178		-1.57592748379
2019-01-11				0.495053696272	-0.0495046419758	0.403244212601		-1.75124367874
2019-01-12	-1.59904157016			0.338157438543	-0.000626833504644	-2.47783370549		-2.12597173461
2019-01-13	-1.57277821828			0.193341867942	-0.0583642481807	-0.837932211218		-1.64012359617
2019-01-14	-1.4410083656			0.311771779377	0.64620740266	0.0759922225544		-1.43975083414
2019-01-15	-1.43095940758			0.364243144624	0.718060497001	0.0639426436038		-1.51205254561
2019-01-16	-1.35923793695			0.417939165872	0.64682533759	-0.783428061768		-2.16973255209
2019-01-17	-1.32034975556			-0.142907276151	0.519197446294	-0.78719119524		
2019-01-18	-0.947119275775			-0.0779483897972	0.46085777725	-0.788033792137		
2019-01-19				-0.036019519653	0.297033826366	0.129889373186		
2019-01-20					0.662033635783	-2.22015477206		
2019-01-21					0.291891560688	-2.27213514458		
2019-01-22				5.52236425219	0.280696693507	-2.20196607947		
2019-01-23				5.53680648762	0.389971177361			
2019-01-24				5.82430317615	0.45108099394			
2019-01-25				6.06262381859	1.41063353006			
2019-01-26				5.94949466272	1.38858262451			
2019-01-27				5.98636146827	1.42455380606			
2019-01-28				4.58213660429				-4.4984399599
2019-01-29				3.22696972723				-4.60463654215
2019-01-30	2.66558441806			2.65855504172				-4.6320998506
2019-01-31	2.54859776995			1.53314432478	1.87125328341			-4.48258496874
2019-02-01	2.51360436398	-3.43827193121		-0.871566039005	0.401465126406	2.0726243943		-4.2594164366
2019-02-02	2.52076474914	-3.06811283284		-0.844447259325	0.444461327268	2.05665922083		-4.32971788707
2019-02-03	2.45224797813	-3.1333652778		-0.833744517245	0.313293776233	2.05427929707		-3.53316378966
2019-02-04	2.38735730327	-3.13510825368		0.829741308438	0.243272649717	1.3141887118		-2.92693696592
2019-02-05	2.26990878066	-3.1645698876	2.53796953532	2.39872314967	0.160433544863	1.35460422249		-2.94134531651
2019-02-06	0.945242020757	-3.09331431619	2.56788064517	2.40702416693	0.115371519419	1.3642064636		-2.9894994264
2019-02-07	1.05352261478	-3.01472556092	2.15101762005	2.48796622729	-1.18502824947	1.40445167471		-1.53829710971
2019-02-08	1.18178411932		2.05631588472	2.45360379227		1.55719089259		-2.34030487021
2019-02-09	1.30937257436		2.05583119279	2.54982693925		1.64515641597		-2.33883014128
2019-02-10	1.3226361151		2.18112675818	2.49700598073		1.22767344429		-1.95097228239
2019-02-11	1.30114794007		2.19019532845			2.74830296283		-2.16943266237
2019-02-12	3.0181326341	4.18113767228	1.81158668165	3.22739964652		2.47939396438		-2.41249678373
2019-02-13	4.53064507943	4.10415636934	1.90170490976	3.04256860685		2.55216440796		-1.98672580803
2019-02-14	4.49366865971	4.05210382957		2.90587266388		2.51743767971		-2.25545178937
2019-02-15	4.26169018394	4.06159082887		2.84511588242		2.36991931414		-1.68819194741
2019-02-16	3.92873368908	4.28788255944		2.81594268871		2.4787184711		-1.80122910064
2019-02-17	3.7868471442	4.27729766387		2.88707351046		2.41044517478		-1.81895547386
2019-02-18	3.77608893844	4.15957953936		2.70819135183		2.01234509815		-1.3217550956
2019-02-19							-0.686515153227	0.385819309443
2019-02-20							-0.70082359955	
2019-02-21	3.48515965119			0.236469976193			-0.722784954747	
2019-02-22	3.481010122			0.260668108192			-0.559672589163	
2019-02-23	3.53562168178			0.170238440343			0.100983486925	-1.27508198631
2019-02-24	3.53558468657			0.194153556345			0.0710069709828	-1.83831055552
2019-02-25	-0.206725563907			0.333575784115			-0.16024693941	-2.07446526896
2019-02-26	-0.236459325472			-0.0452972446482		1.66512907854	-0.21036741398	-2.28746269365
2019-02-27	-0.169765282636			0.047362939797		1.80921772738	-0.317669635707	-2.49392285263
2019-02-28	-3.92707950156			-0.367086847761		1.94432632193		-2.74136487935
2019-03-01	-3.92221764757			-0.390445743591		2.04341215712		-2.84520038363
2019-03-02	-3.68271291279			-0.368928115758		1.94387980646		
2019-03-03	-3.57767400657			-0.450268931058		1.99577413297		
2019-03-04	-1.58331505951			-0.972940134387	-1.29031462659	2.43157834798	-1.80500893014	
2019-03-05	-1.38027863959			-1.53830803089	-1.28828012119	2.98034353649	-1.65661351812	
2019-03-06	0.645724054516			-1.4757718484	-1.26295058309	2.96293809335	-1.42713804042	
2019-03-07	0.805325303352			-1.39364174921	-1.21519004674	2.82151937666	-1.22786465455	
2019-03-08	1.36108814154			-1.28375081308	-1.14055339077	2.66483032618	-1.12068705946	
2019-03-09	1.26237737385			-1.02754672541	-2.46642532526	2.50056551591	-0.974645141628	
2019-03-10	1.49984216902			-0.891837986853	-2.331851188	2.56402991181	-0.85822644659	
2019-03-11	1.31455916785	-2.68326140969			-3.51954434357			-3.4492686975
2019-03-12	1.12166237845	-2.73949520607			-3.52459691289			-3.49768597125
2019-03-13	0.296572158682	-2.86646031201	-1.74678156451		-3.4795911635			-3.43607203107
2019-03-14	0.287408770107	-2.86807354626	-1.88062437194		-3.37712736773			-3.35291553075
2019-03-15	-1.61223725841	-0.387209450793	-1.90047847473		-3.41885245053			-3.2736529028
2019-03-16	-1.48341407467	-0.395755025022	-1.9199313552					-3.16921053421
2019-03-17	-1.69102602781	-0.200793862431	-1.8893609753					-3.14926476624
2019-03-18		2.35007204971	-1.76713479904					
2019-03-19		-1.04137734439	-1.78044804738					
2019-03-20	0.248584722298	-0.902196439452		-0.171458152102				
2019-03-21	0.208764569067	-0.980542718579		-0.0739959603154	-1.75113228713	3.38942945674		-3.15000754948
2019-03-22	0.217295525741	-4.38590019588		0.141069742598	-1.67252968885	3.32710868761		-1.49662319075
2019-03-23	0.293975404956	-4.15569949806		0.339474580517	-1.65619175063	3.52291112929		-1.37182606138
2019-03-24	0.399213514731	-4.39469347424		0.570323723536	-1.50270942953	3.63576459073	-2.76114196975	-1.19516055463
2019-03-25	-0.634889410081	-4.4688632478		0.629041272066	-1.52977246147	3.70152714036	-3.14618637496	-1.37407956864
2019-03-26	-0.712693796169			0.647256802746	-1.60239340026	1.68667657724	-3.05345400113	-1.48102741358
2019-03-27	-1.90345521623				-1.67331193312	1.76410299512	-3.16927606127	-1.39227430912
2019-03-28	-1.92964222414			0.743536803174		-0.184899765016	-3.20824181832	-1.36081025153
2019-03-29	-1.96696832623			0.666022642915		-0.189950692508	-3.32951321807	-1.19460225738
2019-03-30	-2.14814987186			0.472696837771		0.153927603959	-3.72511042364	-1.13499495891
2019-03-31	-2.27480486678			0.346494747016		0.154014884382	-4.06940323208	-1.22474626318
2019-04-01		-3.28609029379		0.31554345628		0.121736851544		-1.17281182349
2019-04-02		-3.35009105412		0.361104632889		-2.98575266241		-0.754008832048
2019-04-03	3.45500123316	-3.38153282795		0.277081765132		-2.90536034782		-0.929084554432
2019-04-04	3.31670990726	-3.36460564915		-1.26015381612	-1.45704423558	-1.27176521245		-0.415529873839
2019-04-05	3.18068466874	0.287342910155		-1.437845729	-1.51469545683	-1.42546641653		-1.98597114775
2019-04-06	3.02743180394	0.453435188087		-1.44336385291	-1.59385729097	-1.56412238608		-1.94828170969
2019-04-07	2.75304567993	0.264527287621		-1.56568197186	-1.69192929043	-1.57367315846		-1.95844179203
2019-04-08	2.74961128117	3.80109870146		-1.6964492057	-1.70439728068	-1.62298755555		-1.97708695587
2019-04-09	2.67638389843	3.85847727757		-1.73073167065	-1.68932224805	-0.0955847259049		-2.0492162027
2019-04-10		3.79767889827		-1.70090856901	-1.64135666045	-0.197331750058		-1.98292553538
2019-04-11		0.810787950036			-1.63253206002			1.78353651303
2019-04-12	-1.46893633865	-2.39116019255			-1.81021567363	-0.29702070927		1.70953263754
2019-04-13	-1.59608316919	-2.33479072				-0.49639799692		1.6273730334
2019-04-14	-1.40951096036	-2.26218537838				-0.653419366836		1.80916591765
2019-04-15	-0.262021085168	-2.17834563469		1.44207754417		-0.430282328509	0.692547613699	1.70003383057
2019-04-16	-0.204714552913	-2.23773468375		1.38618972286		-0.335081561946	0.875837867756	1.5885356519
2019-04-17	-0.323673447955	-2.22986865007		1.33849254991		-0.246608504247	0.804607225892	2.47117438253
2019-04-18	0.151994371287			1.98699004258	1.67948610341	-0.226381509813	0.950747889284	3.31201320117
2019-04-19	1.04969880659			2.08088416187	1.68683473764	0.0677628306531	1.08312342182	3.36265877963
2019-04-20	1.37937571599			2.25471053185	1.66289836076	0.199565989571	1.01040962556	0.67244181412
2019-04-21	1.6873437788			2.3146417058	1.62825186176	0.146307501242	0.891280490746	0.59287335876
2019-04-22	1.85460013663			2.98369050674	1.58309293175			0.270193653141
2019-04-23	1.94489013401			2.91228582928	1.61881853364			0.186004557797
2019-04-24	2.15845097469			3.01045258737	1.62493489674		-0.348869821652	-1.27040442848
2019-04-25	3.16143669916						-0.248715965604	-1.22511206966
2019-04-26	3.21618795695						-0.531332249465	-1.32315813314
2019-04-27	3.49368623439						-0.43898735324	0.224545916118
2019-04-28	3.36803995461					2.29400503578	-0.172125168411	0.0482393970679
2019-04-29	3.37456900968	3.70105503417				2.30007330991	-0.260424867001	
2019-04-30	1.65698240159	1.42552678458				2.32533794589	-0.109549230306	
2019-05-01	1.56293750728	1.15751856389				2.42328235762		0.808259933826
2019-05-02	-0.0973261666694	0.370749902784				2.48846263753		0.903861777691
2019-05-03	1.58779167767	0.429622258415				2.52269378643		1.02039045824
