Date	France
2019-08-25	0.0951634519921
2019-08-26	0.0909617713198
2019-08-27	0.0861998665579
2019-08-28	0.0810104529617
2019-08-29	0.0762963722074
2019-08-30	0.0810582769693
2019-08-31	0.0810582769693
2019-09-01	0.045343991255
2019-09-02	0.045343991255
2019-09-03	0.0566221867438
2019-09-04	0.0496535456288
2019-09-05	0.052584950749
2019-09-06	0.139398137562
2019-09-07	0.187017185181
2019-09-08	0.215588613753
2019-09-09	0.229413498545
2019-09-10	0.245162330084
2019-09-11	0.256440525572
2019-09-12	0.248467103645
2019-09-13	0.166108601932
2019-09-14	0.118489554313
2019-09-15	0.0899181257416
2019-09-16	0.0795775615064
2019-09-17	0.0607137997855
2019-09-18	0.0535172369499
2019-09-19	0.0725648559975
2019-09-20	0.0759533081525
2019-09-21	0.0759533081525
2019-09-22	0.0759533081525
2019-09-23	0.0756435907696
2019-09-24	0.0710517540349
2019-09-25	0.0706331250449
2019-09-26	0.0578572830008
2019-09-27	0.0585412775288
2019-09-28	0.0585412775288
2019-09-29	0.0585412775288
2019-09-30	0.0880197355787
2019-10-01	0.0882077055035
2019-10-02	0.115713533009
2019-10-03	0.12015604172
2019-10-04	0.199303979965
2019-10-05	0.270732551394
2019-10-06	0.318351599013
2019-10-07	0.320619172709
2019-10-08	0.328137969701
2019-10-09	0.296969138533
