Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-12	8.92143501931e-18	0.0	0.00793650793651	0.023286237572	0.00895843287148	0.00357142857143	0.0	0.0143657462985
2017-09-13	8.92143501931e-18	0.00408163265306	0.00793650793651	0.023286237572	0.0100732600733	0.00357142857143	0.0	0.0115646258503
2017-09-14	8.92143501931e-18	0.00900774102745	0.00793650793651	0.0287284144427	0.0100732600733	0.00357142857143	0.0	0.00816326530612
2017-09-15	8.92143501931e-18	0.00900774102745	0.00793650793651	0.0287284144427	0.0100732600733	0.00595238095238	0.0	0.0110787172012
2017-09-16	8.92143501931e-18	0.00900774102745	0.00793650793651	0.0346807953951	0.0100732600733	0.00595238095238	0.0	0.00291545189504
2017-09-17	8.92143501931e-18	0.00900774102745	0.00793650793651	0.0181972789116	0.0100732600733	0.00595238095238	0.0	0.00291545189504
2017-09-18	8.92143501931e-18	0.00900774102745	0.00793650793651	0.0181972789116	0.0129304029304	0.00595238095238	0.0	0.00291545189504
2017-09-19	0.00621118012422	0.0199967520165	3.9650822308e-18	0.0181972789116	0.0208974358974	0.00562770562771	0.0	0.0061622051418
2017-09-20	0.00621118012422	0.0159151193634	3.9650822308e-18	0.0181972789116	0.0188624338624	0.00562770562771	0.0	0.0061622051418
2017-09-21	0.00621118012422	0.0149572649573	3.9650822308e-18	0.00595238095238	0.0188624338624	0.00562770562771	0.0	0.0061622051418
2017-09-22	0.00621118012422	0.0149572649573	3.9650822308e-18	0.00919913419913	0.0188624338624	0.00324675324675	0.0	0.00324675324675
2017-09-23	0.00621118012422	0.0149572649573	3.9650822308e-18	0.0134508348794	0.0188624338624	0.00324675324675	0.0	0.0105727605728
2017-09-24	0.00621118012422	0.0149572649573	3.9650822308e-18	0.0134508348794	0.0188624338624	0.00324675324675	0.0	0.0105727605728
2017-09-25	0.00621118012422	0.0149572649573	3.9650822308e-18	0.0134508348794	0.0160052910053	0.00324675324675	0.0	0.0105727605728
2017-09-26	8.92143501931e-18	0.00396825396825	3.9650822308e-18	0.0134508348794	0.00529100529101	0.0	0.0	0.00732600732601
2017-09-27	8.92143501931e-18	0.00396825396825	3.9650822308e-18	0.0134508348794	9.91270557701e-19	0.003861003861	0.0	0.00732600732601
2017-09-28	0.00549450549451	0.0	3.9650822308e-18	0.0134508348794	9.91270557701e-19	0.003861003861	0.0	0.00732600732601
2017-09-29	0.00549450549451	0.0	0.00892857142857	0.0179260893547	9.91270557701e-19	0.003861003861	0.0	0.00732600732601
2017-09-30	0.00549450549451	0.012987012987	0.00892857142857	0.00772200772201	9.91270557701e-19	0.003861003861	0.0	0.00492610837438
2017-10-01	0.00549450549451	0.012987012987	0.00892857142857	0.00772200772201	0.00621118012422	0.003861003861	0.0	0.00492610837438
2017-10-02	0.00957613814757	0.012987012987	0.00892857142857	0.00772200772201	0.0142974334935	0.003861003861	0.0	0.00492610837438
2017-10-03	0.00957613814757	0.012987012987	0.00892857142857	0.0107615213998	0.0258804450765	0.003861003861	0.0	0.00492610837438
2017-10-04	0.00957613814757	0.018278018278	0.00892857142857	0.0107615213998	0.0258804450765	0.0	0.0	0.0079656220522
2017-10-05	0.00408163265306	0.022139022139	0.00892857142857	0.0152258071141	0.0258804450765	0.0	0.0	0.0079656220522
2017-10-06	0.00408163265306	0.0276335276335	3.9650822308e-18	0.0110752279635	0.0258804450765	0.0	0.0	0.0079656220522
2017-10-07	0.00408163265306	0.0146465146465	3.9650822308e-18	0.0110752279635	0.0348090165051	0.0	0.0	0.00303951367781
2017-10-08	0.00408163265306	0.0146465146465	3.9650822308e-18	0.0110752279635	0.0285978363809	0.0	0.0	0.00303951367781
2017-10-09	8.42579974046e-18	0.0146465146465	3.9650822308e-18	0.0110752279635	0.0205115830116	0.0	0.0	0.00303951367781
2017-10-10	8.42579974046e-18	0.0146465146465	3.9650822308e-18	0.00803571428571	0.00892857142857	0.00291545189504	0.0	0.00303951367781
2017-10-11	8.42579974046e-18	0.00935550935551	3.9650822308e-18	0.00803571428571	0.00892857142857	0.00955997016747	0.0	3.9650822308e-18
2017-10-12	8.42579974046e-18	0.00549450549451	3.9650822308e-18	0.00743243243243	0.00892857142857	0.00955997016747	0.0	3.9650822308e-18
2017-10-13	8.42579974046e-18	0.00510204081633	0.0190476190476	0.003861003861	0.00892857142857	0.0152742558818	0.0	3.9650822308e-18
2017-10-14	8.42579974046e-18	0.00510204081633	0.0190476190476	0.003861003861	0.0	0.0152742558818	0.0	3.9650822308e-18
2017-10-15	8.42579974046e-18	0.0209750566893	0.0190476190476	0.003861003861	0.0	0.0152742558818	0.0	3.9650822308e-18
2017-10-16	8.42579974046e-18	0.0209750566893	0.0190476190476	0.003861003861	0.0	0.0152742558818	0.0	3.9650822308e-18
2017-10-17	8.42579974046e-18	0.0209750566893	0.0190476190476	0.003861003861	0.0	0.0123588039867	0.0	3.9650822308e-18
2017-10-18	8.42579974046e-18	0.0209750566893	0.0190476190476	0.003861003861	0.0	0.00571428571429	0.0	3.9650822308e-18
2017-10-19	8.42579974046e-18	0.0209750566893	0.0190476190476	0.00408163265306	0.0	0.00896103896104	0.0	3.9650822308e-18
2017-10-20	8.42579974046e-18	0.015873015873	3.9650822308e-18	0.00794263651407	0.0	0.00599400599401	0.0	3.9650822308e-18
2017-10-21	8.42579974046e-18	0.0362811791383	3.9650822308e-18	0.0257997793712	0.0	0.00599400599401	0.0	3.9650822308e-18
2017-10-22	0.010989010989	0.0204081632653	3.9650822308e-18	0.0257997793712	0.0	0.00599400599401	0.0	0.00408163265306
2017-10-23	0.010989010989	0.0253342716397	3.9650822308e-18	0.0257997793712	0.00303951367781	0.00599400599401	0.00793650793651	0.00705782312925
2017-10-24	0.0157509157509	0.0253342716397	3.9650822308e-18	0.0257997793712	0.00303951367781	0.00599400599401	0.00793650793651	0.00705782312925
2017-10-25	0.0157509157509	0.0253342716397	3.9650822308e-18	0.0257997793712	0.00303951367781	0.00956543456543	0.00793650793651	0.00705782312925
2017-10-26	0.0157509157509	0.0253342716397	3.9650822308e-18	0.0217181467181	0.00303951367781	0.00631868131868	0.00793650793651	0.00705782312925
2017-10-27	0.0157509157509	0.0253342716397	0.0102040816327	0.0178571428571	0.00644087422203	0.00357142857143	0.00793650793651	0.00705782312925
2017-10-28	0.0157509157509	0.00492610837438	0.0102040816327	0.00510204081633	0.0159646837458	0.00357142857143	0.00793650793651	0.00705782312925
2017-10-29	0.0047619047619	0.00492610837438	0.0578231292517	0.00510204081633	0.0224581902393	0.00357142857143	0.00793650793651	0.00297619047619
2017-10-30	0.0047619047619	0.0	0.0578231292517	0.00510204081633	0.0194186765615	0.00357142857143	0.0	3.9650822308e-18
2017-10-31	8.92143501931e-18	0.0	0.0578231292517	0.00867346938776	0.0194186765615	0.00357142857143	0.0	0.00297619047619
2017-11-01	8.92143501931e-18	0.0	0.0578231292517	0.00867346938776	0.0222758194187	0.00357142857143	0.0	0.00297619047619
2017-11-02	8.92143501931e-18	0.0	0.0578231292517	0.00867346938776	0.0222758194187	0.00357142857143	0.0	0.00297619047619
2017-11-03	8.92143501931e-18	0.00340136054422	0.047619047619	0.00867346938776	0.0188744588745	0.00357142857143	0.0	0.00552721088435
2017-11-04	8.92143501931e-18	0.00340136054422	0.0555555555556	0.00357142857143	0.00935064935065	0.00357142857143	0.0	0.00552721088435
2017-11-05	8.92143501931e-18	0.00340136054422	0.0	0.00357142857143	0.00285714285714	0.00357142857143	0.0	0.00552721088435
2017-11-06	8.92143501931e-18	0.00340136054422	0.0	0.00743243243243	0.00285714285714	0.00357142857143	0.0	0.00552721088435
2017-11-07	8.92143501931e-18	0.00340136054422	0.0	0.0073453244185	0.00625850340136	0.00357142857143	0.0	0.00255102040816
2017-11-08	8.92143501931e-18	0.00340136054422	0.0	0.0121072291804	0.00340136054422	0.003663003663	0.0	0.00255102040816
2017-11-09	8.92143501931e-18	0.00340136054422	0.0	0.0121072291804	0.00340136054422	0.010631644778	0.0	0.00255102040816
2017-11-10	8.92143501931e-18	0.0	0.0	0.0121072291804	0.00340136054422	0.0205984221866	0.0	3.9650822308e-18
2017-11-11	8.92143501931e-18	0.0	0.0357142857143	0.0121072291804	0.00340136054422	0.0425764441646	0.0	3.9650822308e-18
2017-11-12	8.92143501931e-18	0.0	0.0357142857143	0.0121072291804	0.0136054421769	0.0527805257973	0.0	3.9650822308e-18
2017-11-13	8.92143501931e-18	0.0	0.0357142857143	0.0082462253194	0.0136054421769	0.0563519543687	0.0	3.9650822308e-18
2017-11-14	8.92143501931e-18	0.0	0.0357142857143	0.0047619047619	0.0102040816327	0.0598362749262	0.0	0.00291545189504
2017-11-15	8.92143501931e-18	0.0	0.0357142857143	0.0	0.0102040816327	0.0561732712632	0.0	0.00583090379009
2017-11-16	8.92143501931e-18	0.004329004329	0.0357142857143	0.0	0.0102040816327	0.0492046301482	0.0	0.0091531629263
2017-11-17	8.92143501931e-18	0.004329004329	0.0357142857143	0.0	0.0102040816327	0.0392378527396	0.0	0.0091531629263
2017-11-18	8.92143501931e-18	0.004329004329	0.0	0.00595238095238	0.0102040816327	0.0172598307616	0.0	0.0091531629263
2017-11-19	8.92143501931e-18	0.004329004329	0.0	0.00595238095238	0.0	0.0145745461214	0.0	0.0091531629263
2017-11-20	8.92143501931e-18	0.004329004329	0.0119047619048	0.00595238095238	0.0	0.0139793080262	0.0	0.0091531629263
2017-11-21	8.92143501931e-18	0.00853068500127	0.0119047619048	0.0136743886744	0.00246305418719	0.0104949874687	0.0	0.00623771103126
2017-11-22	8.92143501931e-18	0.00853068500127	0.0119047619048	0.0136743886744	0.00246305418719	0.0104949874687	0.0	0.00332225913621
2017-11-23	0.00793650793651	0.00420168067227	0.0119047619048	0.0136743886744	0.00246305418719	0.0186582527748	0.012987012987	3.46944695195e-18
2017-11-24	0.00793650793651	0.00420168067227	0.0119047619048	0.0136743886744	0.00246305418719	0.0186582527748	0.012987012987	3.46944695195e-18
2017-11-25	0.00793650793651	0.00420168067227	0.0119047619048	0.0124839124839	0.0103995621237	0.0316452657618	0.012987012987	0.00732600732601
2017-11-26	0.00793650793651	0.00420168067227	0.0119047619048	0.0124839124839	0.0103995621237	0.0241264687693	0.012987012987	0.00732600732601
2017-11-27	0.00793650793651	0.00420168067227	0.0	0.0161469161469	0.0135051521858	0.0211502782931	0.012987012987	0.00732600732601
2017-11-28	0.00793650793651	0.0	0.0	0.00842490842491	0.0171211253542	0.0281189194081	0.012987012987	0.00732600732601
2017-11-29	0.00793650793651	0.0	0.0	0.00842490842491	0.0198683781015	0.0318783179044	0.012987012987	0.0102414592211
2017-11-30	8.92143501931e-18	0.0	0.0	0.00842490842491	0.0198683781015	0.0237150525982	0.0	0.0102414592211
2017-12-01	8.92143501931e-18	0.0	0.00952380952381	0.0191391941392	0.0198683781015	0.0237150525982	0.0	0.0102414592211
