Date	Energy
2019-07-25	0.225814279602
2019-07-26	0.1199085702
2019-07-27	0.115778544226
2019-07-28	0.101585713399
2019-07-29	0.0435810112959
2019-07-30	0.11169440579
2019-07-31	0.0873791700165
2019-08-01	0.0839462627035
2019-08-02	0.0972018869949
2019-08-03	0.117593326555
2019-08-04	0.101747778936
2019-08-05	0.161785975569
2019-08-06	-0.0381919533363
2019-08-07	0.0241708798597
2019-08-08	-0.024507453953
2019-08-09	-0.0169872220142
2019-08-10	-0.0579063044318
2019-08-11	0.0282360492587
2019-08-12	-0.114449857374
2019-08-13	-0.02850091243
2019-08-14	-0.141525371073
2019-08-15	-0.187682019947
2019-08-16	-0.080169949879
2019-08-17	-0.0521031141647
2019-08-18	-0.244052007251
2019-08-19	0.0453665582254
2019-08-20	0.192165316335
2019-08-21	0.00228070409024
2019-08-22	0.0289704897124
2019-08-23	-0.0153762225325
2019-08-24	0.00482795823669
2019-08-25	0.011778339418
2019-08-26	0.0193186410053
2019-08-27	-0.338176218283
2019-08-28	
2019-08-29	-0.355174822779
2019-08-30	-0.357339863418
2019-08-31	-0.374852987045
2019-09-01	-0.402492945648
2019-09-02	-0.0320943305691
2019-09-03	-0.0331874937465
2019-09-04	0.112190728194
2019-09-05	0.352571178988
2019-09-06	0.412135105341
2019-09-07	0.42960592677
2019-09-08	0.417278322873
2019-09-09	0.346816965731
2019-09-10	0.339189671343
2019-09-11	0.240616516742
2019-09-12	0.137968520711
2019-09-13	0.0966713302343
2019-09-14	0.0714736159486
2019-09-15	0.101445905865
2019-09-16	0.10281162671
2019-09-17	0.132168053241
2019-09-18	-0.0820428037964
2019-09-19	-0.132067958558
2019-09-20	-0.144162895933
2019-09-21	-0.175135910219
2019-09-22	-0.165930576325
2019-09-23	-0.215144028007
2019-09-24	-0.257860404198
2019-09-25	0.0510489515167
2019-09-26	0.0880813393867
2019-09-27	0.0978596254011
2019-09-28	0.104276853973
2019-09-29	0.0869966031789
2019-09-30	0.0162788177814
2019-10-01	0.121618145162
2019-10-02	0.026882609448
2019-10-03	-0.0119775125974
2019-10-04	0.120135995226
2019-10-05	0.15201743967
2019-10-06	0.128439189103
2019-10-07	0.120647931528
2019-10-08	0.0322554736194
2019-10-09	0.0151807078114
