Date	Japan
2019-09-07	1.03353423675
2019-09-08	1.00874366755
2019-09-09	0.83876554781
2019-09-10	1.15235355901
2019-09-11	0.745095577964
2019-09-12	0.409921498006
2019-09-13	0.245009505815
2019-09-14	0.0424137587403
2019-09-15	-0.0353253476566
2019-09-16	-0.11218724126
2019-09-17	-0.0927086445118
2019-09-18	0.306118649037
2019-09-19	1.02574258075
2019-09-20	1.53351262686
2019-09-21	1.61137454335
2019-09-22	1.99422113266
2019-09-23	1.82430609632
2019-09-24	1.11317775003
2019-09-25	0.755892784928
2019-09-26	0.477031079202
2019-09-27	0.558580135628
2019-09-28	0.573314838235
2019-09-29	0.136741688309
2019-09-30	0.213515113107
2019-10-01	0.91314668926
2019-10-02	1.11739099316
2019-10-03	0.844939098423
2019-10-04	0.471377383031
2019-10-05	0.648883786691
2019-10-06	0.721695562448
2019-10-07	0.60022380411
2019-10-08	0.350965518033
2019-10-09	0.154635302103
