Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	0.155231061209	0.0285714285714	0.122421652422	0.0918650793651	0.244693087527	0.168692418692	0.108365164248	0.0	0.202380952381	0.0	0.100233100233	0.0908771929825	0.0998949166216
2017-06-02	0.152300658279	0.0	0.083371732937	0.0661193964765	0.227971049875	0.130230880231	0.0683651642475	0.0	0.185714285714	0.0	0.0835664335664	0.0652989616899	0.0834420196733
2017-06-03	0.152300658279	0.0	0.100046079524	0.0661193964765	0.180352002256	0.130230880231	0.0683651642475	0.0	0.185714285714	0.0	0.0835664335664	0.0742275331185	0.0747368426873
2017-06-04	0.142776848755	0.0	0.083371732937	0.0661193964765	0.170828192732	0.130230880231	0.139793735676	0.0	0.185714285714	0.0	0.0835664335664	0.0630958077011	0.0576486677043
2017-06-05	0.128735334714	0.0	0.0911690038921	0.058316275228	0.167736046783	0.0885642135642	0.128089053803	0.0	0.258441558442	0.0	0.140709290709	0.0665225515329	0.0555841031398
2017-06-06	0.108274976657	0.0	0.0849278691403	0.0463088860655	0.15653156499	0.0568181818182	0.136422387137	0.125	0.208441558442	0.0	0.140709290709	0.0571643734791	0.0504664817431
2017-06-07	0.133305501688	0.0	0.04955749877	0.0557939809164	0.178927981563	0.108333333333	0.144863945578	0.3	0.215164247517	0.0	0.122527472527	0.057736455859	0.0470980096723
2017-06-08	0.136799290508	0.0	0.058104507317	0.0884470421409	0.213257992637	0.111111111111	0.18310570382	0.5	0.183021390374	0.0	0.17380952381	0.0635429074719	0.0477991864298
2017-06-09	0.132037385746	0.0	0.0601173897646	0.0819223168662	0.213257992637	0.12962962963	0.176285427322	0.5	0.161592818946		0.14880952381	0.065143547728	0.0412305670793
2017-06-10	0.154043616703	0.0	0.0601173897646	0.0819223168662	0.213257992637	0.12962962963	0.176285427322	0.5	0.161592818946		0.14880952381	0.0562149762994	0.0405764592823
2017-06-11	0.0984880611479	0.0	0.0601173897646	0.0955760363439	0.147951870188	0.185185185185	0.128666379703	0.5	0.301327349121		0.124007936508	0.0367344568189	0.0324734511793
2017-06-12	0.0892288018886	0.0	0.0469594950278	0.109441582562	0.149432845354	0.203703703704	0.149538364861	0.6	0.268499066293		0.0875	0.0334321530069	0.0277728362038
2017-06-13	0.0696209587514	0.0	0.043413395737	0.0967047077565	0.151743769723	0.218855218855	0.119776460099	0.54	0.268499066293		0.0875	0.0348460801897	0.0252384270913
2017-06-14	0.0415760869565	0.0	0.0449566056136	0.0763795045045	0.114149784761	0.189225589226	0.0983478886705	0.34	0.280753968254		0.0875	0.0328365807377	0.026265504589
2017-06-15	0.036887254902	0.0	0.0353412209982	0.0470561962338	0.0767348187745	0.144781144781	0.0543918447144	0.34	0.259920634921		0.0319444444444	0.0230165236826	0.0244455963757
2017-06-16	0.0202205882353	0.0	0.0260819617389	0.0418478629005	0.0601235230934	0.126262626263	0.0497835497835	0.34	0.236111111111		0.0111111111111	0.0146131623381	0.0216034338696
2017-06-17	0.0173319327731	0.0	0.0223559672048	0.0418478629005	0.0601235230934	0.126262626263	0.0497835497835	0.34	0.202380952381		0.00952380952381	0.0230165236826	0.0211418954081
2017-06-18	0.0173319327731	0.0	0.0223559672048	0.0358695967719	0.0397153598281	0.0848484848485	0.025974025974	0.34	0.0595238095238		0.0111111111111	0.0230165236826	0.0162578905241
2017-06-19	0.0252684407096	0.0	0.0110777717161	0.0175909809777	0.0343112244898	0.0626262626263	0.00460829493088	0.29	0.0357142857143		0.0	0.0210367960932	0.0150801591362
2017-06-20	0.0252684407096	0.0	0.0105892784464	0.0174893756129	0.0280612244898	0.0444444444444	0.0165130568356	0.25	0.0357142857143		0.0277777777778	0.0195932918622	0.0181867350999
2017-06-21	0.016339869281	0.0	0.00529827315542	0.0204655660891	0.0359977324263	3.33066907388e-17	0.0165130568356	0.25	0.0		0.0444444444444	0.0179426315981	0.0201962345518
2017-06-22	0.00793650793651	0.0	0.00255102040816	0.0159862827745	0.0257936507937	3.33066907388e-17	0.0165130568356	0.05	0.0		0.0444444444444	0.018374147488	0.0177666018035
2017-06-23	0.0247432306256	0.0	0.00651927437642	0.0404760786928	0.0442268305172	0.05	0.0236559139785	0.05	0.0857142857143		0.0861111111111	0.0296523429768	0.0168515691238
2017-06-24	0.0247432306256	0.0	0.00651927437642	0.0404760786928	0.0442268305172	0.05	0.0712749615975	0.05	0.1		0.103333333333	0.0380557043213	0.0156240558963
2017-06-25	0.0247432306256	0.0	0.00651927437642	0.0404760786928	0.0442268305172	0.05	0.0712749615975	0.05	0.12		0.103333333333	0.0380557043213	0.0226961916813
2017-06-26	0.0168067226891	0.0	0.0120137798709	0.0388731934995	0.0394919820323	0.06	0.0741854636591	0.04	0.12		0.103333333333	0.0418347121987	0.0320051933608
2017-06-27	0.0263305322129	0.0	0.013222157959	0.0351137950032	0.0407419820323	0.06	0.0622807017544	0.04	0.12		0.07	0.0416253977036	0.0305312704584
2017-06-28	0.0377591036415	0.0	0.0149433283549	0.0428518902413	0.0525099075933	0.0933333333333	0.083709273183	0.04	0.12		0.05	0.0429882716203	0.0309262009865
2017-06-29	0.083213649096	0.0	0.0342483476599	0.0953679321191	0.111117966201	0.16	0.140852130326	0.14	0.195		0.15	0.0612642387236	0.0543727956151
2017-06-30	0.0902164502165	0.0	0.063613427025	0.0994495647721	0.12731682111	0.11	0.169423558897	0.273333333333	0.075		0.15	0.0765166554798	0.0633214047618
2017-07-01	0.105252525253	0.0	0.063613427025	0.0994495647721	0.148536291295	0.11	0.121804511278	0.273333333333	0.075		0.15	0.0739956470764	0.0643953998656
2017-07-02	0.105252525253	0.0	0.206470569882	0.0994495647721	0.148536291295	0.0916666666667	0.193233082707	0.273333333333	0.075		0.15	0.0882813613621	0.0627140996601
2017-07-03	0.113585858586	0.0	0.206806968178	0.101984126984	0.155979140843	0.101851851852	0.199319727891	0.233333333333	0.111363636364		0.25	0.0854572809103	0.0586283080756
2017-07-04	0.102474747475	0.0357142857143	0.203047569681	0.113888888889	0.156558850988	0.101851851852	0.199319727891	0.233333333333	0.111363636364		0.25	0.0882340740096	0.0597414806174
2017-07-05	0.0891414141414	0.0357142857143	0.201326399286	0.111577964519	0.150811724551	0.111111111111	0.191716041255	0.233333333333	0.161363636364		0.25	0.0942408146054	0.0567520064931
2017-07-06	0.0480158730159	0.0357142857143	0.182021379981	0.0641856742697	0.086223534963	0.0555555555556	0.142509692049	0.133333333333	0.0863636363636		0.15	0.0781616556691	0.0347923454357
2017-07-07	0.0202380952381	0.0357142857143	0.148688046647	0.0356142456983	0.0458194945589	0.0555555555556	0.106795406335	0.0	0.0863636363636		0.1	0.0516310434242	0.0310689615142
2017-07-08	0.0173469387755	0.0357142857143	0.220116618076	0.0356142456983	0.0392738524791	0.0555555555556	0.106795406335	0.0	0.0863636363636		0.1	0.0373453291385	0.0330576444731
2017-07-09	0.0530612244898	0.0416666666667	0.0901360544218	0.0356142456983	0.0868929000981	0.222222222222	0.035366834906	0.0	0.0719696969697		0.1	0.0230596148528	0.031459476403
2017-07-10	0.0530612244898	0.0416666666667	0.0890804597701	0.0377881587418	0.0786580272016	0.203703703704	0.0282548992226	0.0	0.0601851851852		0.04	0.024649439972	0.029166172223
2017-07-11	0.0530612244898	0.0	0.0941309648206	0.0291301500837	0.0724468470774	0.203703703704	0.0350576203111	0.0	0.0601851851852		0.04	0.0219208442893	0.025499250909
2017-07-12	0.0530612244898	0.0	0.0987605944502	0.0207267887392	0.0576685219542	0.166666666667	0.0212327355184	0.0	0.0185185185185		0.04	0.0155716379401	0.0253388355791
2017-07-13	0.0428571428571	0.0	0.107093927784	0.0125635234331	0.0593478770819	0.19696969697	0.0132962275819	0.0	0.0185185185185		0.04	0.0194058989172	0.0280258448722
2017-07-14	0.0530612244898	0.0	0.107093927784	0.0125635234331	0.0636768814109	0.19696969697	0.026283240569	0.0	0.0185185185185		0.04	0.0194058989172	0.0255684767898
2017-07-15	0.0530612244898	0.0	0.0237605944502	0.0125635234331	0.0636768814109	0.19696969697	0.0500927643785	0.0	0.0185185185185		0.04	0.0194058989172	0.0252069961652
2017-07-16	0.0530612244898	0.0	0.0237605944502	0.0125635234331	0.0517721195061	0.030303030303	0.0500927643785	0.0	0.0222222222222		0.04	0.028929708441	0.0256576101267
2017-07-17	0.0697278911565	0.0	0.033164983165	0.0425324675325	0.10846146191	0.101731601732	0.0742115027829	0.0	0.133333333333		0.0	0.0620992416105	0.0346486191177
2017-07-18	0.0816326530612	0.0	0.0281144781145	0.0492524916944	0.121066503927	0.101731601732	0.0793135435993	0.0	0.133333333333		0.0	0.0641334366873	0.0351187372349
2017-07-19	0.0918367346939	0.0	0.0288611925709	0.0532207456626	0.12756001042	0.129509379509	0.0872500515358	0.0	0.133333333333		0.0	0.0623256765462	0.0349592193335
2017-07-20	0.0918367346939	0.0	0.0242315629412	0.0710778885197	0.136919616331	0.0992063492063	0.0872500515358	0.25	0.133333333333		0.1	0.0603735913643	0.0311207077728
2017-07-21	0.0816326530612	0.0	0.0505473524149	0.0970519144938	0.167073370623	0.0992063492063	0.0821995464853	0.257142857143	0.173333333333		0.15	0.0713626023533	0.0332828226187
2017-07-22	0.0816326530612	0.0	0.0606568228979	0.0970519144938	0.167073370623	0.0850340136054	0.0583900226757	0.257142857143	0.173333333333		0.15	0.0713626023533	0.0342853288844
2017-07-23	0.117346938776	0.0	0.133880685748	0.168480485922	0.217073370623	0.0850340136054	0.106009070295	0.257142857143	0.311111111111		0.15	0.0822469560948	0.0437783111496
2017-07-24	0.101473922902	0.0	0.13343505295	0.135997492725	0.195598113854	0.0238095238095	0.0896825396825	0.390476190476	0.255555555556		0.15	0.0605272964441	0.0409953797953
2017-07-25	0.108616780045	0.0	0.139607892456	0.137308910805	0.203898995182	0.0380952380952	0.0873015873016	0.447619047619	0.297222222222		0.15	0.0713192844722	0.0444499405017
2017-07-26	0.104623878537	0.0	0.150898215037	0.166307689804	0.243119774403	0.05	0.0958485958486	0.647619047619	0.363888888889		0.15	0.0896449017561	0.0443999904518
2017-07-27	0.12049689441	0.0	0.147194511333	0.166765565262	0.250479081762	0.05	0.103367392841	0.447619047619	0.391666666667		0.116666666667	0.0898542673783	0.0496331253724
2017-07-28	0.203830227743	0.0	0.179212055192	0.200315348812	0.305792241509	0.097619047619	0.158922948397	0.390476190476	0.441666666667		0.116666666667	0.102983994794	0.0729258227331
2017-07-29	0.203830227743	0.0	0.153610333022	0.247934396431	0.377220812937	0.113888888889	0.194637234111	0.390476190476	0.441666666667		0.116666666667	0.145841137651	0.0694281404743
2017-07-30	0.132401656315	0.0	0.0821817615935	0.176505825002	0.386744622461	0.136666666667	0.147018186492	0.325396825397	0.33		0.0972222222222	0.134361545814	0.0640136520501
2017-07-31	0.149309868875	0.0	0.0874338624339	0.183527988706	0.370701841712	0.161666666667	0.154710494184	0.280952380952	0.296666666667		0.0972222222222	0.123072547456	0.0601120914259
2017-08-01	0.148119392685	0.0555555555556	0.0861111111111	0.207964078932	0.392985287138	0.201666666667	0.174743334907	0.275	0.332380952381		0.0972222222222	0.12135367809	0.0636820851124
2017-08-02	0.149427009553	0.0555555555556	0.075	0.179923154339	0.36155671571	0.151666666667	0.163185926798	0.191666666667	0.252380952381		0.0972222222222	0.104706733168	0.0648996175799
2017-08-03	0.13355399368	0.0555555555556	0.075	0.171131945548	0.352334054313	0.151666666667	0.161619510757	0.191666666667	0.219047619048		0.0416666666667	0.102095711231	0.0595027921831
2017-08-04	0.0787920889179	0.0555555555556	0.0342165898618	0.129465278881	0.285265408673	0.085	0.115270304408	0.191666666667	0.147619047619		9.25185853854e-18	0.0839920104204	0.0338463907201
2017-08-05	0.0787920889179	0.0555555555556	0.0342165898618	0.0818462312622	0.213836837244	0.0708333333333	0.115270304408	0.164285714286	0.147619047619		9.25185853854e-18	0.0411348675632	0.0350884338811
2017-08-06	0.0787920889179	0.0555555555556	0.0342165898618	0.0818462312622	0.142408265816	0.0607142857143	0.115270304408	0.164285714286	0.123015873016		1.11022302463e-17	0.0500634389918	0.0267666585691
2017-08-07	0.0539473684211	0.0555555555556	0.0163594470046	0.072947454844	0.128096047422	0.0607142857143	0.0932922824302	0.107142857143	0.0952380952381		1.11022302463e-17	0.048506662435	0.0233023589419
2017-08-08	0.0718045112782	0.0	0.0167201973654	0.047947454844	0.0922326859771	0.0178571428571	0.0747246431729	0.0714285714286	0.0238095238095		1.11022302463e-17	0.0411587471924	0.0181408064119
2017-08-09	0.0880952380952	0.0	0.019756774315	0.0495148529631	0.088336582081	0.0416666666667	0.0697985347985	0.0	0.0238095238095		0.05	0.0412007269581	0.0155318082672
2017-08-10	0.0880952380952	0.0	0.0219212764795	0.0458219472294	0.0781463646897	0.0416666666667	0.0738129312548	0.0	0.0238095238095		0.05	0.0391548715789	0.0169213476896
2017-08-11	0.0701058201058	0.0	0.0157768832383	0.039169286165	0.0658720536349	0.0546536796537	0.073476796801	0.142857142857	0.0		0.05	0.043989743569	0.0172224085528
2017-08-12	0.0701058201058	0.0	0.0157768832383	0.039169286165	0.0658720536349	0.0546536796537	0.0556196539439	0.285714285714	0.0		0.0416666666667	0.043989743569	0.0183481041477
2017-08-13	0.0701058201058	0.0	0.0395864070478	0.0471057941015	0.0588692525145	0.0637626262626	0.0760278172092	0.285714285714	0.0		0.0416666666667	0.0314236060029	0.0243505051081
2017-08-14	0.0898102536034	0.0	0.0488029969096	0.0577641013115	0.0744183292881	0.0429292929293	0.111742102923	0.342857142857	0.0416666666667		0.0972222222222	0.0365518111311	0.0271302612549
2017-08-15	0.0719531107462	0.0	0.0444739925806	0.0846438005596	0.110281690733	0.0429292929293	0.126727117908	0.342857142857	0.0416666666667		0.0972222222222	0.0482287307027	0.025999011716
2017-08-16	0.0560800948732	0.0	0.0605842410278	0.125769341685	0.160498140949	0.0837789661319	0.156283768155	0.485714285714	0.125		0.138888888889	0.0752206006214	0.0321245701161
2017-08-17	0.0560800948732	0.0	0.0584197388633	0.129790654644	0.168470079725	0.0837789661319	0.173966760331	0.485714285714	0.125		0.138888888889	0.0801014504635	0.0338877400534
2017-08-18	0.0641316246639	0.0	0.0601094470046	0.13539289554	0.165953625989	0.0686274509804	0.171445751928	0.342857142857	0.133130081301		0.138888888889	0.0712084880419	0.0322546192726
2017-08-19	0.0641316246639	0.0	0.0601094470046	0.13539289554	0.165953625989	0.0823529411765	0.225017180499	0.233333333333	0.114111498258		0.166666666667	0.0712084880419	0.0296430661768
2017-08-20	0.0641316246639	0.0	0.0362999231951	0.198884959032	0.177718331871	0.235294117647	0.347466160091	0.4	0.114111498258		0.166666666667	0.0754412922747	0.0273352464972
2017-08-21	0.0558557625949	0.0	0.0316916282642	0.189794049941	0.169812466822	0.263071895425	0.319473882099	0.333333333333	0.0962543554007		0.1	0.0745233347302	0.0246627770693
2017-08-22	0.0379986197378	0.0	0.0336221301947	0.160603426324	0.138781152763	0.263071895425	0.293499856125	0.333333333333	0.0962543554007		0.1	0.0651438253507	0.0233474499041
2017-08-23	0.0375809087937	0.0	0.0113007016233	0.112984378704	0.0853179492997	0.194444444444	0.268705110641	0.166666666667	0.0248257839721		0.0	0.0449946572497	0.0169278841843
2017-08-24	0.0518666230794	0.0	0.0208245111471	0.134188062577	0.110828153381	0.194444444444	0.254042354042	0.166666666667	0.0565718157182		0.0666666666667	0.060998222601	0.0149236342084
2017-08-25	0.0332330827068	0.0	0.0252791962469	0.13601488026	0.134141645445	0.236111111111	0.245967819881	0.166666666667	0.0734126984127		0.133333333333	0.065925957022	0.0177875503376
2017-08-26	0.0332330827068	0.0	0.0252791962469	0.156423043526	0.134141645445	0.236111111111	0.174539248452	0.166666666667	0.0856481481481		0.133333333333	0.0757781737708	0.0227195231268
2017-08-27	0.0332330827068	0.0	0.0252791962469	0.0849944720971	0.105570216873	0.0694444444444	0.103110677024	0.0	0.0856481481481		0.133333333333	0.0764584458797	0.0247853105096
2017-08-28	0.0218045112782	0.0	0.0252791962469	0.083427073978	0.101571320017	0.0416666666667	0.0953886693017	0.0	0.0648148148148		0.133333333333	0.0738888112041	0.0292417269098
2017-08-29	0.0342268715266	0.0	0.0417818740399	0.0948649824747	0.11572905478	0.0416666666667	0.115796832567	0.0666666666667	0.0648148148148		0.2	0.0724458097611	0.0319680865023
2017-08-30	0.0552795031056	0.0	0.0970814132104	0.154098431952	0.167409727049	0.0916666666667	0.145783962554	0.0666666666667	0.106481481481		0.25	0.0817616445288	0.0706366913099
2017-08-31	0.0867080745342	0.0	0.138839654969	0.152454296037	0.189610499249	0.133333333333	0.156606473377	0.116666666667	0.125		0.208333333333	0.0710183228098	0.0852956275101
2017-09-01	0.100313516711	0.0	0.138228917086	0.150147286276	0.178201769091	0.110185185185	0.165701415701	0.116666666667	0.118055555556		0.141666666667	0.0725370025709	0.0840244119532
2017-09-02	0.100313516711	0.0	0.138228917086	0.129739123011	0.178201769091	0.0944444444444	0.165701415701	0.0972222222222	0.10119047619		0.118055555556	0.0626847858221	0.0810795497978
2017-09-03	0.120721679976	0.0	0.143943202801	0.129739123011	0.188405850723	0.0944444444444	0.114681007538	0.0833333333333	0.10119047619		0.10119047619	0.0570889991204	0.0779484537021
2017-09-04	0.126932860101	0.0	0.148263479298	0.138418456814	0.181503089619	0.0944444444444	0.121823864681	0.0833333333333	0.10119047619		0.10119047619	0.0530935981431	0.076260814916
2017-09-05	0.141296214138	0.0	0.142435341592	0.127893957159	0.161266327501	0.0944444444444	0.109352209352	0.0642857142857	0.112179487179		0.0535714285714	0.0518265724858	0.0756560960591
2017-09-06	0.145192318034	0.0238095238095	0.103747098102	0.0845335235543	0.124665020311	0.06179138322	0.0936507936508	0.0642857142857	0.100274725275		0.0382653061224	0.0373472265306	0.0374242129996
2017-09-07	0.107414540256	0.0238095238095	0.0626691284527	0.0741693778961	0.0759665522581	0.0260770975057	0.0973137973138	0.0285714285714	0.0526556776557		0.0489795918367	0.0333789725623	0.0306312138719
2017-09-08	0.126776131046	0.0238095238095	0.0659680383781	0.0801642758553	0.102043649764	0.0102040816327	0.117721960579	0.0571428571429	0.0586080586081		0.084693877551	0.0408486270908	0.0290840672355
2017-09-09	0.126776131046	0.0238095238095	0.0659680383781	0.0801642758553	0.102043649764	0.0102040816327	0.117721960579	0.0571428571429	0.0586080586081		0.0988095238095	0.0408486270908	0.0290322134631
2017-09-10	0.106367967781	0.0238095238095	0.0602537526639	0.0801642758553	0.0993583651236	0.0578231292517	0.0973137973138	0.0571428571429	0.0586080586081		0.0988095238095	0.0439623398819	0.0314598309078
2017-09-11	0.105871073371	0.0238095238095	0.0615292628679	0.0799516908213	0.103560045796	0.0578231292517	0.100885225885	0.0928571428571	0.0705128205128		0.182142857143	0.045205595805	0.0257455451936
2017-09-12	0.0832870397576	0.0238095238095	0.053532515782	0.0736744343127	0.0974810184402	0.0578231292517	0.0929487179487	0.0642857142857	0.0595238095238		0.182142857143	0.0478069036184	0.0237211930985
2017-09-13	0.0508195072901	0.0	0.0369212201009	0.0578014184397	0.0785810553542	0.0634920634921	0.0777621027621	0.0642857142857	0.0357142857143		0.158333333333	0.0426433924308	0.0226389420162
2017-09-14	0.0534650099356	0.0	0.0267171384683	0.0426148032531	0.0809474770755	0.0634920634921	0.0502895752896	0.0642857142857	0.0357142857143		0.125	0.0380291436305	0.0144143248863
2017-09-15	0.0204979769686	0.0	0.0177278284586	0.0301455914304	0.0399552181029	0.0634920634921	0.0145752895753	0.0357142857143	0.0323129251701		0.0833333333333	0.0292989849004	0.0160018917313
2017-09-16	0.0204979769686	0.0	0.0177278284586	0.0301455914304	0.05781236096	0.0634920634921	0.0145752895753	0.0357142857143	0.0323129251701		0.0714285714286	0.039503066533	0.0169072305676
2017-09-17	0.0204979769686	0.0	0.0177278284586	0.0301455914304	0.0502935639676	0.015873015873	0.0145752895753	0.0357142857143	0.0323129251701		0.0833333333333	0.0385837798995	0.011850340555
2017-09-18	0.0202781967488	0.0	0.0213486316185	0.0167527342876	0.0405456648079	0.015873015873	0.003861003861	0.0	0.0204081632653		0.0	0.037179406898	0.0188379181947
2017-09-19	0.021571021571	0.0	0.0184615070835	0.0173762242728	0.0445139187761	0.015873015873	0.0122643652055	0.0	0.0204081632653		0.0555555555556	0.03279395904	0.0192831495597
2017-09-20	0.0410515410515	0.00892857142857	0.0184615070835	0.0247022315988	0.056389228029	0.0	0.00840336134454	0.0	0.030612244898		0.0555555555556	0.0361162181762	0.0222076444197
2017-09-21	0.0491030708422	0.00892857142857	0.023956012578	0.0208412277378	0.048667220307	0.0	0.0123716153128	0.0	0.030612244898		0.0555555555556	0.034602277304	0.0243686847655
2017-09-22	0.0548173565565	0.00892857142857	0.0329453225878	0.0176335292614	0.0475005104288	0.0	0.0238001867414	0.0	0.0102040816327		0.0972222222222	0.0292677384252	0.0236377781522
2017-09-23	0.0548173565565	0.00892857142857	0.0329453225878	0.0176335292614	0.0296433675717	0.0	0.0238001867414	0.0	0.0102040816327		0.0972222222222	0.0239897651669	0.0218622800264
2017-09-24	0.0548173565565	0.00892857142857	0.0329453225878	0.0176335292614	0.0613893993177	0.0	0.0238001867414	0.0	0.0102040816327		0.0972222222222	0.0224780493695	0.0263265657406
2017-09-25	0.049322851062	0.00892857142857	0.0225627785869	0.0233478149757	0.0643237622521	0.0	0.0311261940674	0.0	0.0280612244898		0.0972222222222	0.0256403669281	0.022196130958
2017-09-26	0.0581140598532	0.00892857142857	0.0241256804406	0.0235458151737	0.0707451186735	0.0	0.0311261940674	0.0	0.0390502354788		0.0416666666667	0.0328363240087	0.0242520248871
2017-09-27	0.0457763975155	0.0	0.0278850789368	0.0211459162221	0.0597492309567	0.0	0.0364171993584	0.0	0.0288461538462		0.0416666666667	0.0313223831365	0.0253378874858
2017-09-28	0.0614285714286	0.0	0.0393973761634	0.0809465806739	0.100861772069	0.032967032967	0.089591802533	0.0	0.0764652014652		0.108333333333	0.0539043087749	0.0450061154327
2017-09-29	0.0886813186813	0.0	0.057142209946	0.110932099032	0.154925502825	0.0805860805861	0.115200268141	0.0	0.112179487179		0.108333333333	0.0806674190823	0.0541622103031
2017-09-30	0.0886813186813	0.0	0.057142209946	0.110932099032	0.154925502825	0.0805860805861	0.115200268141	0.0	0.112179487179		0.108333333333	0.079404314371	0.0560671275528
2017-10-01	0.0996703296703	0.0	0.057142209946	0.110932099032	0.123179471079	0.0805860805861	0.115200268141	0.0	0.112179487179		0.0928571428571	0.0793081142748	0.0538704155346
2017-10-02	0.0996703296703	0.0	0.0605845507377	0.123074956174	0.129049772867	0.102564102564	0.117726477564	0.0	0.11174394711		0.121428571429	0.0883754449107	0.0555009316154
2017-10-03	0.0853846153846	0.0	0.0726066009371	0.131912365012	0.135466885167	0.102564102564	0.121745476468	0.0	0.105219221835		0.121428571429	0.0852559440309	0.0553700781015
2017-10-04	0.0782417582418	0.0	0.0759900595837	0.133954897752	0.141469286127	0.121611721612	0.1312327963	0.0	0.118206234822		0.169047619048	0.0891619114811	0.0527481171926
2017-10-05	0.043956043956	0.0	0.0607254171414	0.0741542333006	0.0964957411536	0.0886446886447	0.0740899391574	0.0	0.070587187203		0.111904761905	0.0647716675787	0.0301165382452
2017-10-06	0.010989010989	0.0	0.0382186785969	0.0418532009995	0.042754244555	0.0410256410256	0.0370529021204	0.0	0.0397990098631		0.0761904761905	0.0362002390073	0.0193520251861
2017-10-07	0.010989010989	0.0	0.0382186785969	0.0418532009995	0.042754244555	0.0410256410256	0.0370529021204	0.0	0.0397990098631		0.0888888888889	0.0325372353443	0.0165230423871
2017-10-08	2.18079522694e-17	0.0	0.0382186785969	0.0418532009995	0.042754244555	0.0410256410256	0.0608624259299	0.0	0.0397990098631		0.0888888888889	0.0273424301494	0.0176771966636
2017-10-09	2.18079522694e-17	0.0142857142857	0.0313339970134	0.0359008200472	0.0390289449113	0.0190476190476	0.0688673520383	0.0	0.0223774070757		0.138888888889	0.01644335558	0.0157405581338
2017-10-10	2.18079522694e-17	0.0142857142857	0.0270168855535	0.0307212043412	0.0324263038549	0.047619047619	0.0732517144789	0.0	0.0289021323504		0.138888888889	0.0190085922009	0.0126266197113
2017-10-11	0.0119047619048	0.0142857142857	0.025826409363	0.0272368837837	0.0324263038549	0.052380952381	0.0676899792175	0.0	0.0159151193634		0.116666666667	0.0132943064866	0.0120130893211
2017-10-12	0.0119047619048	0.0142857142857	0.0240842490842	0.0349588915057	0.0358276643991	0.052380952381	0.0718916598898	0.0571428571429	0.0312212418124		0.116666666667	0.018277695191	0.0110732396971
2017-10-13	0.0119047619048	0.0142857142857	0.0234348984349	0.0306298871767	0.031746031746	0.052380952381	0.0759732925428	0.0571428571429	0.026295133438		0.116666666667	0.018277695191	0.0116532943574
2017-10-14	0.0119047619048	0.0142857142857	0.0234348984349	0.066344172891	0.031746031746	0.052380952381	0.0759732925428	0.0571428571429	0.026295133438		0.1	0.0220370936872	0.0114379279654
2017-10-15	0.0119047619048	0.0142857142857	0.0234348984349	0.11396322051	0.031746031746	0.052380952381	0.0521637687333	0.0571428571429	0.026295133438		0.1	0.0220370936872	0.01152189675
2017-10-16	0.0208333333333	0.0	0.0264110889111	0.106140091258	0.0238095238095	0.0727891156463	0.0438304354	0.0571428571429	0.0327886399315		0.0285714285714	0.0207315827188	0.0089708763418
2017-10-17	0.0208333333333	0.0	0.0209165834166	0.102284297929	0.0235722195855	0.0442176870748	0.0312253933832	0.0571428571429	0.0217996289425		0.0285714285714	0.012433263391	0.00914890098041
2017-10-18	0.0341386554622	0.0	0.0450393904341	0.106521985093	0.0292411538259	0.0408163265306	0.0288115246098	0.0571428571429	0.0368372229274		0.0	0.0175353042074	0.0108800118778
2017-10-19	0.0561166774402	0.0	0.0670174124121	0.113680929752	0.0549943122321	0.0676020408163	0.0622038289	0.0	0.0322453861928		0.0714285714286	0.0231339260851	0.0151829378675
2017-10-20	0.0671056884292	0.0	0.0605239059186	0.116927682999	0.0602853175231	0.0676020408163	0.0636167017414	0.0	0.0481184020658		0.0714285714286	0.0251459985197	0.0164293766139
2017-10-21	0.0671056884292	0.0	0.0605239059186	0.0812133972848	0.0840948413326	0.0676020408163	0.0840248650067	0.0	0.0766898306372		0.0714285714286	0.0249580285948	0.0221797313916
2017-10-22	0.0671056884292	0.0	0.0605239059186	0.0335943496658	0.0840948413326	0.078869047619	0.131643912626	0.0	0.0766898306372		0.0714285714286	0.0249580285948	0.0260814420418
2017-10-23	0.0638914027149	0.0	0.0644601578388	0.0394794944214	0.110410630806	0.0853625541126	0.134024865007	0.0357142857143	0.110196324144		0.0714285714286	0.024733938959	0.0310319370913
2017-10-24	0.0638914027149	0.0	0.0818227952014	0.0474782983385	0.129598372348	0.0946218133718	0.14713920165	0.0357142857143	0.129243943191		0.107142857143	0.0369233799528	0.0337677484227
2017-10-25	0.0565384615385	0.0	0.0647346202185	0.0882738108322	0.165923158673	0.0708122895623	0.170236812788	0.0357142857143	0.153167388167		0.142857142857	0.0679877044167	0.0379650680691
2017-10-26	0.0536080586081	0.0	0.049250104734	0.0932341282925	0.15462578258	0.0395622895623	0.139136334319	0.0357142857143	0.142453102453		0.119047619048	0.0677576607084	0.0368018595049
2017-10-27	0.105119047619	0.0	0.079553135037	0.148993586226	0.222693850648	0.0673400673401	0.184662236988	0.0357142857143	0.18270253556		0.190476190476	0.105745588274	0.0619242633586
2017-10-28	0.105119047619	0.0	0.079553135037	0.169401749491	0.198884326838	0.0673400673401	0.164254073723	0.0357142857143	0.154131106988		0.190476190476	0.105496418839	0.0598361297181
2017-10-29	0.105119047619	0.0	0.079553135037	0.169401749491	0.256027183981	0.0577200577201	0.259492168961	0.0357142857143	0.154131106988		0.190476190476	0.108191836628	0.0636773162364
