Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-12-10	-0.249244763874	-0.196904884691	-0.161369685661	-0.173556614863	-0.211185576363	-0.173727696868	-0.371962382928	-0.302661867816	-0.164805239413	-0.213395152819	-0.204718695513
2017-12-11	-0.258177602374	-0.166258964898	-0.178528744849	-0.263415231197	-0.192958746119	-0.122023360087	-0.29771933632	-0.237581905839	-0.171060809422	-0.219281764634	-0.221499839731
2017-12-12	-0.264595315071	-0.217893217938	-0.228798081548	-0.184066579038	-0.226871676074	-0.112357959278	-0.200991341183	-0.233229145473	-0.167622705164	-0.208473742884	-0.222533997913
2017-12-13	-0.337361858216	-0.0467805063378	0.0314083486709	-0.176559922895	-0.330554865705	-0.0176828143611	-0.229358859723	-0.139326167833	-0.133454823967	-0.200006231562	-0.218846171844
2017-12-14	-0.334454575092	-0.0915495066716	0.115364136765	-0.174889791697	-0.321879732965	-0.0569007382702	-0.225451769554	-0.125208443541	-0.121723046116	-0.206660842706	-0.129798095324
2017-12-15	-0.382674668929	-0.149809297722	0.238359296363	-0.0186500968061	-0.286601136663	-0.155928839648	-0.106399683308	-0.029203825248		-0.216139741449	-0.0514742911231
2017-12-16	-0.707729872897	-0.156873256561	0.49397595463	-0.00889810925449	-0.300523515677	-0.172926311259	-0.122317377083	-0.0339267207465		-0.436031486613	
2017-12-17	-0.703924844326	-0.15860510429	0.49087026792	0.0916543296998	-0.267449348833	-0.180841135023	-0.124068871053	-0.0431845738703			
2017-12-18	-0.721542122065	-0.0275664818908	0.315578099986	0.264700573984	-0.178716206037	-0.38448989606	-0.171451464439	0.0245847462339			
2017-12-19	-0.726287101171	-0.0322154816644	0.307702678051	0.362086288337	-0.159961536305	-0.396721571984	-0.180961865247	0.0243716331808			
2017-12-20		-0.0080550885616	0.12121102282	0.318699140382	-0.0831235186126	-0.399852369344	0.0601157797941	0.0535042530082			
2017-12-21	0.134330738727	0.0966927206412	-0.0113055304273	0.275237426999	-0.0702547460867	-0.501175169054	0.220130281981	0.0637096290954			-0.24899341822
2017-12-22	0.133791849583	0.223405264403	-0.0562956611479	0.176180251812	-0.114701298111	-0.600554840983	0.140270275228	-0.0162453195014			-0.216054339016
2017-12-23	0.152671180694	0.231862491996	-0.041181049151	0.156622382385	-0.159187844415	-0.599225194054	0.141662427063	-0.017386718695			-0.176854534731
2017-12-24	0.178243402123	0.230272054766	0.0767815048406	0.0925342883707	-0.159059923854	-0.599361433389	0.131118219944	-0.00482947685137			-0.177967352659
2017-12-25	0.19590022739	0.139243839431	0.06515606487	0.0875282247999	-0.287947457373	-0.598049247557	0.00143413835798	-0.0935642451766			-0.169860472552
2017-12-26	0.191542229373	0.113608735099	0.0703054730633	-0.024871165313	-0.395131382538	-0.586451966593	0.0112768586766	-0.330463351042			-0.167980811175
2017-12-27	0.186677042966	0.087918859629	0.0378614336174	-0.106244931847	-0.350609375893	-0.598473571206	0.00460135114729	-0.330182998394			-0.160411937524
2017-12-28		-0.00722039249356	0.127074122149	-0.282630749792	-0.370875755302	0.102254583702	-0.16518589237	-0.314646824808	-0.20177769187	-0.234363671623	-0.144239076639
2017-12-29		-0.0803436613179	0.275617750347	-0.17785502328	-0.209892627677	0.0923592968082	-0.137013941088	-0.313157352044	-0.243103165755	-0.240712479284	
2017-12-30		-0.0923104093252	0.280919241418	-0.168521713339	-0.153509607094	0.0972672025163	-0.150726767497	-0.316147152956	-0.23017247127	-0.227708978734	
2017-12-31		-0.0869191161671	0.0398941143582	-0.174357238763	-0.151377346713	0.0972441559663	-0.148661292391	-0.353541591405	-0.232930421389	-0.239746751124	
2018-01-01		-0.0889776828719	0.0352656831677	-0.165108116585	-0.120267921811	0.101312619735	-0.155657921429	-0.347811356883	-0.22013535127	-0.211749782984	
2018-01-02		-0.0140265381471	-0.0934780372345	-0.127858841008	-0.066346738688	0.110014273338	-0.214312556252	-0.310087608523	-0.212792436924	-0.217499126149	
2018-01-03		-0.0692608059277	-0.0789433626728	-0.124986054881	-0.0387616317431	0.126689633745	-0.223911628175	-0.310855059466	-0.190775308132	-0.199676610257	
2018-01-04		-0.0947869077784	-0.379780993152	0.0130328873646	-0.054644579682	0.386632860783	-0.269195400054	-0.37804703527	-0.201573477604		-0.342833860789
2018-01-05		-0.161911426906	-0.316018859928	-0.0931704353955	-0.201202525657	0.0959706420137	-0.314149610919	-0.328475314374	-0.137231780735		-0.326135436194
2018-01-06		-0.144152407457	-0.327127528602	-0.112942839136	-0.186218613292	0.0859086858963	-0.293942346634	-0.338632592681	-0.165720853688		-0.280822513337
2018-01-07		-0.107446438634	-0.378192921323	-0.110223039729	-0.223504918528	0.0774668084027	-0.266367161327	-0.330697969407	-0.181004475473		-0.298356371432
2018-01-08	-0.401798317212	-0.105309384485	-0.372839435635	-0.113624578387	-0.272915673807	-0.0164770924177	-0.288354847777	-0.347398298122	-0.189541825536		-0.324232516898
2018-01-09	-0.384984721974	-0.153496683846	-0.418473700487	0.0861235471957	-0.248901516131	0.0271822471678	-0.342970842289	-0.222562997621	-0.20489639141		-0.336401120751
2018-01-10	-0.370473706232	-0.12564344964	-0.426807838824	0.287374248879	-0.314270379604	0.0204468816874	-0.35783513476	-0.0194757982657			-0.34753751113
2018-01-11	-0.371663666701	-0.128716372127	-0.340215765673	0.218234085143	-0.336708824379	-0.089235996497	-0.366951148687	0.0653969197279	0.2513792104		-0.324510468488
2018-01-12	-0.366013543801	-0.1198422316	-0.390103053506	0.27690318734	-0.302651801183	-0.163023398787	-0.352493879255	0.154141174666	0.243067797665		-0.321670908467
2018-01-13	-0.430761008563	-0.122089939748	-0.436049061122	0.310744738955	-0.290708360525	-0.15971050796	-0.360688934677	0.167332122852	0.247287917507		-0.305800483499
2018-01-14	-0.412859982265	-0.258914456983	-0.412170722988	0.313481116626	-0.278616270287	-0.148153542504	-0.414634549399	0.180927080223	0.280572954967		-0.299731338737
2018-01-15	-0.424193784121	-0.261832081053	-0.421700622296	0.305249506169	-0.22601601705	-0.12697944984	-0.422754768101	0.437989073672	0.27845489326		-0.278728525659
2018-01-16	-0.427870488253	-0.219788543857	-0.36674201062	0.23492269522	-0.166333774955	-0.425508955886	-0.132871669447	0.703152882383	0.283057534918		-0.283697697492
2018-01-17	-0.425652427864	-0.238418540446	-0.292036333148	0.00141470070835	-0.0845925361301	-0.426458385364	-0.163080412399	-0.0953069030761	0.29093913871		-0.279936088553
2018-01-18	-0.431468639734	-0.23377442603	-0.34995842749	-0.0471562574133	-0.0597534708699	-0.430411271936	-0.0774972571285	-0.163198886996	-0.361143939282		-0.428775366089
2018-01-19	-0.529221964705	-0.214421141092	-0.33447683469	-0.170471774923	-0.10696007225		-0.146683940072	-0.149787085899	-0.346326782363		-0.406699121865
2018-01-20		-0.212888635159	-0.261125141475	-0.172450295793	-0.103522029926		-0.141765717857	-0.150649708622	-0.32270125312		-0.435213476596
2018-01-21		-0.126716000668	-0.295169455442	-0.159944438503	-0.105560283507		-0.200840208084	-0.0902581378542	-0.34732294439		-0.44828157612
2018-01-22		-0.116800231681	-0.155630031281	-0.146679927909	-0.0314731826109		-0.192766077774	-0.00657036675616	-0.338928662526		-0.448948666537
2018-01-23		-0.192491726345	-0.141706708002	-0.210933153974	-0.138074523824	-0.215439671158	-0.319788485991	-0.0413991496568	-0.339749248438		-0.443937066355
2018-01-24	-0.543779412313	-0.227265720852	-0.277864147206	-0.219786009352	-0.161856676221	-0.147589192461	-0.289136087754	-0.0938521983512	-0.353909993549		-0.44615098439
2018-01-25	-0.530861331993	-0.244076311302	-0.230450481288	-0.236035584674	0.0886695669639	-0.230898504328	-0.283761867784	-0.0974442237381			
2018-01-26	-0.357495003041	-0.196106273389	-0.218008797411	0.064468948128	0.255316966669	-0.219434453301	-0.230210755124	-0.0908616593668			
2018-01-27	-0.349583890286	-0.20150342825	-0.209568249161	0.0503205512724	0.141701803829	-0.229464643687	-0.221397272668	-0.0882989605501			
2018-01-28	-0.253693515047	-0.205458604931	-0.178886663328	0.0194062576533	0.0239507715545	-0.272926402777	-0.182064858909	-0.159270215523			
2018-01-29	-0.284029670007	-0.211953835784	-0.248660132335	-0.0696583463464	-0.0465331814069	-0.249907162728	-0.197374582762	-0.226458875648	0.548083565654		0.0853814981603
2018-01-30	-0.27218269716	-0.192142109559	-0.255086196425	-0.0668730934967	0.00766663859968	-0.254388430718	-0.189639070312	-0.183602337219	0.552068039479		0.0803628558122
2018-01-31	-0.264388961483	-0.171259141775	-0.103508266402	-0.0679922877398	-0.0306702589584	-0.291987648428	-0.209095065959	-0.151824904792	0.552362429945		0.0846314384945
2018-02-01	-0.296355018429	-0.167230934077	-0.091249401664	-0.0938876738937	-0.178257038937	-0.267953758933	-0.210427548489	-0.171053010921	0.0454058877243		-0.227866113038
2018-02-02	-0.301665398571	-0.211203962404	-0.0933446035091	-0.205182193506	-0.213921130459	-0.305942459677	-0.205055757258	-0.223359911991	0.0167068662779	0.0482977095253	-0.27397580562
2018-02-03	-0.298044272041	-0.196677511426	-0.0868997289415	-0.183969605586	-0.264220000565	-0.289877971226	-0.20883989624	-0.234979100024	0.0337662948494	0.0470175559233	-0.255072389025
2018-02-04	-0.356851877398	-0.252233833465	-0.153726186087	-0.225622473859	-0.239725292501	-0.311283152989	-0.215597729998	-0.222331085968	0.0518979662779	0.0570883855152	-0.233435934332
2018-02-05	-0.346992529641	-0.255407228452	-0.214881318234	-0.153837603908	-0.307349099386	-0.34530022861	-0.204688210967	-0.235447290624	-0.224732142792	0.0651345007502	-0.394182185568
2018-02-06	-0.365488069651	-0.294646276428	-0.192869613414	-0.129880611097	-0.332243220659	-0.347044378534	-0.164737273673	-0.276866054205	-0.227135034096	0.060905381646	-0.376882103743
2018-02-07	-0.301509610379	-0.360770869912	-0.352818709607	-0.144762970024	-0.24389600926	-0.380410352359	-0.153160321051	-0.217585089643	-0.208978099901	0.0722407205852	-0.366529637422
2018-02-08	-0.17796504761	-0.347886991257	-0.364198531459	-0.137916992041	-0.285596070103	-0.473455858684	-0.0166417176985	-0.18277261007	-0.00100017740456	0.0713692369908	-0.274976540272
2018-02-09		-0.313740518405	-0.325690168264	-0.03402898115	-0.289178879471	-0.49791092968	-0.000737592628141	-0.189721352942		-0.334291104485	
2018-02-10	0.269549099635	-0.316820644238	-0.337706480921	-0.039756825903	-0.250863900348	-0.528572306641	-0.00593676713352	-0.166860138737		-0.354366481595	
2018-02-11	0.266802245451	-0.268834502892	-0.310230993916	-0.0442461643586	-0.28033901467	-0.58463104021	-0.00203626060291	-0.166339483095		-0.37305339071	
2018-02-12	-0.0643486649658	-0.24348029881	-0.286486429779	-0.301467052791	-0.197689180658	-0.595075998722	-0.0891193101363	-0.164616870501		-0.380957683717	
2018-02-13	-0.053996606724	-0.156039596671	-0.275844198132	-0.528367649902	-0.175863621284	-0.218886040197	-0.0782793264119	-0.141064936457		-0.372088031302	
2018-02-14	-0.0300761995139	-0.0967122128602	-0.203556737762	-0.525507618546	-0.321897887024	-0.209660947248	-0.0713123275374	-0.287878999524		-0.374504140555	
2018-02-15	-0.0140356792546	-0.0914317047993	-0.170581980203	-0.393532475056	-0.332235339283	0.164383933763	-0.133284247975	-0.278480218679		-0.358156834309	
2018-02-16	-0.0355272368322	-0.109143867147	-0.166443672007	-0.270434723632	-0.309871728891	0.161871116384	-0.12426322752	-0.0871036141341			-0.104908325904
2018-02-17	-0.347528741934	-0.106316489047	-0.132497363212	-0.258683298091	-0.300775472631	0.18909605095	-0.111502870821	-0.0950031889282			-0.0754839653997
2018-02-18	-0.343543522036	-0.0960557258946	-0.0869694122437	-0.264064503863	-0.281355338231	0.198921563144	-0.10674323432	-0.0941535004887			-0.0760104320923
2018-02-19		-0.107888290705	-0.0403342639538	-0.131147361487	-0.173452329426	0.195718063718	0.0037835584993	-0.104178571029	0.0184262265433		-0.0757672488889
2018-02-20		-0.169475047879	-0.0442456988473	-0.130507187324	-0.188163316532		-0.0199011672369	0.0169057845822	0.0391496595406		-0.0575836180389
2018-02-21	0.0816260438627	-0.185961359878	-0.0873802673449	-0.144814349248	-0.158811278908		-0.107096216975	-0.0448147594959	0.0324013403258		-0.0669190033054
2018-02-22	0.0688127774606	-0.185856410267	-0.133435294421	-0.109948992361	-0.0811310216343		-0.191101303601	-0.119768014533	-0.166268784279		-0.142475959913
2018-02-23	0.0804603155328	-0.202650843079	-0.171925521426	-0.161284855174	-0.0588670157425	-0.21943094221	-0.262556596683	-0.168798743703	-0.15956676605		-0.228405429712
2018-02-24	0.0761140992062	-0.208065895024	-0.197002529977	-0.19116146946	-0.0672126036213	-0.240085134749	-0.278233835908	-0.156786108126	-0.169445332379		-0.283611261854
2018-02-25	0.0932062753967	-0.230319579181	-0.211143626984	-0.18019848536	-0.0612656983917	-0.251490092135	-0.272334244446	-0.159166620216	-0.145838909248		-0.261394121569
2018-02-26	0.0804514642787	-0.235285463228	-0.247498309799	-0.122294574874	-0.215169548076	-0.244814263745	-0.2720512619	-0.0301123229347	-0.323323166701		-0.231648250725
2018-02-27	0.0463716547379	-0.154076872864	-0.302774256368	-0.119476983084	-0.245206948081	-0.251897672579	-0.295394428551	-0.141377703208	-0.339240889523		-0.215391120258
2018-02-28		-0.108430394718	-0.276928951046	-0.0855096708006	-0.196260802746	-0.247902274225	-0.363258600651	-0.0984812601715	-0.323155216362		-0.239660886053
2018-03-01		-0.196741439159	-0.242734266594	-0.0225352538642	-0.212221499724	-0.330388443562	-0.638764014084	-0.127068798977		0.43576031112	-0.494501788128
2018-03-02		-0.237191250822	-0.337915916708	-0.0312445693492	-0.215346824863	-0.189640628875	-0.629209824176	-0.0445781581335		0.417349636221	-0.5063546116
2018-03-03		-0.236510404535	-0.313570449462	-0.108556180933	-0.21037678114	-0.182084836348	-0.424785170002	-0.0496842802451		0.070369723559	-0.477242968346
2018-03-04		-0.23542666298	-0.337614718121	-0.11345106735	-0.224970896439	-0.171951308789	-0.431968076384	-0.0462423509242		0.0707838237584	-0.4852807527
2018-03-05		-0.244530580328	-0.297143701822	-0.210981579565	-0.201937103141	-0.170246497772	-0.438795161463	-0.422151881858		0.0853676178307	-0.5035736067
2018-03-06		-0.323396132975	-0.252229660978	-0.2042381618	-0.301799791996	-0.130182993278	-0.289034578356	-0.379297728784	-0.28596515241	0.0790962252043	-0.441446453178
2018-03-07		-0.327241179441	-0.305478446006	-0.25101757592	-0.294687677641	-0.136747080003	-0.334766477254	-0.37121233911	-0.315914258533	0.062894349275	-0.429884841912
2018-03-08		-0.285340768592	-0.292962605939	-0.261023498723	-0.318326587051	-0.0828748306284	-0.281779405835	-0.286394488908	-0.324604544818	-0.275674723734	-0.30736802469
2018-03-09		-0.260339937478	-0.268126936703	-0.220728171411	-0.303849035274	-0.146790954751	-0.329095558627	-0.30791412164	-0.313960660099	-0.265047212928	-0.268695409718
2018-03-10		-0.283650924499	-0.285783927642	-0.204923106256	-0.350210603176	-0.130117308822	-0.378947958592	-0.309899765468	-0.331102512947		-0.272648185114
2018-03-11		-0.297138063537	-0.270136315381	-0.203987183282	-0.363994853211	-0.14239396389	-0.41132913634	-0.210221658579	-0.329076658026		-0.298387754729
2018-03-12		-0.295306036626	-0.3128463054	-0.145996376516	-0.301068897303	-0.138613259182	-0.426361376678	-0.207972565286	-0.272728509901		-0.2931003093
2018-03-13		-0.22779482608	-0.173088097675	-0.154741453414	-0.24615950279	-0.231279102823	-0.429714870879	-0.198674111057	-0.209068025492		-0.269464221351
2018-03-14		-0.174066592329	0.150839886125	-0.117911977194	-0.279325212416	-0.22776431667	-0.327908922629	-0.207513377084	-0.186574246882		-0.25733684748
2018-03-15		-0.173988566479	0.280762463595	-0.113968903809	-0.316285340118	0.0778591286234	-0.340684471711	-0.211435503423	-0.177951247959		-0.29530887148
2018-03-16		-0.12089208236	0.305359800951	-0.0957004307087	-0.336100956923	-0.105310752419	-0.314434331794	-0.191229788853	-0.1752182398		
2018-03-17		-0.0705843148703	0.308532225674	-0.115377157981	-0.329727394862	-0.104951164515	-0.281255593651	-0.20752085452	-0.136055146293		
2018-03-18		-0.0721112165403	0.288425571796	-0.103201724039	-0.310026253165	-0.101923615054	-0.268142819388	-0.329888755181	-0.142375624865		
2018-03-19		-0.0156428422749	0.297993419512	-0.141676420975	-0.202270711169	-0.097634298938	-0.169547096495	-0.292702272918			
2018-03-20		-0.15170944484	0.216163649062	-0.141682851808	-0.156910393115	-0.0987637306995	-0.195472807779	-0.338303352929			
2018-03-21		-0.153377851278	-0.251675083702	-0.133570211195	-0.0807490619489	-0.109082586404	-0.331688783121	-0.285326747493			0.129466692144
2018-03-22		-0.182278764798	-0.213111902563	0.00731708977858	0.0618422167538	-0.299892886216	-0.222063974148	-0.318271466744	-0.575234488922		-0.0529758446322
2018-03-23	-0.51801330809	-0.309743058244	-0.139197569733	-0.0187268278657	0.0743216100649	-0.307749714035	-0.181229151028	-0.321688792189	-0.568475345907		-0.0297467224893
2018-03-24	-0.479436058362	-0.324995854332	-0.118736999861	-0.123272477124	0.0847106012601	-0.295953485499	-0.260050613253	-0.32240815056	-0.590186584002		-0.0861206605846
2018-03-25	-0.437376186934	-0.305274329528	-0.0990268785513	-0.133493600253	0.0737973658685	-0.304549327094	-0.236623614614	-0.287316052124	-0.59823329432		-0.0928092459163
2018-03-26	-0.43886921598	-0.333673891767	-0.109132637224	-0.146867600011	-0.262424064195	-0.246155197892	-0.331580600487	-0.255238728558	-0.584560115849		-0.168695836784
2018-03-27	-0.432255683443	-0.279937043233	-0.106953966447	-0.13806920301	-0.255058029712	-0.211540706879	-0.329560479262	-0.202747263708	-0.381338806473		-0.16562608828
2018-03-28	-0.224931325454	-0.311576932306	-0.104668964081	-0.13956356912	-0.28841446189	-0.195014657915	-0.375802146423	-0.235130732833	-0.364899210792		-0.309022705446
2018-03-29	-0.20501712395	-0.315407650427	-0.254595863877	-0.133163999725	-0.308411259279	-0.167672243733	-0.386034263011	-0.21225305446	-0.156154969492		-0.380591147592
2018-03-30	-0.0460399360619	-0.202564509497	-0.20954619669	-0.276572692582	-0.343476855016	-0.167819030827	-0.444703039205	-0.236883962811	-0.194776420584		-0.421710043426
2018-03-31	-0.110077539395	-0.170840401666	-0.237837084005	-0.0150358004429	-0.34315861864	-0.194321445022	-0.450637640772	-0.205262783968	-0.211679476995		-0.426982600568
2018-04-01	-0.115069265871	-0.178836374909	-0.228838845684	-0.0012059502564	-0.333806329617	-0.183050346807	-0.352337423799	-0.233429362197	-0.185512645249		-0.417776559681
2018-04-02	0.0570923644583	-0.15555232504	-0.123851595027	-0.0952879791115	-0.275819184097	-0.175251217857	-0.315272056905	-0.249760948642	-0.10441400757		-0.17346060034
2018-04-03	0.0595645379809	-0.177561806608	-0.170298758633	-0.104084386607	-0.279615723502		-0.320661065262	-0.274823511918	-0.0178145669204		-0.250383554877
2018-04-04	0.190231689767	-0.204741948256	-0.173079966836	-0.05199925369	-0.331323631894	-0.264470851401	-0.315353550834	-0.269332453713	0.00419371280307		-0.305023950597
2018-04-05	0.187876202624	-0.123844028882	-0.106357483439	-0.127270005825	-0.331714624438	-0.249338967656	-0.291684826358	-0.263108875071	-0.262865146502		-0.226163533627
2018-04-06	0.206346832267	-0.246682814521	-0.212904871666	-0.137483703677	-0.352009106033	-0.354316048539	-0.324369820646	-0.270519533246	-0.239227644424		-0.180231025889
2018-04-07	0.217508001314	-0.179694921613	-0.184510343318	-0.177220978955	-0.351411990436	-0.33528410515	-0.316468608093	-0.268677591887	-0.234169473728	-0.504301699475	-0.171958963865
2018-04-08	0.227275336582	-0.19357267582	-0.186490509645	-0.177703221002	-0.353811859874	-0.328244531684	-0.389760404789	-0.269125807787	-0.231578505661	-0.511874528297	-0.160873511671
2018-04-09		-0.145335477941	-0.27466609404	-0.148879355981	-0.367816382897	-0.216388401737	-0.367471395316	-0.347967385204	-0.494650139384	-0.519588617693	-0.373702589809
2018-04-10		-0.164034097056	-0.289898067509	-0.137717541426	-0.368784154986	-0.218368308237	-0.357759254657	-0.381106990887	-0.260888600972	-0.505559716624	-0.184109438222
2018-04-11		-0.137291947573	-0.289825554283	-0.254879971792	-0.416125001243	-0.211997560749	-0.325128934879	-0.385521391727	-0.225211994028	-0.515757699838	0.0900030534555
2018-04-12		-0.191014213634	-0.413812214966	-0.247265527555	-0.398769156907	-0.0957158770281	-0.267671802652	-0.377522486423	-0.205311504935	-0.199118587145	0.0720915460096
2018-04-13		-0.157273324704			-0.376091536922	-0.0189499439143	-0.24639269974	-0.321858650428	-0.204156087532	-0.222879338494	0.0369199279916
2018-04-14		-0.193768509578			-0.367408526003	-0.0211776183083	-0.236697769981	-0.328408698132	-0.203280365763	0.0917738060727	0.0564645383488
2018-04-15		-0.146273488384			-0.393976109041	-0.0255457395521	-0.243906393353	-0.215928074073	-0.200118521132	0.0996756171076	0.0657189042101
2018-04-16		-0.203452307319			-0.364915349879	-0.138567726178	-0.0419157968208	-0.187164484771	-0.210424283852	0.101255726993	0.0726200866296
2018-04-17		-0.128748911847			-0.345403035572	-0.125565251125	-0.0930352452157	-0.113338867065	-0.270322593727	0.0956095353438	0.0692795471943
2018-04-18		-0.0764972385098			-0.242349245725	-0.150779953193	-0.109060583434	-0.148676662212	-0.442275448244	0.0838960274608	0.0563443302944
2018-04-19		-0.0404089679846	-0.386458108126		-0.274983485628	-0.191938472193	-0.116349426189	-0.14628648658			
2018-04-20	-0.0375463036508	0.000520651523753	-0.191778934067	0.00734055073522	-0.228977893012	-0.147267877397	-0.0294892265081	-0.118788894091			-0.07934391291
2018-04-21	-0.0380209505896	-0.0128022513188	-0.208406172162	-0.0136080296448	-0.234375892175	-0.146640286888	-0.0425922566393	-0.113480644808			-0.116639249237
2018-04-22	-0.0375405720835	-0.0249772076913	-0.23235853325	-0.0170208266945	-0.168812142394	-0.157778181161	-0.0369425556359	-0.14945202654			-0.145875638522
2018-04-23	-0.176479739226	-0.0971773291048	-0.186785158727	-0.179760270422	-0.214628723692	-0.0919628518284	-0.212625434274	-0.162321376301			-0.155853486882
2018-04-24	-0.155568266597	0.0613048428927	-0.177903513524	-0.188894550857	-0.241803294174	-0.105828982748	-0.0693797600863	-0.242161233127			-0.158081024133
2018-04-25	-0.143939495705	-0.0459581081544	-0.176524229708	-0.145422833582	-0.278677729552	-0.0732677457604	-0.0532529719578	-0.110561726512			-0.153361998183
2018-04-26	-0.108315615943	-0.0595168810292	-0.145427169692	-0.10866192262	-0.247970966239	-0.0657410200981	-0.0640193374056	-0.0848299697272			0.0776930704237
2018-04-27	-0.155982598304	-0.076495762027	-0.25173336292	-0.169230116474	-0.307095850365	-0.186732516106	-0.129869358785	-0.112573568343			0.292217733563
2018-04-28	-0.182115782318	-0.0953324492118	-0.266770557715	-0.151438314019	-0.298788658255	-0.145779842447	-0.133398733268	-0.147141538207		-0.11134925997	0.327436438804
2018-04-29	-0.220268566379	-0.141747635292	-0.264136189437	-0.189487350038	-0.322471035253	-0.187727370664	-0.177594521205	-0.197603158694		-0.145310216399	0.340780065589
2018-04-30	-0.20067634609	-0.147024076598	-0.311701801727	-0.235049285282	-0.350570497241	-0.253986791534	-0.226553353493	-0.226223305395	-0.234795034071	-0.13031158433	0.344895303773
2018-05-01	-0.211027829308	-0.283268849858	-0.314656692374	-0.212785828855	-0.351026468636	-0.273714465444	-0.28174233007	-0.225297950496	-0.260717652932	-0.238427548449	0.373968668132
2018-05-02	-0.207045444577	-0.302999326989	-0.296912656295	-0.232590535082	-0.320903381562	-0.24648299903	-0.299146583405	-0.287648343796	-0.382940455474	-0.239902455276	0.373398966114
2018-05-03	-0.23744995422	-0.323198229706	-0.302517213564	-0.352972139392	-0.310106197019	-0.258457105059	-0.3442218211	-0.327666103131	-0.369635144422	-0.235092599854	
2018-05-04	-0.226311557838	-0.343372990862	-0.28862364093	-0.359654367396	-0.323364985117	-0.267755597302	-0.359865457781	-0.340344555871	-0.339951883321	-0.228987367124	
2018-05-05	-0.215100803076	-0.353569174534	-0.270558747221	-0.396612190968	-0.31725851793	-0.289174130159	-0.362670247554	-0.335541964693	-0.361152103102	-0.315254845696	-0.290341360012
2018-05-06	-0.170048672124	-0.327451829233	-0.209346297347	-0.330747140491	-0.261932392821	-0.279617028807	-0.350420297994	-0.298883561472	-0.357968453102	-0.266202022601	-0.305265560012
2018-05-07	-0.131437404369	-0.328390756824	-0.214225104779	-0.288190270452	-0.228071639527	-0.149731655125	-0.263223621581	-0.269180036628	-0.392948542644	-0.266191956195	-0.175583403924
2018-05-08	-0.130144048439	-0.278569102899	-0.21281582557	-0.337660530287	-0.211593478317	0.00920829002207	-0.345931460545	-0.288226450261	-0.386721453161		-0.116963929821
2018-05-09	-0.130018321204	-0.242306985861	-0.214322781417	-0.336351230806	-0.223626005936	0.0351603187658	-0.346126827039	-0.198066852668	-0.352904625378		-0.10918718027
2018-05-10		-0.211125249513	-0.200304795705	-0.213182205378	-0.277839571294	0.143869253343	-0.214547821929	-0.135169859477	-0.335188585104		-0.109470537889
2018-05-11		-0.19621975104	-0.202584377728	-0.171992099239	-0.191935059543	0.198034882449	-0.18056277889	-0.102967250236			-0.110849883274
2018-05-12		-0.205321908496	-0.20963039943		-0.0872500977844	0.306490645779	-0.160877689849	-0.173969495641			-0.0382574853145
2018-05-13		-0.191318294517	-0.2709518112		-0.117672258157	0.306064590642	-0.204155945049	-0.182091328214			-0.120235542457
2018-05-14		-0.159739867776	-0.272418320684	0.0361739256833	-0.0871000912457	0.247153212594	-0.206367821532	-0.178481741877	-0.0743575767093		-0.0781775382148
2018-05-15		-0.10450900071	-0.234001106997	0.0350189930557	-0.0636208467417	-0.194682944338	-0.205048602544	-0.228339458464	-0.0644414203747		
2018-05-16		-0.110892545472	-0.217743867089	0.164056066312	-0.0607420472977	-0.195044902924	-0.222932585019	-0.243519527904	-0.0431294949186		
2018-05-17		-0.127847505253	-0.213485569304	0.156721701413	0.00887258959932	-0.322360495551	-0.346887299855	-0.293548291703	-0.0593550040095		
2018-05-18		-0.106237636945	-0.204348684138	0.170340142234	-0.0434650106511	-0.251254338588	-0.366294269271	-0.293447180174	-0.0724876714229		
2018-05-19		-0.0970233887031	-0.199637184302	0.171829835091	-0.110518273791	-0.246410083082	-0.362431672452	-0.221201131065	-0.0939919261848		
2018-05-20		-0.077613307441	-0.188767069252	0.193140708607	-0.0843166360739	-0.250390622893	-0.376161009708	-0.205441723639	-0.0859760595181		
2018-05-21		-0.0343104014214	-0.171163952257	0.312893852088	-0.146703983978	-0.245426998092	-0.413353472022	-0.151063513284	-0.105398012635		
2018-05-22		-0.124675757293	-0.220507327994	0.298913536391	-0.206007119558	-0.243921437238	-0.417547789843	-0.0608532666564			
2018-05-23		-0.0667074120347	-0.265171626762		-0.282141962953	-0.243418308269	-0.38839708723	-0.161711612033			
2018-05-24		-0.0331899996131	-0.198992742205	-0.484381303742	-0.372795784996	-0.279669907476	-0.382615723354	-0.113870481091			
2018-05-25		-0.0609172843423	-0.124576349302	-0.473246804951	-0.384385446762	-0.50202157999	-0.230327191697	-0.139195445713			
2018-05-26		-0.104504005226	-0.20764926008	-0.331513415665	-0.363540832737	-0.359339521183	-0.242189932943	-0.167903171713			-0.370002811642
2018-05-27		-0.122337402288	-0.239320671069	-0.298592498898	-0.405718610303	-0.339089150064	-0.234778722368	-0.166843532976			-0.335508264023
2018-05-28		-0.141614197212	-0.427772437166	-0.287559522357	-0.355033707735	-0.345008253691	-0.241399338982	-0.373685628761			-0.33318107714
2018-05-29		-0.153950537401	-0.397731448671	-0.209989959503	-0.384213522791	-0.352414139614	-0.240548527899	-0.276713067675			-0.323390045918
