Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-25	-0.312042926473	-0.586438487226	0.0868400741406	-0.0782968297203	-1.00038996174	1.05913113571	0.232695261167	-1.14494121688
2017-08-26	-0.221904224123	-0.651296623293	-0.318887710973	-0.0866757970673	-0.623309942965	0.812766020768	0.346071519361	-0.0424561919663
2017-08-27	-0.161395152692	-0.966361017402	-0.595654913448	-0.122408407965	-0.553229752903	0.697713839976	0.140027303335	0.283563817464
2017-08-28	-0.375497753993	-1.56136560339	-1.2142917607	-0.137785234618	-0.123140103297	-0.512779031656		0.368594721107
2017-08-29	-0.211591644532	-1.17415284562	-1.57738445137	-0.624660982146	-0.106540934827	-1.65731888875		-0.07532467109
2017-08-30	-0.286909682797	1.49902424091	-0.134174033275	-0.956379421851	-0.0792424800543	-1.6368596535		-0.678792149606
2017-08-31	-0.216848830779	1.21094886001	-0.211113781499	0.203596303692	-0.152280684214	-1.57441127847	1.45350938673	-0.758955410695
2017-09-01	-0.545950102647	0.595197410565	-0.327508449512	0.0287613236284	0.295684930916	-2.04483651315	1.37434652758	-0.929143923324
2017-09-02	-0.763736638897	0.38829555301	-0.26382889085	0.0950833856423		-1.67425462731	0.888025222405	-1.0951517227
2017-09-03	-0.937345712656	1.41686310095	-0.162976044078	0.0427146546842		-1.51076067049	0.931702792966	-0.286333574212
2017-09-04	-0.200963721724	1.38228573902	-0.0938739680471	0.526737461082	1.11859651192	-1.64106683848	0.685966178237	0.576281931435
2017-09-05	-0.273409054128	1.61206035489	0.462828401997	0.499501230311	1.12719237965	-0.904108956668	0.713416076552	1.72313077343
2017-09-06	0.74929317454	1.34857643708	-1.69924594499	0.434065602555	1.03328996595	-0.230103702169	1.00992819903	1.85041602931
2017-09-07	1.12402397674	1.73715509689	-1.57427852773	0.367771583662	0.932278761773	-0.0310023844696		1.86946923815
2017-09-08	2.40032901367	2.98775227302	-0.344287219289	1.09184627005	1.53315716352	-0.598089762253		0.9153354991
2017-09-09	2.50270946116	4.16530819371	-0.203211686764	0.966108534252	1.55758284802	-0.162230474801	0.453751650745	0.862425604216
2017-09-10	2.49384097145	1.49568293831	-0.311291776312	0.990148815633	1.70250609849	-0.260972440249	0.668669907594	0.237414646254
2017-09-11	2.40045140024	0.636576073451	0.231388069137		1.85590940615	-0.617411638259	0.705334852697	-0.586947805363
2017-09-12	-0.246858470427	0.545402300621	0.128053026919		1.81442519352	-0.445632923368	0.516554485998	-0.775239403528
2017-09-13	-3.00420088936	0.838946431117	-0.0502881419067		2.21993254759	-0.448545829095	0.348949967248	-0.788425142597
2017-09-14	-1.82905765444	0.441858251291	0.153256231669		3.19771883068	-0.41571250609	0.313436713536	-0.727926389846
2017-09-15	-1.8501339325	0.373558265439	-0.423689212193			-0.29649532504	0.435686251663	0.481224339089
2017-09-16	-2.14092096778	0.510009750236	-0.70297431705			-1.10226298847		2.96357916884
2017-09-17	-2.32404145163	0.615590247674	-1.05713998961		2.30384692916	-1.12628324634		2.85249071117
2017-09-18	-2.27978649573	1.04351358034			-0.7656692643	0.163269665261		2.80595871923
2017-09-19	-1.30784915733	1.21054119674			-0.750830319175	0.190394972895		3.01544764747
2017-09-20	-1.09372082882	0.147183573257			-0.798839450574	-0.332849580752		1.23630029819
2017-09-21		0.130746105746			-0.831824059776	-0.473516368279		1.06305793976
2017-09-22		0.105249236383		1.50208823155	-0.808982517971	0.653164715108		1.62106319846
2017-09-23		-0.019114523162		1.38744545863	-0.82275358718	0.98577223958	-1.02335485336	1.08660676502
2017-09-24		-0.0570982088985		1.62514547555	-3.82319979799	1.04460250854	-1.04402354637	1.12797926665
2017-09-25	1.35759893195	-0.0523052848929		1.76692138694	1.68768460902	-0.0429893094483	-0.789616856177	1.21312200496
2017-09-26	0.708392058091	-0.184471446131		1.89742147519	1.66015436564	-0.0450053699991	-0.49126660778	1.2162213192
2017-09-27	0.60838952234	-0.175117700003		0.959202864501	1.66417587694	-0.144247764461	-0.656866677376	1.18774442952
2017-09-28	0.430375994347	-0.253425880768		1.19369508258	1.07011723937	-1.28709009842	-0.637254104932	0.988229445775
2017-09-29	0.337872258616	-0.269859103301		0.887443969953	0.819921477037	-0.302222424328	-0.531216711713	0.30004243964
2017-09-30	0.143757721024	-0.145930687436		0.711762318466	0.799513810841	-0.705993972807		0.342211731288
2017-10-01	0.136731055208	-0.194546739382		0.501464858128	0.809092487437	-0.939509717195		0.185177639403
2017-10-02	-0.617075390277	1.43477099062	5.81799754572	0.399091976707	0.395927737422	-0.99405605558		0.146709940463
2017-10-03	-0.0974715523286	0.88419758209	5.73581809718	0.376242528404	0.554224784182	-1.27122375548		-0.18795346372
2017-10-04	0.0324971236979	0.784875602017	5.6313021875	1.20295042361	0.762333011632	-1.19862077062		-0.0574226838083
2017-10-05	0.330135602127	0.9328286469	5.63550374483		0.992743781003	-0.990507089012		0.325343646684
2017-10-06	0.381128203633	0.948664433966	5.91375197178		0.714185221891	-0.775803775719		0.0445553046126
2017-10-07	0.626531557664	0.229576098285	6.16548326494		0.982398445451	-0.756766346531		-0.0298531769223
2017-10-08	0.667540027412	0.380398585098	6.39592171536	2.17686511006	0.86202022962	-0.480691842551		0.0989864531345
2017-10-09	1.04995386231	-0.215272751838		2.13160002395	0.899978820599	-0.613953175422	-0.231999830885	-0.164951117077
2017-10-10	0.682668655864	-1.48006570297		-0.0508580246743	0.543597426673	-0.254903915673	-0.120542318728	-0.0700772917434
2017-10-11	0.585566343941	-1.11946594905		0.100752805114	1.3864418827	-0.259709226448	-0.0495849719693	0.470406978808
2017-10-12	0.273583422	-1.78489338049		-0.0816334373965	0.768284594128	-0.250215541461	-0.118690882793	-0.0259545691848
2017-10-13	0.0709763380978	-1.37759032267		-0.213615309425	0.777805022805	-0.763352189246	-0.553514231011	0.0135863901901
2017-10-14	0.193598632598	-0.903518895398		-0.0696380806158	0.664131104867	-0.588729077687	-0.963138448774	0.688838973728
2017-10-15	-0.0253956979158	-0.413071477949		-0.730993183415	0.882011448988	-0.656036069771	-1.40233046851	0.910644849564
2017-10-16	-0.12017987131	-0.235566136888		-0.758600128314	1.08916069408	-0.329862367713		1.37457742303
2017-10-17	-0.224334618436	-0.432518866173		-0.337516025561	1.35978014604	0.0200391723021		1.67663270103
2017-10-18	-0.0661935365288	0.027291207671		-0.388753270216	0.596947124007	0.439957707579		1.21125425638
2017-10-19	0.216529358939	0.149843161725		0.777387952375	0.967996753316	0.60201302371	-1.07281117539	0.973141250202
2017-10-20	-0.415964957032	-0.00164788406887	-0.364227756011	2.20021157113	0.655726586719	0.300763347851	-0.853653966983	0.497676408167
2017-10-21	-0.49698520947	0.0577579784938	-1.27612730936	2.2507043879	0.560175618821	0.0830968862097	-0.590390027734	0.0145533361102
2017-10-22	-0.137542505075	-0.789657402257	-1.29218807746	2.23422487416	0.533684573942	-0.0427769878668	-0.484422470839	-0.126240058851
2017-10-23	-0.75526470127	-0.582118971499	-1.36911986412	1.35209255471	0.232503061022	-0.107788049059	-0.485142594499	-0.316701094028
2017-10-24	-0.208769799681	-0.359703822098	-1.01446966037	1.26684780045	0.187854599786	-0.529934512727	-0.0426351031207	-0.318699582569
2017-10-25	-0.482785515003	-0.47868820888	-0.556726701674	0.698475430236	-0.109126225748	-0.836221314212	0.0180634677783	-0.666087849695
2017-10-26	-0.0749934905243	0.0988005326425	-0.71106232643	-0.381583130475	-0.016078307077	-1.1932882032	1.4951969636	-0.170165311118
2017-10-27	0.546866079871	0.158451040089	-0.935438996456	-0.372423904451	0.326407713507	-0.570666948475	2.79639538021	0.151094163459
2017-10-28	0.690349182344	0.170695440669	0.306062458549	-0.690119123936	0.0853945996359	-0.241332751368	2.14378266513	-0.0646056001593
2017-10-29	0.553540221679	0.812808873867	0.387390451433	-0.122631133162	0.384568512993	-0.0244939909546	2.61507214274	0.07188303995
2017-10-30	1.42369367518	0.586734887056	0.713330191115	-0.179255584375	0.0837147337715	0.426446731555	2.39800147686	0.173022975268
2017-10-31	1.92136905373	1.07602722556	0.511334629495	0.121893354817	0.440797191324	1.32048927308	3.09955092827	0.0963444643249
2017-11-01	2.49290248839	0.810293418267		0.118135830339	0.632880263159	2.01561538841	2.82495168871	0.145009359698
2017-11-02	2.13322274256	0.538443265258		0.318226467287	0.614838831517	2.09815610923	2.20122381147	-0.00940788864409
2017-11-03	1.72801812633	0.380012940971		0.172983560768	0.748567688194	1.27547155608	1.77880367144	0.385529882234
2017-11-04	1.72286882267	0.579698044176		0.660407829992	0.894612576875	1.25613793912	2.32121328943	0.726445810091
2017-11-05	1.21771811718	0.337297174763		0.0251939089613	0.702811681609	1.23991477471	1.85588766303	1.0036786811
2017-11-06	0.830277013507	0.343943936148		-1.24477354585	1.29294123642	0.544629321627	1.3045949485	1.03519214727
2017-11-07	-0.0476911945005	0.0221332466068		-2.14661128478	0.413636628418	-0.376958347077	1.05517309429	1.04963725039
2017-11-08	-0.0797772556665	0.257224683592		-2.13647749023	0.656833724426	-0.875682624266	0.140554672908	1.2843032543
2017-11-09	0.245677154318	-0.150951414194		-2.2140734884	0.478867077495	-0.440031525218	0.318113299758	1.53008099667
2017-11-10	0.179261862061	-0.000694505458575		-2.75729471541	0.259047579139	0.230593668899	0.178144775485	1.13177666645
2017-11-11	-0.116190519877	-0.00687028274618		-2.7909710852	1.08562501222	0.189596927404	0.222055638386	1.00637805488
2017-11-12	0.91267915273	0.427466231344		-2.77699191916	0.399968506197	0.989040999562	0.786814737316	0.887930176464
2017-11-13	1.41333885294	0.563392951063		-1.51152790996	0.428472030456	1.32146557958	0.840930808302	1.01697186231
2017-11-14	0.499443302416	0.644580927041	-4.14013928134	-1.35720677074	0.707785548529	1.37999464867	-0.291686443574	0.922512949788
2017-11-15	0.767131848724	0.672427199211	-3.87973786539	-1.25175450216	0.598954981127	1.49386901195		1.05005396217
2017-11-16	-0.108112021507	2.33089863303	-3.83762990594	-1.25752028905	0.760297611928	1.36959898608		1.40587417803
2017-11-17	0.58955509716	1.63169584293	-3.92123592084	-1.3926111412	1.26153181379	1.04150172922		1.56575573956
2017-11-18	0.875934937541	1.79448135963	-3.93480440672	-1.29876465643	0.927795216116	0.769345671789		1.04177074723
2017-11-19	-0.710555002465	1.62796181904	-4.30782118748	-1.21240289068	1.66141281352	-0.811650629587		0.0311966195
2017-11-20	-0.739953837764	0.894687771063	-4.09305831831	-1.3549437705	1.84289830083	-0.946927042071	0.0789441520346	-0.0890971520355
2017-11-21	0.37051895507	1.13624578778		-1.3026587819	2.26584306587	-0.371016821328	0.0315722040177	-0.099660858256
2017-11-22	0.226052964114	0.844729636403		-1.63065059792	1.75495812782	0.364060691298	0.0792638542437	-0.487741380587
2017-11-23	0.213540081702	-0.27849795278		-1.35599675743	0.878138563055	0.556687796295	0.306704132863	-0.501805302444
2017-11-24	-0.87301798909	0.117651807032		-1.39781970327	-0.453398243907	0.680278965557	0.479313549462	-0.925906674669
2017-11-25	-1.23224327569	-0.28350805092		-1.60274046813	-0.57786343528	0.812423019826	-0.303714554733	
2017-11-26	-1.27069227471	0.171395105685		-1.71994597851	-0.784721570981	2.30659446425	-0.520571685763	
2017-11-27		-0.491441861028		-1.39244098399	-0.501838242284	3.30266540471		
2017-11-28		-1.04665810333		-1.36885570723	-0.143428885109	3.51968544298		
2017-11-29		-1.10792826897		-1.11346035696	0.806819362689	3.2994118612		
2017-11-30		-0.777362225734		-0.950683823189	1.53002305858	5.04010290632		2.5369163514
2017-12-01		-1.24806646676		-0.273866723084	1.52005297958	4.97127890955		2.56018434903
2017-12-02		-1.22494044064		-0.0939600603516	1.68129850963	5.06077593521		2.6062342173
2017-12-03		-2.19157821945		-0.466738213758	1.74387489858			2.67137595203
2017-12-04	-0.83806898375	0.949374779823		-0.975218461968	3.25500585857	6.18555309261		2.55846321413
2017-12-05	-0.82077618389	0.194042468748		-0.930512042288	4.43400763517	3.45687624226		2.45880635735
2017-12-06	-0.688882345747	0.446824078214		-0.847822835118	4.7711578317	3.38471842118		2.57280712843
2017-12-07	-0.621161687852	0.175108980813		-1.01286745154	2.6624293441	3.15110768598		
2017-12-08	0.487706955649	1.18308746628		-1.10125972336	2.62602286411	3.09410599592		
2017-12-09	1.08375131242	1.26428456156		-1.24228017942	2.45989098159	2.98394177407		
2017-12-10	1.09193041296	1.42782739057			2.60011908922	2.93684689552		
2017-12-11	1.80899357668	0.607307281077		1.25157765268	0.545399177452	-0.033388010777		
2017-12-12	1.7838389507	2.5727381855		1.12444559169	0.609442686394	-0.488782761274		
2017-12-13	1.56195966208	2.38093679335	3.34985172176	1.10835444031	0.646645071155	-0.551646000749		
2017-12-14	1.52571109079	2.17516667028	3.40085794188	1.19235490768	0.663680172105	-0.349662250303		
2017-12-15	1.27245211129	1.51637310318	3.14729350039	1.33382968743	0.659805974405	-0.143240780947		
2017-12-16		1.41120103345	2.14327232628	1.48031596899	0.516253609495	-0.163081562404		
2017-12-17		1.11105119918	2.1103664961	1.45108192586	0.455898509397	-0.0903645065385		
2017-12-18		-0.0314901945792	2.02219542223	0.1689286642	0.550669340858	0.350032011764		2.77309760471
2017-12-19		0.0324398256116	2.08232042128	-0.0870237781417	0.38386923099	0.671735990586		2.73696025833
2017-12-20		0.0445885063646		-0.146485510256	0.63965053413	-0.546157363179		2.7510380465
2017-12-21		-0.130092575703		-0.275934077463	0.754863635728	-1.36446654734		2.66223793491
2017-12-22		-0.503573928047		-0.237846782814	0.949254916385	-1.08092877247		0.647528868181
2017-12-23		-0.370377819008		-0.1545473183	1.05380577983	-1.39879247897		0.489195461323
2017-12-24		-0.230432878465		-0.150560005419	0.974185574233	-1.39248387658		0.683799501296
2017-12-25						-2.36447668483		-1.16361906282
2017-12-26		3.28043727895				-2.4143766152		-1.0455047766
2017-12-27		3.45261030109				-1.97050506656		-0.986675006028
2017-12-28		3.83918553129				-0.995000862696		2.31686631909
2017-12-29		2.11639005813		3.46771389092		-1.76658162203		4.08174740024
2017-12-30		2.07926515223		3.31165705068		-1.50002753035		2.85713262433
2017-12-31		2.37054378247		3.46035290415		-1.66815720426		2.95350904996
2018-01-01		2.91397882353		3.62777739669		-1.62162122669		2.89327711019
2018-01-02	5.79798052367	2.20975062152		3.41255556365		-1.61750826583		3.01290205773
2018-01-03	5.7914569907	1.66094538434	2.28806705597	3.31080595617		-1.33392777123		2.86188554658
2018-01-04	5.5360399976	-0.194889643134	0.525233227537	3.35656448132	-0.0555360108192	-0.758461953115		1.80678151164
2018-01-05	5.51155150839	0.0512560394415	0.610985809617	3.0252601308	-0.213655984558	0.18210416749		1.69636978171
2018-01-06	5.44618299325	0.0784390667431	0.911583344017	3.17878734448	-0.176551560822	0.0526324369233		3.30268888116
2018-01-07	4.73526758142	-0.144356132992	1.17929288342	3.00182801047	-0.291215540451	0.517325214168		2.52378245962
2018-01-08	1.70643695912	-0.85865151503	0.529163447501	1.79414378269	-0.211357843419	0.619854464446		1.87384315407
2018-01-09	-1.29431710327	-0.371285354959	0.682111801907	0.139244940537	-0.0795803262859	0.548449836748		1.50446049829
2018-01-10	-1.09180206237	-1.13723851429	-0.22523973559	0.374358340865	0.153730661689	0.678638628478		1.64992785462
2018-01-11	-0.756361119641	-1.39538293649	-0.185994003994	-0.251296108673	0.194224991965	0.897037339048		1.82405142683
2018-01-12	-0.838825646985	-1.13470421409	-0.318133897795	0.175253246403	1.84982519831	0.268585104217		0.804127482413
2018-01-13	-0.940180433693	-1.33155689837	-0.333398600704	0.0431901570686	1.81099672563	0.216553747319		0.324005991615
2018-01-14	1.31256924663	-0.851103086227	-0.347238847607	0.380555556698	1.90082293018	0.286354183492	-0.74673842035	-0.0504105612922
2018-01-15	3.25608036707	-0.387758091927		0.173739015191	1.43828410582	0.151230562212	-0.965592340685	-0.485220158901
2018-01-16	-0.118616915345	-0.522559302013		0.105514421667	0.218864018363	0.298034556552	-0.994110666877	-1.08640780139
2018-01-17	-0.701939657265	-0.601697310518		-0.0677497874606	0.105457159991	-0.389439510727	-0.995806390794	-1.00961097678
2018-01-18	-0.551490315512	-0.165920589708		0.344970545467	-0.0984990547954	-0.450129285754	-0.966413341437	-0.995341592159
2018-01-19	-0.57964504257	0.00588597940824		-0.00661677538199	-1.01987307841	-0.351746155219	-0.820619845451	-0.720829421032
2018-01-20	-0.256631186342	0.136436674794		-0.044996417851	-0.937371191362	-0.424077489128	-0.391690605362	-0.294709228113
2018-01-21	-2.0628773625	-0.971185044557		-0.805133910701	-0.845272842389	-0.997408742957		-0.441224579254
2018-01-22	-1.54606275494	-1.68659397617	0.75505659886	-1.25370517806	-1.01198322125	-1.338515384		-0.12300920747
2018-01-23	0.603735258383	-1.06736176037	0.45272072479	-0.273044289278	-0.551535490567	-1.92650554803		0.338274967808
2018-01-24	1.18405362982	-0.936257651356	0.292110210674	-0.231988939367	-0.137689306001	-1.16940876764		0.129785236766
2018-01-25	-0.168854501974	-0.930087859544	0.307058767355	-0.324426646172	-0.192226904287	-1.20324244624		0.193477076424
2018-01-26	-0.0534843381232	-1.79080191558	0.0710328456167	-0.219167409419	0.118921786373	-0.735377638969	-0.804584779785	0.0144829293733
2018-01-27	-0.428068599213	-1.35305071451	0.360664422921	0.322482695825	-0.113420501511	-0.67407534532	-0.997505465394	0.0643689856994
2018-01-28	-0.326806083087	-0.758007085041	-1.05283974378	0.0466279628999	-0.230237233688	-0.749946603717	-0.324304477684	0.262863620914
2018-01-29	-0.526831622776	-0.443338625663	-2.37313576728	0.503434702975	0.45950346083	-0.208418807539	-0.314695486518	-0.0538663273222
2018-01-30	-1.25406996953	-0.966894922144	-2.42326207593	0.41584626808	0.291932664242	0.490540709649	-0.813440354958	-0.23533736886
2018-01-31	-1.39921336842	-1.03923513915	-2.5704084396	0.706479626321	0.00325153688262	0.147051892168	-0.774518971846	-0.182349979804
2018-02-01	-0.852309993997	-0.983217945952	-2.64892008114	0.680379646572	0.0244384009249	-0.0225353328774	-0.510663753254	0.0351565889687
2018-02-02	-0.966424878029	-0.500358509663	-0.576249884163	0.32072992004	-0.226006767122	0.271334473084	-0.506982810768	0.414797083468
2018-02-03	-0.580334602935	-0.199417112436	-0.735846145736	-0.234231631467	-0.129661079104	0.570860685637	-0.808524111849	0.145700323706
2018-02-04	-1.15828607734	0.385774501685	-0.993716239381	0.113641501823	-0.118540967392	0.921680996581	-1.8378006404	-0.0394831903087
2018-02-05	-0.916973861053	0.323785132519	-1.18564334341	1.18003284789	-0.925536016857	1.44769091693	-2.5683811505	0.675001089461
2018-02-06	-0.782899559631	0.714408053914	-0.611821543113	1.07428576403	-1.17342707388	0.618332332305	-2.30561037067	0.773663670136
2018-02-07	-1.18558399916	1.40753243429	-0.3218137039	0.893086105112	-1.46526272218	0.947598133112	-1.57257655786	0.890329298595
2018-02-08	-1.44300452488	1.58383537593	0.0219200358277	1.15846453864	-1.47269230662	1.55518012397	-2.66826644539	0.938999038333
2018-02-09	-1.15909799562	1.82597693895	-0.961840094751	2.90140476384	-1.93027851315	0.758333471556	-2.31770143809	0.745250882895
2018-02-10	-0.916382494251	1.31235115877	-1.0422330407	3.02783378945	-2.09522406987	0.49264485993	-2.08279370028	0.509351245491
2018-02-11	-1.06354452462	0.824728580027	-0.460021673373	3.05085248246	-2.11102711819	0.599285661877	-1.59327021183	1.17292955428
2018-02-12	-0.167342632282	1.84102925344		1.55267908944	-1.99151595811	-1.15082941033	-1.18139057418	-0.573336298132
2018-02-13	-0.37105298307	1.05381971498	-1.52986017912	0.959127910751	-0.436640551401	-0.070626716244	-1.28043490685	-0.739453915491
2018-02-14	-0.145410320783	0.238516826642	-1.58215961232	0.937688729378	0.675286153763	-0.384173545987	-3.60995835146	-0.903968487052
2018-02-15	0.852381653824	-0.452949181763	-1.2240548618	0.812165681651	2.24157766082	0.503185761805		-0.516347862133
2018-02-16	0.546784803525	-1.18527762229	-1.41335668129	0.647175493585	2.17427500894	0.338257775391		-0.672619722513
2018-02-17	0.319492776091	-1.42957126573	-1.55056518658	0.620691041274	2.28054867194	0.386210627115		-0.55736915226
2018-02-18	-0.35675377471	-1.48280110979	-1.70160979431	0.519195369073	2.13730042779	0.2655256458	-3.3455668289	-0.553593323886
2018-02-19	-0.540466151561	-1.25802213791	-1.12183315761	0.46101730695	2.08155155942	0.0342508201592	-3.65260064587	-0.215347437734
2018-02-20	0.0553021044432	-0.548352032225	-0.351940055073	0.186812372273	1.99095576514	0.271401172234	-3.53836052553	-0.356447824557
2018-02-21	0.0213496839598	-0.637518723087	-0.408067134396	0.354424902198	2.08250804812	0.899072726494	-3.35676279784	-0.485500045804
2018-02-22	0.692638663193	-0.746401491057	0.534683766162	0.46364738978	1.66084186215	-0.27056279856	-3.28156440314	-0.384817493973
2018-02-23	0.881995093644	-0.036188043177	0.419168430505	0.561690714923	1.48817684564	-0.219767789113	-3.0164414409	-0.198557841152
2018-02-24	0.876246016262	-0.235599610777	0.395854837142	0.57558070662	1.55164712672	-0.449820466662	-2.30952712321	-0.18944538503
2018-02-25	1.13351382534	-0.158675467426	0.505270957493		1.52570294986	-0.606578683289		-0.303079453296
2018-02-26	1.12330550476	0.408663937858			1.15941833742	-0.261465233128		-0.0244780526813
2018-02-27	1.17659997898	0.75050735486		1.49633695135	2.11717781938	1.70133125289		0.317717431705
2018-02-28	1.24398043155	1.15830619772		1.406554572		0.184211548889	1.28650488705	0.316126298595
2018-03-01	0.843178861434	1.28116953929		-0.539525471306	1.6709886497	0.312102411355	1.27286636632	0.352446062968
2018-03-02	0.772426167808	1.32861195787		-0.595686449061	1.59512840211	-1.00731216621	1.24424273337	0.458597001514
2018-03-03	0.71887156909	1.69931508559	2.34763773635	-0.648494483962	1.82109998671	-0.637324536215	0.775471479783	0.495285256764
2018-03-04	1.30579208741	1.56363857893	2.12620580861	-1.18507536298	1.9243667862	-0.564782603223	0.929973505901	0.501411279583
2018-03-05	1.13588741163	2.00910098962	2.44301761951	-0.929216796116	2.74063261994	-0.0506204974965	1.09234666776	
2018-03-06	1.12549039884	1.63399932026	2.46687534322	-2.11716326035	2.84679040399	-0.780989149498	1.09243300788	
2018-03-07	1.18437871516	1.49825247686	2.30416407264	-2.12085107256	3.05249329055	-0.955231225575		
2018-03-08	1.23537039219	2.49811639232	2.25322303532	-2.26677732876	3.34183662928	-1.17776274647		
2018-03-09	1.21701234631	2.23976759387	2.29021171743	-2.15418310053	3.8533186782	0.862460995875		
2018-03-10	1.39208343687	1.9670443278		-2.30380493348	3.60697304562	0.634005157071		
2018-03-11	1.18587368496	1.99481173724			3.36292437191	0.469332440985		
2018-03-12	1.80575269306	1.12088420627		0.333186950385	3.42763273248			1.86887200391
2018-03-13	1.90932381704	1.04031248774		0.460308161729	1.65104366291			0.74037677265
2018-03-14	1.05444443268	0.509643859669		0.764282126482	0.0888422231856	-3.1222748554		0.869846543422
2018-03-15	0.528029466413	-0.943525389657	-0.422348289985	0.81714330212	0.209030080805	-1.49808522703	0.0446014680746	0.549908945
2018-03-16	0.50437877444	-0.741481444507	-0.389256925937	0.649238104508	0.297076584982	-1.39546357461	0.207506150667	0.57522196199
2018-03-17	-0.410179781372	-0.913886956242	-0.945737909842	0.901113423705	0.440818741729	-1.32423239028	0.304767166246	0.515238762579
2018-03-18	-0.0393179534947	-0.861163976154	-0.957947617604	0.921202982206	0.61461550521	-1.09470301906	0.571960479097	0.337378895007
2018-03-19	-0.164622967926	-0.728722419071	-0.938241023272	1.69000965053	0.609919049388	-0.81862125474	0.886017857264	-0.455658352789
2018-03-20	-0.211410719361	2.69991056767	-1.10050277333	1.92228066935	1.27413926693	-0.889651092982	0.849924598459	-0.317601549351
2018-03-21	0.167027255233	2.96864089087	-1.33548533185	2.38926898159	1.06181665307	0.10132724688	0.575510347331	-0.350975721855
2018-03-22	0.560992402178	1.46993453375		2.37951700997	1.69471636896	-0.378173019565		0.0545234649603
2018-03-23	0.511274830846	1.3997620386		2.51734990381	1.74946518185	-0.533364000135		-0.903060247123
2018-03-24	1.17359648784	1.33368870005		4.57366466577	1.66963682721	-0.587547983833		-1.35169576414
2018-03-25	1.00056994448	1.4308182758		4.40158162277	1.71560421472	-0.443137775283		0.279584238986
2018-03-26	1.89625350323	1.62837104493			1.62687308332	-0.476869368759		-0.261721418623
2018-03-27	1.86562269742	-3.10926714145			1.79861263038	-0.534389035242		-0.364895086223
2018-03-28		-3.28718162614		-0.682602130833	2.91201443858	-1.7580118536		-0.872247174442
2018-03-29				-0.724716575481	2.82266871045	-1.69058430923		-0.843023268791
2018-03-30		2.49347226203		-0.930736746661	2.74672482649	-3.15416548509		-0.323497669191
2018-03-31		2.54700371278		-1.41949936701	2.77113834549	-3.32552496246		0.553226817736
2018-04-01		2.4015488777		-1.20399082632	2.55249997027	-3.57792698817		-0.426854248656
2018-04-02		2.18176574391	-3.79811351324	-1.11403474125	1.1431011451	-3.6420910347		-0.523688426138
2018-04-03	-0.593235548989	0.626658838211	-2.74032207907	-0.969071794488	0.0716953409056	-2.58064203714		-0.872664786785
2018-04-04	-0.879294869073	-1.2104229349	-2.44006643384	-0.961068939691	-1.32319728478	-1.04963231495		-0.0483742121148
2018-04-05	-0.869438333611	-1.10677488594	-2.42541715023	-0.995310752395	-1.31201510735	-0.981432020208		-0.515412073926
2018-04-06	-0.729318537095	-2.56335343679	-2.13164706879	-0.207002965662	-1.33061425129	-1.34889389415		-0.339429694401
2018-04-07	-0.297021973202	-1.82531014984	-2.38247187108	0.00277865195227	-1.20045474492	-0.202632566848		-1.05793842922
2018-04-08	-0.403243277444	-1.70994443441	-1.70617604225	0.29101321428	-0.957165495804	-0.718458945491		-1.29160978174
2018-04-09	-0.728769005188	-1.70707196806	-0.868351580011	0.37446562789	-0.778658904979	-0.791495902345	-1.3983457615	-1.06713500347
2018-04-10	-1.13012445409	-2.12201232413	-0.925506607088	0.458784871262	-0.204295679461	-0.501870195386	-1.40105779897	-0.660670203263
2018-04-11	-1.37988410099	-1.36477810421	0.0337365091393	0.846423278515	0.0372509506037	-0.604137644986	-1.37201493546	-0.785443823029
2018-04-12	-0.464258252142	-1.20652137792	-0.452497636612	0.783392144169	-0.400241544178	-0.866626174208	-1.34325842216	-0.524320600035
2018-04-13	0.0277624022704	-0.269248837778	0.824727475105	1.01789911107	-0.431466222274	-0.305025076779	-1.64228146512	-0.695521208626
2018-04-14	-0.227850872518	-0.199832306189	0.77456201569	0.875757095195	-0.666228300613	-0.700885163839	-1.87370193899	-0.999421476784
2018-04-15	0.000154870445052	-0.280947997822	-0.38932256469	0.66622710462	-1.09303483586	-0.593300050613	-1.9536507509	-0.595520797729
2018-04-16	0.457610617202	0.408861048481	-0.868448080172	0.452341608189	-1.09922567374	-0.667743538791	2.6351567892	-0.681924083568
2018-04-17	0.538715760215	0.682091752256	-0.534655033857	0.699620515293	-1.23104466209	-0.786109852305	2.52317301298	-0.955310009875
2018-04-18	0.767220948945	0.684702987933	-0.487908743319	0.459903779207	-1.312248142	-0.688744785364	2.4451175997	-0.954993644181
2018-04-19	0.838490113266	1.16829436254	-0.681834989155	0.502058673026	-0.598842396195	-0.131930281641	1.87892923251	-0.917884156043
2018-04-20	0.86718447888	0.795268355713	-1.90674598163	0.274510672478	-0.636906069753	-0.621694011931	1.94318120585	-0.97662890819
2018-04-21	0.850407819963	0.52346322142	-1.88088772689	0.405904122207	-0.766912546498	-0.948495509054	1.70511309526	-1.06680062285
2018-04-22	0.451438879607	0.415289949315	-1.68177581224	1.12456235607	-0.183640586727	-1.03493975617	1.83588558817	-1.21395303013
2018-04-23	0.29907612295	0.567034836309	-1.64831924863	1.43844281219	-0.174782348202	-0.826014202474	0.71176952046	-1.11953675489
2018-04-24	0.0925983924091	0.669151855457	-2.00757852288	1.31228712712	-0.461601229491	-0.821973817751	0.33697111852	-0.967154439554
