Date	Japan
2019-09-12	-1.31029741021
2019-09-13	-1.7182399824
2019-09-14	-1.73436367105
2019-09-15	-2.14970658516
2019-09-16	-1.89500639027
2019-09-17	-2.23880146848
2019-09-18	-2.24154685205
2019-09-19	-2.11324346705
2019-09-20	-1.5784485828
2019-09-21	-1.38329626618
2019-09-22	-1.2449941563
2019-09-23	-1.31046258582
2019-09-24	-1.12695873221
2019-09-25	-1.10128051495
2019-09-26	-1.14557899253
2019-09-27	-1.52164431558
2019-09-28	-1.50498704106
2019-09-29	-1.70307623951
2019-09-30	-1.38525751038
2019-10-01	-1.09801623593
2019-10-02	-0.856071224186
2019-10-03	-0.611550983074
2019-10-04	-0.228158402814
2019-10-05	-0.0431238595839
2019-10-06	0.978946914717
2019-10-07	0.0202624957511
2019-10-08	-0.886609732011
2019-10-09	-1.3316229931
