Date	GBP
2019-09-10	0.915639882064
2019-09-11	0.714073743405
2019-09-12	0.846561728249
2019-09-13	0.639408575412
2019-09-14	0.325060096621
2019-09-15	0.256874284687
2019-09-16	0.461165550815
2019-09-17	0.663366956198
2019-09-18	0.919862465388
2019-09-19	0.661022390444
2019-09-20	0.605744127536
2019-09-21	0.492683254198
2019-09-22	0.154638946957
2019-09-23	0.26159801006
2019-09-24	0.125227914403
2019-09-25	0.00960243754095
2019-09-26	0.201043176841
2019-09-27	-0.113135296557
2019-09-28	0.116142894498
2019-09-29	0.266767267513
2019-09-30	-0.337339756857
2019-10-01	-0.262014075295
2019-10-02	-0.33506524562
2019-10-03	-0.412490730581
2019-10-04	-0.082616593665
2019-10-05	-0.540260926675
2019-10-06	-0.0644854416285
2019-10-07	0.412151848623
2019-10-08	0.470406810875
2019-10-09	0.830721002991
