Date	Japan
2019-08-03	0.0284209837781
2019-08-04	0.0284209837781
2019-08-05	0.0301904008018
2019-08-06	0.0153094484208
2019-08-07	0.0206004537118
2019-08-08	0.0269780047322
2019-08-09	0.0284521403527
2019-08-10	0.0463092832099
2019-08-11	0.0748807117813
2019-08-12	0.0676167892631
2019-08-13	0.0700380967692
2019-08-14	0.0700380967692
2019-08-15	0.0638049431304
2019-08-16	0.0568363020154
2019-08-17	0.0389791591582
2019-08-18	0.0104077305868
2019-08-19	0.0130051331842
2019-08-20	0.0131348460863
2019-08-21	0.00784384079532
2019-08-22	0.00839517625232
2019-08-23	0.0128594619666
2019-08-24	0.0128594619666
2019-08-25	0.0128594619666
2019-08-26	0.0169584879406
2019-08-27	0.0202383713226
2019-08-28	0.0239977698188
2019-08-29	0.0241523771163
2019-08-30	0.0301410530744
2019-08-31	0.0301410530744
2019-09-01	0.0301410530744
2019-09-02	0.023444624503
2019-09-03	0.0176137207129
2019-09-04	0.018956363033
2019-09-05	0.0196957892383
2019-09-06	0.0122823412436
2019-09-07	0.0122823412436
2019-09-08	0.0198011382361
2019-09-09	0.026943995379
2019-09-10	0.0338564377753
2019-09-11	0.0311353493399
2019-09-12	0.0298517054476
2019-09-13	0.0372651534422
2019-09-14	0.0372651534422
2019-09-15	0.0416511183545
2019-09-16	0.0345082612116
2019-09-17	0.0331980597117
2019-09-18	0.033564360078
2019-09-19	0.035549832233
2019-09-20	0.0287598742235
2019-09-21	0.0287598742235
2019-09-22	0.0327281281917
2019-09-23	0.0327281281917
2019-09-24	0.0356973158668
2019-09-25	0.0329500631196
2019-09-26	0.0312130381696
2019-09-27	0.0377541161392
2019-09-28	0.0377541161392
2019-09-29	0.0218811002662
2019-09-30	0.0218811002662
2019-10-01	0.0240913428538
2019-10-02	0.0300437238062
2019-10-03	0.0290703299061
2019-10-04	0.0188662482735
2019-10-05	0.0188662482735
2019-10-06	0.0188662482735
2019-10-07	0.027269609618
2019-10-08	0.016487938459
2019-10-09	0.0135117479828
