Date	EUR
2019-09-20	0.302643125449
2019-09-21	0.288357411164
2019-09-22	0.31776917587
2019-09-23	0.288375805013
2019-09-24	0.297159901176
2019-09-25	0.313012900635
2019-09-26	0.328390347047
2019-09-27	0.321397997869
2019-09-28	0.349175775646
2019-09-29	0.315014284963
2019-09-30	0.339505297826
2019-10-01	0.326171964493
2019-10-02	0.319686646532
2019-10-03	0.318623471556
2019-10-04	0.324712347784
2019-10-05	0.299315522388
2019-10-06	0.329717614575
2019-10-07	0.297401093886
2019-10-08	0.309953787094
2019-10-09	0.315961321969
