Date	Consumer Discretionary
2019-06-25	0.0597029016169
2019-06-26	0.0469776385841
2019-06-27	0.0398920236938
2019-06-28	0.0433390997562
2019-06-29	0.0442040405505
2019-06-30	0.0748970746283
2019-07-01	0.0785034198881
2019-07-02	0.0729558709086
2019-07-03	0.100222886258
2019-07-04	0.101166285737
2019-07-05	0.102310163053
2019-07-06	0.0989469044469
2019-07-07	0.107747704943
2019-07-08	0.104329437871
2019-07-09	0.109627348023
2019-07-10	0.118008137097
