Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-19	-1.20488913769		-0.630067347931	-1.5859999633	-0.291918025646	-1.29650019804	-0.852994501357	-0.573276178351	4.93674577879		-2.92041834086	-1.8350713093	-0.557242726249
2017-06-20	-0.596123632503		-0.621692199443	-1.42919476828	-0.190509799665	-0.988730254069	-0.199455886766	1.07004431955	5.18160743538		-2.65546664237	-1.48277613244	-0.594386420199
2017-06-21	-1.44367242295		-1.60858428246	-2.37968333657	-1.19042368062	-0.687962824644	-1.63577043674		-3.30505969149		-3.94873487745	-2.5534339772	-2.084220207
2017-06-22	-1.56685133411		-1.85457629199	-3.10656368172	-1.46854943125		-1.81055254136		-3.24220718648		-4.463842648	-2.86194987062	-1.81723729225
2017-06-23	-1.79421271128		-2.3000086432	-3.10870250397	-2.77324847522		-1.23103509393		-3.01963577143			-3.3195619185	-2.10692185888
2017-06-24	-2.11263790576		-2.66610803171	-3.07041551729	-2.51618908581		-0.51739873408		-3.12794729803			-3.31837885136	-1.55616066242
2017-06-25	-2.22168978232		-2.57846765452	-2.6601878194	-2.08937932557		-0.66817702432		-1.89797839415			-3.26293720707	-1.64704996427
2017-06-26	-1.98284443057		-2.63161341624	-2.50463476861	-2.11339879813		-0.107242888571		-1.52687418924			-3.2582899297	-1.49510181897
2017-06-27	-1.92695470164		-1.10620223059	-2.48734966105	-2.18944850416		0.0573510511583		-1.91028022208			-3.40780345804	-1.63231407538
2017-06-28	-1.49744845895		0.417438830655				0.670831851145						-1.13449512385
2017-06-29	-1.57381622173		-1.14158803417	-1.9755451735	-2.12830078925		0.805538322415						-1.59255471987
2017-06-30	-1.54079533245		-0.651368527278	-1.72698931104	-1.23006259484		1.01446055663					-2.85296152091	-0.841742806767
2017-07-01	-1.60578222186		-1.08694596416	-2.14404705414	-1.29010935683		-0.0194538438496					-2.72351066763	-0.851428402913
2017-07-02	-1.53269645908		-0.996052029448	-2.36331009757	-2.2896642086		0.807548120756					-2.56848850798	-0.287837568303
2017-07-03	-0.870858566485		-0.849305806647	-1.20837376883	-1.15407441677	0.690075774019	0.577231064295		1.38737065725			-1.41122970393	0.34921858766
2017-07-04	-1.04984220026		-1.60908351283	-0.65543613674	-0.695710284388	0.514289234625	0.752434646218		1.61079966721		0.896880241874	-0.726249457392	0.257968039693
2017-07-05	-0.742884753907		-1.80968197593	-0.796769399637	-0.679164257226	-1.19614531222	0.848989709739	-1.74193815632	1.49045793887		-0.763628722432	-0.931459744668	-0.158672046382
2017-07-06	-0.718064119259		-1.52925595539	-0.308257546904	-0.374651633995	-1.67165433076	0.678131966386	-0.114025121708	1.11679061508		-0.406936393522	-0.922602296946	-0.245491765101
2017-07-07	-0.84971954972		-2.25476708497	-0.0217702473034	-0.354963534345	-1.8154207166	0.593961260096	-1.01665077343	1.04608523589		-2.120211609	-0.858773705529	-0.539736081613
2017-07-08	-0.626136412223		-1.74562095647	0.135275618838	-0.0832804223379	-1.8154207166	1.15767262905	-1.01665077343	1.04608523589		-2.120211609	-0.733539821362	-0.425869617192
2017-07-09	-1.16931929467		-2.07456441403	0.431478686793	0.655426425945	-0.678467256817	0.819618014804	-1.01665077343	0.913820972708		-2.120211609	-1.15485496694	-0.746198020791
2017-07-10	-0.933867369624		-1.80163193587	0.256514323284	0.248478981352	-0.615037848971	0.627952937205	-1.29082776562	0.836916772808		-2.18052647269	-1.05078705285	-1.02077697861
2017-07-11	-0.723522174444		-2.10469595917	-0.0614471865005	0.0574455980454	-0.333313872778	0.383105521312	-1.22791411741	0.349117496333		-2.68785735888	-1.25931640159	-0.819298985473
2017-07-12	-0.928818297632		-1.11557039251	0.0876854516834	0.15823376142	0.177157831805	0.170249943585	-1.78186007069	-0.313600618844		-2.43877691335	-1.0795443039	-0.296141447786
2017-07-13	-1.15736379867		-0.672317859662	0.0843867706877	0.44114636941	0.13985730588	0.382052622209	-3.85272659805	-0.128342483239		-3.30686241699	-1.08702238962	-0.147392832251
2017-07-14	-0.72772351541		-0.212118817054	0.0957249526526	0.0409935094974	1.00340192685	0.218808486949		1.27923379371		-2.82467623042	-1.16185201522	-0.0659993961529
2017-07-15	-0.975181164751		-0.803516566848	-0.188551659756	-0.203394488461	1.00340192685	0.137984054595		1.27923379371		-2.82467623042	-1.50294360655	-0.438333510536
2017-07-16	-0.125573448491		-0.803516566848	-0.0773931865776	-0.449763194353	-0.0224928269611	0.437220278647		1.14300776448		-2.82467623042	-1.08124645977	-0.501569722131
2017-07-17	-0.652660485941		-1.07347739784	0.0686492602637	-0.280567779904	-0.0285362387232	0.772904105517	-2.8858974178	2.10048805998		-2.42320261211	-1.19429958839	-0.542383468879
2017-07-18	-0.520027788422		-0.711038147409	0.515139539802	-0.0655133435918	0.416546600063	0.819306346281	-2.24530265115	3.69651211962		-1.78601519871	-1.23151976082	-0.748763899915
2017-07-19	-0.297893730395		-1.22603095581	0.477608449417	-0.277742266427	0.6808853591	0.547228114573	-2.21077610355	3.76359958515		-1.84722125882	-1.27540598834	-1.18746897396
2017-07-20	0.453135832613		-0.94706509419	0.563821472478	-0.359915958593	1.39111446098	0.409037036776	-0.744415050709	3.89307109368		-0.81975852312	-1.44807346838	-1.18681987878
2017-07-21	-0.937236546539		-0.193126908724	0.841751813622	-0.00503301322485	0.375704988876	1.0674383883	-0.931874336375	1.6075091772			-1.25771206318	-1.23308608287
2017-07-22	-0.737995373839		0.0376809214979	1.23065289974	0.124974483688	0.127423193779	1.02614253226	-0.931874336375	1.6075091772			-0.935254828933	-1.35940572137
2017-07-23	-0.897549515414		0.393948937327	1.36535048231	0.226033247149	0.816609608195	0.611996878791	-0.931874336375	2.34175160623			-0.836423801653	-0.903578365328
2017-07-24	-1.09674392962		1.8164308972	1.64025914081	0.741826761683	1.10397025129	0.343208918209					-0.824103611157	-0.671768598385
2017-07-25	-1.36114212627		1.61690587823	0.771948220479	0.726352136196	0.767289391376	0.171193656207	1.07849493366				-0.373436773284	-0.439542388782
2017-07-26	-1.73011128161		1.68625599452	0.712047183014	-0.131260883349	1.1492684265	1.68436696326	1.17769842346				-0.837132108053	-0.624778702983
2017-07-27	-0.737291526037				-0.595210721565		1.6109909026	1.17210320752				-0.569750884843	-0.656266772818
2017-07-28	-0.557397991371			0.141321461952	-0.655954854309		1.38172324357	0.808033438155				-0.644452485598	-0.729836830934
2017-07-29	-1.07712705834			-0.163621377221	-0.521957222634		1.46567538975	0.808033438155				-1.03945570595	-0.383816348134
2017-07-30	0.170589706899			-0.492651057994	-1.86820987956		2.28126673731	0.87978044768				-1.2883361763	-0.323921706111
2017-07-31	-0.207357328217		-0.0615418787483	-0.492002522495	-1.93334751785		1.71692853939	0.467077984498	1.10948308971			-1.24506720352	-0.676236437898
2017-08-01	-0.140261577025		-0.304749448286	-0.1955235379	-1.93974829047	2.52359441851	1.44595326824	0.48708633524	0.684324501285			-1.4796861308	-0.796258231152
2017-08-02	0.249511642701		-0.299537548495	-0.268659224062	-1.45836676514	2.4469338728	1.14246979113	0.0997130577673	0.390908088654			-1.34704288884	-0.590758616268
2017-08-03	-0.0384029740855		-0.998488158603	-0.751257555202	-1.59144061341	0.374376746219	0.954346851577	-2.0078589997	-1.13432935731		-1.52089953214	-1.66673026798	-0.858667085553
2017-08-04	-0.155608039559		-1.25612799228	-0.476119895973	-1.60689538939	-0.127258653502	0.444384974759	-1.74603793295	-1.32511292319		-1.57268084446	-1.44600269483	-1.17418622841
2017-08-05	-0.144742920243		-1.41514776221	-0.835360635338	-1.64701395982	0.241342379108	0.417230111925	-1.96284935718	-1.32511292319		-1.57268084446	-1.53597580401	-1.3920229582
2017-08-06	-0.781106930089		-1.13624957847	-1.57164400469	-1.18421293615	-1.44021647555	0.313808575622	-2.24036678793	-1.90657247374		-1.37202062802	-1.50677132252	-1.64429909192
2017-08-07	-0.931612266781		-1.08084270496	-1.40373313208	-1.09368253729	-1.12216121534	0.216877134801	-3.49478544965	-1.98069534376		-2.75138100096	-1.47500602629	-1.67084058982
2017-08-08	-0.946164549484		-1.22423194212	-1.45016366425	-1.1238383578	-1.63887278931	0.466216166678	-3.19665702239	-2.25615377369		-2.07706905994	-1.53584186011	-1.55640358347
2017-08-09	-1.7327033095		-1.47351240556	-1.29300019797	-0.995359476281	-1.67162707375	0.247253677808	-3.01673399725	-1.61203002448		-2.78186309756	-1.36960765591	-1.95010917402
2017-08-10	-1.35109806016		-1.20195466371	-0.666792869058	-0.663065838434	-1.41088085595	0.570376902792	-2.7601372611	-0.470603206504		-2.63375078203	-1.2415307371	-1.99639259229
2017-08-11	-1.22459449565		-1.5740436588	-1.05784709992	-0.478713327916	-1.24955315198	1.00901646095	-2.86491888861	0.0465818391695		-1.95825555535	-1.36570717274	-1.47201195608
2017-08-12	-0.449943399671		-1.26691396821	-0.477047721957	-0.0407444884499	-1.02921252296	1.51264716897	-1.94880521703	0.0465818391695		-1.73762474497	-1.40904569908	-0.905473271804
2017-08-13	-0.264144447232		-1.23672313428	0.500407852946	0.375048254817	0.224936696949	1.40601511645	-1.52679929288	1.12362385889		-1.73762474497	-1.36848413109	-0.868269497191
2017-08-14	-0.222983327136		-1.74994492864	0.536843146184	0.27371158782	0.0693992253347	1.31346803132	-1.07015205653	1.59959517332		-1.4996317945	-1.66492211484	-0.852647329265
2017-08-15	0.192938004388		-1.46021340638	0.663143014432	0.387137371458	-0.677755078822	1.11579840786	-0.981591822418	1.71840519846		-2.30990869012	-1.59704199963	-1.06689855064
2017-08-16	0.469275216975		-1.26505204571	0.655889822838	0.28726155031	2.15764536363	1.3228873248	-0.484006252708	0.538541409874		-1.03497086253	-1.38796081677	-0.811781364246
2017-08-17	-0.0155901863084		-1.50644824109	0.39741939965	0.08890189708	0.75580949045	1.00777489423	-0.996659745538	0.236283692919		-0.280573087069	-1.39561842119	-0.757502250314
2017-08-18	-0.552221919542		-1.54083533514	0.669787297248	0.0859484588585	0.131572772468	0.783893226104	-2.11710284138	0.0489753345486		-1.185927942	-1.37172034153	-0.962446378783
2017-08-19	-1.22773726607		-2.1430938953	0.545218751415	-0.240463511575	-0.715281990265	0.406413238594	-2.80994231847	0.616572885857		-1.63756004415	-1.45389231011	-1.37144475865
2017-08-20	-1.23528823895		-2.04952509546	0.699782565317	-0.0999593089554	-0.10400625825	0.509689628804	-2.33332116704	0.900693222173		-1.63756004415	-1.47263225433	-1.33686064605
2017-08-21	-1.16038005311		-2.00536749229	0.428955474546	-0.174068083942	-0.000328113359132	0.559297740374	-2.27399063361	-0.159955027159		-1.92612915418	-1.19304047274	-1.21263605823
2017-08-22	-1.441597684		-2.05583859484	0.421604243293	-0.645111964006	0.259235955866	0.455833544323	-3.37645452987	-0.139623450402		-2.27633485351	-0.978071056539	-1.15593357244
2017-08-23	-1.12863951421		-2.8422746408	0.230717345256	-0.547013089964	-1.3236739348	0.0877920076881	-3.94836979356	0.971609443683		-2.96431844641	-1.42045790127	-1.01296035412
2017-08-24	-0.933712294271		-2.23111247636	0.948775629708	-0.493842677571	-1.38045582739	0.240594666088	-3.58096364794				-1.11884680097	-0.676140902764
2017-08-25	-0.532955888879		-2.22085579219	0.932014990538	-1.02790789513	-1.15747707086	0.979063112705	-3.81813478484				-1.30461899126	-0.904275767122
2017-08-26	-0.0647289068423		-1.91669824803	0.844194811611	-0.938627122115	-1.15747707086	0.469847935278	-3.81813478484				-1.52087657126	-1.18155478826
2017-08-27	-0.487499089713		-1.98437091598	0.871100226862	-1.42942340503	-1.34759184539	0.464385416055	-4.77989812158				-1.50032508992	-1.10348475414
2017-08-28	-0.209095171008		-2.15971272835	0.96756979701	-1.51096899952		0.224100840706	-4.61540505993				-1.56740255997	-1.0316791059
2017-08-29			-1.72700349071	1.5720646506	-1.04304211788		0.0925963402095	-3.63230912524				-1.81093586346	-2.03561901627
2017-08-30	1.55525997886		-1.7272466236	2.77162376514	-0.951663357815		0.961689117656	-4.09352755438				-2.02024947058	-2.08247444283
2017-08-31	0.0129618683489		-1.05854568013	-1.86512523992	-0.392891381938	-1.23268405542	0.812615276858		1.39924164704		0.570411227731	-1.81445959301	-2.07544585915
2017-09-01	0.682457618614		-1.50759020717	-0.607233697726	-0.0320511115056	-0.382367557913	0.777091277633	-1.68707113799	1.77257927692		0.0420280231937	-1.20753138878	-1.73802124551
2017-09-02	0.534168831568		-1.8230155048	-1.13703930136	-0.971758697958	-0.997617372617	0.730624856807	-2.29345854494	1.36732122959		-0.0777431105603	-0.94113930475	-1.90052973772
2017-09-03	0.640009304725		-2.04214401244	-1.95564941754	-1.62999840745	-1.53106720332	0.24196585347	-2.80807586245	0.745829514508		-0.37030862163	-1.21649708106	-2.03263856029
2017-09-04	0.0435859273007		-2.62604384695	-2.38658932327	-2.21773513175	-1.74688511209	0.0618939184093	-3.03877072125	0.522712884492		-0.575617160413	-0.341255217826	-2.9754247296
2017-09-05	-0.413904413285		-3.05098478396	-2.69948707428	-2.5069385249	-2.00974908689	-0.332010641029	-4.54862561534	-0.394632093783		-2.31750763419	-0.910621005209	-2.26145021777
2017-09-06	-0.832350328814		-3.25262167386	-2.59317303037	-2.60395789319	-1.92705985384	-0.656973661709	-4.03878753424	-1.12662143084		-2.83922357857	-1.11764182279	-2.23210759211
2017-09-07	-0.79902420746		-3.46753129747	-2.19362958048	-2.75312267936	-1.70851048628	-0.46988272699	-4.26139562393	-1.39567364826		-3.52375715396	-1.26897277615	-2.09389696811
2017-09-08	-1.27580628608		-3.50949965141	-2.45109039378	-2.96768083052	-2.1550804184	-0.533595406468	-5.60992403973	-2.16379928538		-4.43872493916	-1.58355057412	-2.2351682738
2017-09-09	-1.19051433181		-3.79873708626	-2.39184222753	-2.64835263784	-1.97990839952	-0.90692220179	-5.13797434058	-1.96336400012		-4.42805913045	-2.02460478301	-2.14823285866
2017-09-10	-1.80163343451		-4.0098513587	-2.34120288247	-2.67164162924	-2.71037691091	-1.0593658785	-4.64985633475	-2.08742394579		-4.45547987616	-2.06649003301	-2.21200180899
2017-09-11	-2.37225389368		-3.53896723568	-2.08516177316	-2.18082089502	-2.6361718218	-1.05076554257	-5.09764049935	-2.02895984516		-3.88982875969	-2.79819136278	-1.49389390608
2017-09-12	-3.02096182129		-2.73531914443	-1.67858027912	-2.28855753212	-2.25395576276	-0.607040174937	-5.33503078444	-1.67775176986		-3.9787276751	-2.39475318884	-1.60317165995
2017-09-13	-2.16396574008		-2.84049507013	-1.7592684304	-2.07122921286	-2.25295391531	-0.663968358486	-6.81637550314	-1.24255751822		-3.90172164555	-2.30931985346	-1.63443412556
2017-09-14	-1.84435365152		-2.78466097535	-1.81190862901	-2.28606365336	-2.87721511599	-1.36915957714	-6.43656688894	-1.28907439898		-3.57173203847	-2.32398699288	-1.70670191949
2017-09-15	-1.16507386383		-2.87453673762	-1.84726641616	-2.30754543418	-2.99803481222	-1.62976276622	-6.20115066427	-1.32548388898		-1.74436081642	-2.38359390638	-1.8716420892
2017-09-16	-1.35453731079		-2.24978029986	-1.2155349353	-1.95317293793	-2.38039739076	-1.53305703989	-6.25693049166	-1.42197904448		-1.88436670006	-1.55886881571	-1.7308443963
2017-09-17	-1.20422713718		-1.43586597484	-0.82171717311	-1.57362842689	-2.09512002026	-1.58698465401	-4.76823612804	-1.03619200096		-1.55285228317	-1.41479220691	-1.96892117766
2017-09-18	-1.26717056736		-0.941480906618	-0.491722194779	-1.5244809645	-2.08149931841	-1.58328183193	-5.01445116775	-1.12541937841		-2.66469477533	-1.06311145177	-1.58603371521
2017-09-19	-1.06472276673		-1.4085958227	-0.934599334308	-1.50185642895	-2.49892103547	-1.9276963014	-4.79415378895	-1.55999451389		-2.70563254896	-1.37122852369	-1.57706266195
2017-09-20	-0.561708620431		-0.985557103658	-0.386074350549	-1.48672985668	-2.31709469354	-1.85846478921	-4.08604728133	-1.21158779034		-1.96910496633	-1.24851185942	-1.60116836806
2017-09-21	0.223054796147		-1.25547408194	0.0703864080974	-1.35527735565	-1.72052413704	-1.45109917271	-3.4989745312	-0.87182899938			-1.00921696304	-1.60921666573
2017-09-22	-1.27014449698		-0.895964674102	0.905143860502	-1.48282582009	-1.14342125874	-1.30179895354	-3.88128205031	-0.778324797165			-1.07124007758	-1.04688589256
2017-09-23	-0.99116887272		-0.875711920555	0.829643423374	-1.2861923875	-1.39896515411	-0.238926935077	-4.00342045901	-0.383821941717			-1.16717070234	-0.74453676963
2017-09-24	-1.87576327147		-1.50086953044	0.999684669006	-0.560384020186	-0.802427615116	0.209610610586	-4.81782912468	0.490694334463			-1.09497192246	0.153289056248
2017-09-25	-1.91217915711		-2.25162582005	0.811051188184	-0.703640057508		-0.214615329827	-3.73576090759				-1.27004188395	-0.322242435192
2017-09-26	-1.98111429689		-2.12889118784	0.865961546987	-0.625608928108		-0.117584564258	-3.29658913468				-1.44913048414	-0.17545047299
2017-09-27	-1.92340080994		-1.94410837676		-0.970887700148		-0.0883241200013	-3.04923999606				-0.558600950772	-0.267312750598
2017-09-28	-1.10552506517		-2.1555234313		-0.720035616005	-0.601928695636	0.711436327922	-3.45644372578				-1.27355049017	-0.22320336556
2017-09-29	0.113181963297		-2.10571988773	0.270468334459	-0.480457159077	-0.660751211537	0.805826214744	-3.13017136134	1.90014865842			-0.982837042619	-0.0567747938695
2017-09-30	-0.0269719516433		-2.21712985962	0.195055855176	-0.482421232035	-0.191169087656	0.245111876803	-2.95918232308	1.52762121962			-0.841338085442	-0.259101446385
2017-10-01	-0.00831275313062		-2.60049163435	0.141970898955	-1.06183683154	0.0252974209651	-0.607498087769	-2.67128604932	1.01264380497			-1.38278907984	-0.0540657964854
2017-10-02	0.770487060973		-2.02332841927	0.60618171442	-0.83640013769	0.0385839771079	-0.410682864205	-2.59383089548	0.239938362774		-0.0420827631857	-0.954161416276	-0.116973889433
2017-10-03	0.523006997928		-1.62872563175	0.0991674511026	-0.880121674057	0.346566938225	-0.0716170731823	-2.7833886467	0.405162968009		-0.537984727509	-0.638393905372	-0.412716404581
2017-10-04	0.825619117592		-1.84713208118	-0.215237214865	-0.697642753877	0.298354030009	-0.106871679635	-3.31957401879	0.331055556732		-2.04193469838	-1.26437989142	-0.436302652664
2017-10-05	0.257439236206		-1.67497222576	-0.190344780502	-0.620549102236	0.0752736710201	-0.721089168543	-3.26217295554	0.35413750713		-2.33711951631	-0.818982459362	-0.53547682103
2017-10-06	0.573517524161		-1.75984130275	-0.445985292671	-0.660570167139	0.061358747764	-0.782177665502	-3.33195864072	-0.103745318729		-2.27330212822	-0.770823806797	-0.490278823339
2017-10-07	0.324951794984		-1.43408444077	-0.351286139342	-0.352314780402	0.153679104796	-0.404846052716	-2.6959494808	0.745188761328		-2.25165139927	-0.959855944935	-0.837476246417
2017-10-08	0.468575372178		-0.779627212967	0.00441977800803	0.037515729383	-0.0160814643477	0.546683611943	-3.34888418101	-0.089146266375		-2.96688415493	-0.509119293744	-1.30224488048
2017-10-09	0.353430965591		-1.2294703901	-0.394452583073	0.115671594285	-0.0212544296757	0.182426983741	-4.20637689201	0.0221168377005		-3.6380644165	-1.16818610699	-1.18777875879
2017-10-10	0.017835440565		-1.56493197728	-0.383748963252	0.344134527955	1.31078654308	-0.0506726452984	-3.30779914653	-0.283050118674		-3.96911124423	-1.47442212795	-1.03388287728
2017-10-11	-0.567726247249		-1.49336693	-0.106404778871	0.297948571376	1.20975956544	-0.312164225036	-3.81183718098	-0.700444524373		-3.03192391079	-0.772597426792	-1.09568224206
2017-10-12	-1.03679507325		-1.33836371085	-0.335941291374	0.25344597174	1.5876861551	-0.166193395329	-3.40634283467	-0.694521727349		-2.63575952069	-0.813283830329	-0.984059523299
2017-10-13	-1.46666814236		-1.39803167013	0.556827312144	0.408075664004	2.47696650906	0.0435769041044	-2.86238812605	-0.795392697609		-2.39016945691	-0.674861967163	-1.2235993933
2017-10-14	-1.14720740246		-1.34404499065	0.381509005168	0.164161026714	1.92564893017	-0.329595215352	-3.2540895052	-1.67941618677		-2.48784336954	-0.606006705005	-0.645665409991
2017-10-15	-1.07813879902		-1.57707837373	0.0841540553512	-0.407265218892	1.83969395718	-0.547722609489	-3.48116857808	-1.03502213196		-3.0154760465	-0.691165658499	-0.350574071797
2017-10-16	-0.628568785781		-1.24950717251	0.455863785742	-0.376244202277	1.63780422681	0.2542556902	-3.24112289853	-1.22244241118		-3.15863738749	-0.0678512621339	-0.310024087716
2017-10-17	-0.495608183211		-1.11292817405	0.417221678324	-0.31921941836	-1.34409627664	0.225309946258	-3.43158738081	-0.435254109471		-2.65396863797	0.235688658179	-0.501505624696
2017-10-18	-0.915762938044		-0.518610661686	0.181664081759	-0.253879751556	-1.42711298394	0.227492964747	-3.70367571487	0.164745928053		-3.21950477504	0.00583851214956	-0.513833101472
2017-10-19	-0.816604816568		-0.505665545615	0.00279521582792	-0.402074769347	-2.34300797411	-0.0401899019953	-3.92404232643	-1.78226068277		-1.72459362973	-0.256325419711	-0.872217822326
2017-10-20	-1.01644371671		-0.453017513615	-0.792196047111	-0.679023338608	-2.22721651779	-0.443642568155	-3.98050751744	-1.89386434714		-1.58363717773	-0.584761985569	-1.16367828952
2017-10-21	-1.28892921938		-0.545890984039	-0.927935147658	-1.20001889145	-2.58421432069	-0.805638962418	-4.97262844195	-1.39973315782		-1.30674241468	-0.91817124214	-1.55294645001
2017-10-22	-1.36089927965		-0.0583596903427	-0.902607663275	-0.616887400339	-2.74259144731	-1.07797699038	-4.44914242239	-1.11776456371		-0.542958367139	-0.735273915315	-1.53089327644
2017-10-23	-2.69721110833	-1.45129843586	0.208451411248	-1.0340899848	-0.467561738838	-2.50341249552	-1.80098942686	-3.2355301006	-1.57452865027		1.43356246618	-1.00001216671	-1.69265709364
2017-10-24	-2.99628544504	-1.0745903822	0.162980082166	-1.00698075938	-0.81095709676	-2.93909309711	-2.16516990015	-3.07477345948	-3.3054735199		3.03681083475	-1.31346882986	-2.19258659582
2017-10-25	-2.84582749594	-1.14011463491	-0.629085067015	-1.14585192468	-1.28085887059	-2.71767222232	-2.50110670401	-3.65581611181	-3.36291409589		2.74269915597	-1.4830174077	-2.32611252902
2017-10-26	-3.80845611067	-1.44293516734	-1.11623412592	-0.278798523057	-1.37184486297	-2.40816617232	-1.6961149768	-4.6068092884	-2.53484512644		2.103912238	-1.23761820448	-2.26093249784
2017-10-27	-3.7745519894	-1.61307692211	-1.29086627385	-0.45641761935	-1.58210289503	-2.39894237539	-1.74974939628	-4.4588114427	0.113865042036		2.0204385389	-1.31346138007	-1.71111428754
2017-10-28	-3.66970125006	-1.21297367359	-1.03774270503	0.13105845265	-0.813684602767	-1.27409052625	-1.10589372642	-3.32511596511	0.184801833897		2.0710015224	-0.952801421958	-1.65797085625
2017-10-29	-3.46453083379	-1.21834531229	-1.53307835853	0.140219772403	-1.42951192344	-1.50493173934	-1.02074132266	-3.71913936925	-0.221970602457		1.9677897973	-1.23132590247	-2.00793136876
2017-10-30			-2.52875521225	0.145751847865	-1.97797640489	-1.37101783347	-1.02817933046	-4.76736258544	1.87091191699			-2.14491361909	-2.02255293254
2017-10-31	-1.96847139606		-2.34632258382	0.902307676841	-1.87842839909	-1.53478417148	-0.973686605203	-4.47434680803	1.94378012644			-2.42049706058	-1.96651374422
2017-11-01	-0.33052424709		-2.08682601729	1.13832176304	-1.62158486414	-1.54895201028	-0.459057936659	-4.15531350955	2.05399061276		1.18457525829	-2.47116242488	-1.62295624145
2017-11-02	-1.01009414732		-1.98710175919	1.05070151006	-1.42344948089	-1.42090782572	-1.29449705505	-3.45364159787	2.03112687985		0.970751134327	-2.36827682588	-0.582279168487
2017-11-03	-1.30358335721		-1.62718319422	0.933836649335	-1.23552872443	-1.45977798496	-1.30837126803	-3.65724851324	0.499457138852		-1.58305952538	-2.06554470125	-0.759137181415
2017-11-04	-0.682001205897		-1.82910325935	0.703533284993	-1.65428330431	-1.31438626944	-1.89862405952	-4.06412399615	0.528909889911		-2.27261983108	-1.99236856065	-0.645468224583
2017-11-05	-0.628416305508		-1.5557591357	0.810385203956	-1.74378974757	-1.40436985231	-1.95200874314	-3.4786122048	0.601488582112		-2.59313036165	-1.73327757121	-0.440381020622
2017-11-06	-0.744328759467		-1.3188502289	0.715366132023	-1.44655082061	-1.22499439251	-1.87047817962	-3.18095216829	0.152504780643		-3.37566131259	-1.4956512952	0.166407151104
2017-11-07	-0.80852311023		-0.80877938497	0.388254984939	-0.998016355599	-1.11572136662	-1.79004712029	-3.60762303066	0.307673701602		-4.36934153218	-0.716127429458	1.04359275284
2017-11-08	-1.47344866257		-1.17919870153	0.0989627387565	-1.09461107738	-0.0470088782884	-2.2042905811	-4.00135324703	0.920047641914		-4.56636649815	-0.478243795293	1.26918161928
2017-11-09	-1.61697363612		-0.882662068052	0.0946989131513	-0.788580130656	-0.0507965609767	-2.13284046652	-4.5274396126	0.80505415258		-4.65687068485	-0.427744017369	0.45051390136
2017-11-10	-1.33514641913		-1.08530959417	0.227698626362	-0.615175877056	-2.25223975403	-1.75445633706	-4.08317459814	0.445998493132		-4.67064278193	-0.480386486273	0.526566622798
2017-11-11	-2.05523003034		-1.09667800922	-0.431439078511	-0.733137358686	-3.35857263893	-1.19460155912	-4.15462189179	-0.131171135727		-4.24880976942	-1.02141315075	0.030329422464
2017-11-12	-2.34692246647		-1.48223013472	-1.08864382192	-0.167637365776	-2.7674634502	-0.875477019355	-3.84900478339	-0.0143781175845		-3.84958738966	-1.27106992937	-0.115398809504
2017-11-13	-2.52281470511		-1.26097297976	-1.09200941681	-0.209232382844	-2.98525453505	-0.82444920445	-3.83508646891	-0.052133742749		-3.16746192386	-1.1575402323	-1.03402828206
2017-11-14	-2.3485394495		-2.00896355175	-1.1511693136	-0.470883866506	-1.98925723742	-0.890624017577	-2.9423951996	0.00768337147027		-3.16710186016	-1.37804178041	-1.65252867094
2017-11-15	-2.46307507736		-1.73010304033	-1.52613546146	-0.410113982005	-2.84779915175	-1.00233632451	-2.59811873803	-1.47430253257		-3.56746560898	-1.8379309108	-1.75000081065
2017-11-16	-2.3265825305		-1.93509260681	-1.78640958686	-1.07343355092	-1.98349334046	-0.784700606716	-2.18592153154	-1.64799518389		-2.53825123468	-1.99604962432	-1.94032801624
2017-11-17	-1.85839970984		-2.04906393094	-1.60979129565	-0.722578763174	-1.817535207	-0.519495544743	-1.68169463213	-1.06874314153		-1.88214204201	-1.73492009829	-1.75924801811
2017-11-18	-1.65096625537		-1.82674055106	-1.21000710462	-0.360028779587	-1.20595861904	-0.447496736406	-1.16898487332	-0.706344608038		-1.88315130876	-1.28563827834	-1.48360916142
2017-11-19	-1.41622679765		-1.86884161813	-0.445288461147	-0.561192213695	-1.42859910495	-0.622598364837	-1.62982099009	-1.159510779		-2.22991908273	-1.23359424287	-1.57195981252
2017-11-20	-1.61714740975		-1.89821735076	-0.731297956057	-0.792862964221	-1.60595915386	-0.898919995439	-1.7343171479	-1.62225104049		-2.44550297322	-1.20127292874	-1.88136942662
2017-11-21	-1.87803795264		-1.82218731634	-1.05604110275	-1.22094717722	-1.68690904075	-0.775936876037	-1.96729088088	-3.18915935941		-0.364903201829	-0.305712522353	-1.85320618394
2017-11-22	-1.83697230013		-1.84444793101	-0.587752246603	-1.14687424973	1.01114422122	-0.628578808371	-2.13773304707			0.0118266870133	0.0996444230283	-1.32892981922
2017-11-23	-1.72425454329		-1.50320840196	1.02647761822	-0.847969795722		-1.10106003208	-2.69237369921				-0.00538396154998	-1.2186325308
2017-11-24	-2.38567295216		-1.42360817354	0.319377806862	-1.20150278229		-1.62426244399	-3.43669420301				-0.25575280158	-1.39919420795
2017-11-25	-2.52634865286		-1.89928651335	-0.0934002265832	-1.40283292694		-1.7698114509	-3.3479731985				-0.498847787072	-1.53222793823
