Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-31	0.0390587801659	0.0	0.0177917320774	0.0436419389488	0.0277777777778	0.0650718351857	0.0663783030005	1.11022302463e-16	0.05	0.363945578231	1.66533453694e-16	0.123523572161	0.0178558541664
2018-06-01	0.0337677748749	0.0	0.0177917320774	0.0399382352451	0.0	0.0577188940092	0.0341202384844	1.11022302463e-16	0.0344155844156	0.363945578231	1.66533453694e-16	0.11256810666	0.01300669508
2018-06-02	0.0337677748749	0.0	0.0177917320774	0.0399382352451	0.0	0.0577188940092	0.0341202384844	1.11022302463e-16	0.0344155844156	0.363945578231	1.66533453694e-16	0.126484362817	0.0142489311048
2018-06-03	0.0328815643112	0.0	0.0177917320774	0.0399382352451	0.0	0.0577188940092	0.0222154765796	1.11022302463e-16	0.0344155844156	0.424603174603	1.66533453694e-16	0.116632146069	0.013949574286
2018-06-04	0.0287462259654	0.0	0.00680272108844	0.0249006412601	0.0	0.0645216150977	0.0174535718177	1.11022302463e-16	0.0433441558442	0.285714285714	1.42742960309e-16	0.0718758271188	0.0131288912804
2018-06-05	0.0258050494948	0.0	0.00680272108844	0.0334040426206	0.0	0.0640454246215	0.0146437522377	1.11022302463e-16	0.0612012987013	0.348214285714	1.42742960309e-16	0.0826008378438	0.0123113820964
2018-06-06	0.0208789411204	0.0	6.93889390391e-18	0.0292894935752	0.0	0.056601255887	0.0166411469403	1.11022302463e-16	0.0492965367965	0.473214285714	1.42742960309e-16	0.0910923463353	0.00951026164819
2018-06-07	0.0295369497784	0.0	6.93889390391e-18	0.0292894935752	0.0	0.0451726844584	0.0250398031553	1.11022302463e-16	0.0397727272727	0.354166666667	1.42742960309e-16	0.0975151105629	0.0103278260052
2018-06-08	0.0363396708668	0.0	6.93889390391e-18	0.0187074829932	0.0208333333333	0.0431885574743	0.0415233196388	1.11022302463e-16	0.0505952380952	0.354166666667	1.42742960309e-16	0.106975939173	0.00977758632451
2018-06-09	0.0363396708668	0.0	6.93889390391e-18	0.0187074829932	0.0178571428571	0.0431885574743	0.0415233196388	1.11022302463e-16	0.0590277777778	0.354166666667	1.42742960309e-16	0.0939284088838	0.00931599042457
2018-06-10	0.031731375936	0.0	6.93889390391e-18	0.0187074829932	0.0208333333333	0.0431885574743	0.0415233196388	1.11022302463e-16	0.0708333333333	0.303571428571	1.66533453694e-16	0.104710080043	0.00849866943496
2018-06-11	0.0310820252866	0.0	0.00952380952381	0.0223704866562	0.0208333333333	0.0431885574743	0.0503668570538	1.11022302463e-16	0.0805555555556	0.405612244898	1.66533453694e-16	0.111349149011	0.0105180120142
2018-06-12	0.0280141314624	0.0	0.00952380952381	0.0190610547753	0.0208333333333	0.0961647479505	0.0611225106666	1.11022302463e-16	0.144444444444	0.352040816327	1.66533453694e-16	0.126663255874	0.0134864721255
2018-06-13	0.036075036075	0.0	0.00952380952381	0.0181606946313	0.0578703703704	0.125992063492	0.0613229181618	1.11022302463e-16	0.188888888889	0.244897959184	1.66533453694e-16	0.128555064853	0.0160744638439
2018-06-14	0.0330192683134	0.0	0.00952380952381	0.0260972025678	0.0578703703704	0.146400226757	0.0520220063077	1.11022302463e-16	0.213888888889	0.371882086168	1.66533453694e-16	0.125539191837	0.0147975373504
2018-06-15	0.026216547225	0.0	0.00952380952381	0.0435188053552	0.037037037037	0.178146258503	0.0491439320011	1.11022302463e-16	0.213888888889	0.371882086168	1.66533453694e-16	0.11656402409	0.0140277757111
2018-06-16	0.026216547225	0.0	0.00952380952381	0.0435188053552	0.037037037037	0.249574829932	0.0729534558106	1.11022302463e-16	0.261574074074	0.371882086168	1.99840144433e-16	0.148459273377	0.0193004043514
2018-06-17	0.0440736900821	0.0	0.00952380952381	0.0435188053552	0.031746031746	0.249574829932	0.095509846788	1.11022302463e-16	0.295634920635	0.433862433862	1.66533453694e-16	0.143068437797	0.0205616744096
2018-06-18	0.0509730407314	0.0	5.94762334621e-18	0.0487843731208	0.031746031746	0.285629251701	0.0991379647019	1.11022302463e-16	0.279761904762	0.314814814815	1.66533453694e-16	0.141057699825	0.0200263771578
2018-06-19	0.0575612616054	0.0	5.94762334621e-18	0.0520938050017	0.0496031746032	0.286621315193	0.0945047600687	1.11022302463e-16	0.263888888889	0.460648148148	1.66533453694e-16	0.129941415341	0.0156219546349
2018-06-20	0.0571792906352	0.0	0.00595238095238	0.0826411590784	0.0654761904762	0.307029478458	0.111481139171	1.11022302463e-16	0.260714285714	0.460648148148	1.66533453694e-16	0.14130718212	0.0154228783489
2018-06-21	0.0548238029856	0.0	0.00595238095238	0.0854189368562	0.0654761904762	0.296145124717	0.125630799035	1.11022302463e-16	0.266666666667	0.455357142857	1.66533453694e-16	0.164017804831	0.0162534548537
2018-06-22	0.062342599978	0.0	0.00595238095238	0.0794259054973	0.113095238095	0.319954648526	0.132433520124	1.11022302463e-16	0.283673469388	0.546428571429	1.66533453694e-16	0.169496296273	0.0200726330914
2018-06-23	0.062342599978	0.0	0.00595238095238	0.0794259054973	0.113095238095	0.248526077098	0.108623996314	1.11022302463e-16	0.212244897959	0.346428571429	1.66533453694e-16	0.133740043126	0.0178072431142
2018-06-24	0.0486871377932	0.0	0.00595238095238	0.0794259054973	0.113095238095	0.248526077098	0.0860676053367	1.11022302463e-16	0.164285714286	0.455357142857	1.99840144433e-16	0.141047620245	0.0209181864113
2018-06-25	0.0352942806503	0.0	0.0158045977011	0.0736029241309	0.113095238095	0.241383219955	0.0773374466065	1.11022302463e-16	0.197619047619	0.455357142857	1.99840144433e-16	0.145906955283	0.0201051703652
2018-06-26	0.0336513002839	0.0	0.0158045977011	0.0778546248111	0.0952380952381	0.201700680272	0.0712979576402	1.11022302463e-16	0.142063492063	0.455357142857	2.49800180541e-16	0.161273547817	0.0212216345074
2018-06-27	0.0241518483292	0.0238095238095	0.00985221674877	0.0570428722921	0.0761904761905	0.158333333333	0.0610291566738	1.11022302463e-16	0.10873015873	0.455357142857	2.49800180541e-16	0.146940360554	0.0198202108459
2018-06-28	0.0387622379396	0.0238095238095	0.00985221674877	0.0809606212098	0.111904761905	0.220238095238	0.0725937825241	1.11022302463e-16	0.114285714286	0.3125	2.49800180541e-16	0.139309102923	0.0241011473007
2018-06-29	0.0312434409471	0.0238095238095	0.00985221674877	0.0885796688289	0.0821428571429	0.220238095238	0.0815973839647	1.11022302463e-16	0.0666666666667	0.267857142857	2.49800180541e-16	0.152810845083	0.0211442225025
2018-06-30	0.0312434409471	0.0277777777778	0.00985221674877	0.0885796688289	0.0958333333333	0.256944444444	0.0815973839647	1.11022302463e-16	0.08	0.3125	2.49800180541e-16	0.170599041443	0.0173563437146
2018-07-01	0.0270417602749	0.0333333333333	0.00985221674877	0.0885796688289	0.0958333333333	0.256944444444	0.0815973839647	1.2952601954e-16	0.0666666666667	0.175	2.49800180541e-16	0.187975816714	0.0123657011694
2018-07-02	0.044898903132	0.0333333333333	7.93016446161e-18	0.101800609379	0.0958333333333	0.262896825397	0.0942957966631	1.2952601954e-16	0.0333333333333	0.175	0.125	0.186724252259	0.0152624406733
2018-07-03	0.0441108810674	0.0333333333333	7.93016446161e-18	0.0949324775109	0.0958333333333	0.34623015873	0.0944744797686	1.2952601954e-16	0.0611111111111	4.4408920985e-17	0.1	0.170548458712	0.0144060004533
2018-07-04	0.0481481481481	0.0	7.93016446161e-18	0.0896532039389	0.118055555556	0.40873015873	0.0916915484142	1.2952601954e-16	0.102777777778	4.4408920985e-17	0.125	0.173196182315	0.0145991462267
2018-07-05	0.04559712774	0.0	7.93016446161e-18	0.062285091825	0.0902777777778	0.425396825397	0.0770090087317	1.2952601954e-16	0.125	4.4408920985e-17	0.166666666667	0.173400731489	0.0126727393003
2018-07-06	0.04559712774	0.0	7.93016446161e-18	0.0692114987515	0.0694444444444	0.50873015873	0.0618829583115	1.2952601954e-16	0.152777777778	4.4408920985e-17	0.166666666667	0.170926146149	0.0131098401012
2018-07-07	0.04559712774	0.0	7.93016446161e-18	0.0692114987515	0.0595238095238	0.50873015873	0.0618829583115	1.55431223448e-16	0.152777777778	4.4408920985e-17	0.166666666667	0.166844513496	0.0147240451053
2018-07-08	0.0624038504291	0.0	7.93016446161e-18	0.104925784466	0.0694444444444	0.610476190476	0.0886686725972	1.2952601954e-16	0.319444444444	4.4408920985e-17	0.166666666667	0.160578849336	0.0179463866735
2018-07-09	0.0705207335459	0.0	0.0178571428571	0.145742110996	0.169444444444	0.62	0.112478196407	1.2952601954e-16	0.352777777778	4.4408920985e-17	0.166666666667	0.187964867573	0.0298123129363
2018-07-10	0.0800080533781	0.0	0.0484693877551	0.198245163499	0.236111111111	0.62	0.116815192744	1.2952601954e-16	0.425	4.4408920985e-17	0.166666666667	0.208831641248	0.0345081572126
2018-07-11	0.0728651962352	0.0	0.0484693877551	0.203412039634	0.180555555556	0.52	0.119598124098	1.2952601954e-16	0.411111111111	4.4408920985e-17	0.125	0.212268805588	0.0353395921029
2018-07-12	0.0685480847753	0.0	0.0559881847476	0.222933831402	0.166666666667	0.533333333333	0.130199031128	1.2952601954e-16	0.392592592593	4.4408920985e-17	0.1	0.214506258856	0.0347122695729
2018-07-13	0.0685480847753	0.0	0.084559613319	0.247379973495	0.166666666667	0.533333333333	0.156729643373	1.2952601954e-16	0.431481481481	5.55111512313e-17	0.125	0.222173346729	0.0432703950174
2018-07-14	0.0685480847753	0.0	0.155988184748	0.283094259209	0.2	0.444444444444	0.192443929087	1.2952601954e-16	0.431481481481	5.55111512313e-17	0.125	0.23081996327	0.0429020371895
2018-07-15	0.0582348685797	0.0	0.155988184748	0.247379973495	0.2	0.444444444444	0.21327726242	1.55431223448e-16	0.317777777778	5.55111512313e-17	0.125	0.223493955944	0.0442004912813
2018-07-16	0.0411894140342	0.0	0.13813104189	0.222495180868	0.102222222222	0.472222222222	0.191604490747	1.55431223448e-16	0.306349206349	5.55111512313e-17	2.22044604925e-16	0.218367905524	0.0305257606887
2018-07-17	0.0308753746254	0.0	0.107518796992	0.176145974519	0.0507936507937	0.402777777778	0.19380857238	1.55431223448e-16	0.219682539683	5.55111512313e-17	2.22044604925e-16	0.201768906374	0.0300475500487
2018-07-18	0.0407275913741	0.0	0.107518796992	0.182025523224	0.0507936507937	0.436111111111	0.188340356385	1.55431223448e-16	0.236349206349	5.55111512313e-17	2.22044604925e-16	0.206734191457	0.0295882726452
2018-07-19	0.0307038313504	0.0	0.1	0.171851104619	0.0507936507937	0.366666666667	0.166100279252	1.55431223448e-16	0.225238095238	5.55111512313e-17	2.22044604925e-16	0.199997777186	0.0314183589325
2018-07-20	0.0307038313504	0.0	0.0714285714286	0.121430936552	0.0507936507937	0.233333333333	0.141156968595	1.94289029309e-16	0.145238095238	4.4408920985e-17	1.7763568394e-16	0.19543850667	0.0231595097121
2018-07-21	0.0307038313504	0.0	0.0	0.121430936552	0.042328042328	0.288888888889	0.10544268288	1.94289029309e-16	0.287698412698	4.4408920985e-17	1.7763568394e-16	0.185771481965	0.0235187989726
2018-07-22	0.0331388962854	0.0	0.0357142857143	0.121430936552	0.0362811791383	0.319047619048	0.0697283971661	1.94289029309e-16	0.287698412698	4.4408920985e-17	1.7763568394e-16	0.199363153451	0.0229118976374
2018-07-23	0.0297048303514	0.0	0.0459183673469	0.11514689801	0.0612244897959	0.304761904762	0.0643616708691	1.94289029309e-16	0.305555555556	4.4408920985e-17	1.7763568394e-16	0.179721561875	0.0221515935157
2018-07-24	0.0336439059816	0.0	0.0459183673469	0.108993051856	0.0816326530612	0.304761904762	0.0590836976109	1.94289029309e-16	0.294444444444	4.4408920985e-17	1.7763568394e-16	0.17619215011	0.0194732655715
2018-07-25	0.0302851957264	0.0	0.0459183673469	0.113098142168	0.0816326530612	0.347619047619	0.061531678027	0.0833333333333	0.294444444444	4.4408920985e-17	1.7763568394e-16	0.16161802149	0.0201182727383
2018-07-26	0.0293199447611	0.0	0.0459183673469	0.10298035298	0.0816326530612	0.359523809524	0.0809269808869	0.0833333333333	0.290476190476	4.4408920985e-17	1.7763568394e-16	0.154334950091	0.0159416310071
2018-07-27	0.0293199447611	0.0	0.0538548752834	0.10298035298	0.0816326530612	0.366666666667	0.0927037345991	0.0666666666667	0.314285714286	4.4408920985e-17	1.7763568394e-16	0.154661779519	0.0144964418724
2018-07-28	0.0293199447611	0.0	0.0538548752834	0.0672660672661	0.0816326530612	0.372222222222	0.0927037345991	0.0555555555556	0.177142857143	4.4408920985e-17	1.7763568394e-16	0.134253616254	0.0139654192918
2018-07-29	0.0299151828564	0.0	0.0181405895692	0.0672660672661	0.0816326530612	0.346666666667	0.0892023340389	0.0555555555556	0.177142857143	4.4408920985e-17	1.7763568394e-16	0.1214944456	0.010051524967
2018-07-30	0.0293467857362	0.0	0.00793650793651	0.0502206127206	0.0408163265306	0.416666666667	0.0788022184821	0.0555555555556	0.177142857143	4.4408920985e-17	2.22044604925e-16	0.111149305642	0.0124944693578
2018-07-31	0.0230138177664	0.0	0.00793650793651	0.0434332824039	0.0	0.416666666667	0.0751292429398	0.0555555555556	0.207142857143	4.4408920985e-17	0.0833333333333	0.102643558515	0.0100263103951
2018-08-01	0.018652507435	0.0	0.00793650793651	0.0285523300229	0.0238095238095	0.338888888889	0.0673106932433	1.2952601954e-16	0.177142857143	4.4408920985e-17	0.0833333333333	0.107851891848	0.00846342883226
2018-08-02	0.0270558687795	0.0	0.00793650793651	0.0598739495798	0.0787545787546	0.372222222222	0.0705103920951	1.2952601954e-16	0.215238095238	4.4408920985e-17	0.0833333333333	0.125742506389	0.0134803318083
2018-08-03	0.0429288846525	0.0	0.00793650793651	0.0866596638655	0.0787545787546	0.442222222222	0.0677053430068	1.2952601954e-16	0.236666666667	4.4408920985e-17	0.0833333333333	0.122493067655	0.0152674102761
2018-08-04	0.0429288846525	0.0	0.00925925925926	0.0866596638655	0.0918803418803	0.442222222222	0.0677053430068	1.55431223448e-16	0.236666666667	4.4408920985e-17	0.0833333333333	0.138366083528	0.0157805980073
2018-08-05	0.0436091567614	0.0	0.00925925925926	0.0866596638655	0.110256410256	0.442222222222	0.0735876959479	1.2952601954e-16	0.236666666667	3.70074341542e-17	0.0833333333333	0.158317146958	0.0187723706326
2018-08-06	0.0638931324206	0.0	0.00925925925926	0.127420533431	0.210256410256	0.358888888889	0.126200045235	1.2952601954e-16	0.215238095238	3.70074341542e-17	0.0666666666667	0.188392334928	0.0206361489308
2018-08-07	0.0737275009506	0.0	0.021164021164	0.144382873923	0.250256410256	0.408888888889	0.136851674308	0.0833333333333	0.209682539683	3.70074341542e-17	1.7763568394e-16	0.202715637992	0.0274383709201
2018-08-08	0.0880788212721	0.0	0.021164021164	0.157432324472	0.216923076923	0.44380952381	0.150576462469	0.0833333333333	0.239682539683	3.70074341542e-17	1.7763568394e-16	0.209204425367	0.0320944555762
2018-08-09	0.0991559794081	0.0	0.0322751322751	0.161091852799	0.173333333333	0.410476190476	0.149541265782	0.0833333333333	0.233015873016	3.70074341542e-17	1.7763568394e-16	0.209650407956	0.0299837898814
2018-08-10	0.0832829635351	0.0	0.0230158730159	0.150179154387	0.223333333333	0.290476190476	0.148506069094	0.0833333333333	0.183015873016	3.70074341542e-17	1.7763568394e-16	0.214371039437	0.0317782338947
2018-08-11	0.0832829635351	0.0	0.0197278911565	0.150179154387	0.186111111111	0.290476190476	0.148506069094	0.0714285714286	0.183015873016	3.70074341542e-17	1.7763568394e-16	0.228259928326	0.0308946620752
2018-08-12	0.0855012421509	0.0	0.0197278911565	0.150179154387	0.159523809524	0.242063492063	0.134220354809	0.0833333333333	0.183015873016	4.4408920985e-17	1.7763568394e-16	0.217778561867	0.0309586572115
2018-08-13	0.0753287521022	0.0	0.0197278911565	0.112912073641	0.0880952380952	0.214285714286	0.0804988662132	0.0833333333333	0.204444444444	4.4408920985e-17	1.7763568394e-16	0.182022505058	0.0249194265727
2018-08-14	0.0764110031845	0.0	0.00952380952381	0.101271862001	0.0595238095238	0.202380952381	0.0840381197524	1.2952601954e-16	0.217142857143	4.4408920985e-17	1.7763568394e-16	0.173841633423	0.0196461570882
2018-08-15	0.072914499688	0.0	0.00952380952381	0.101271862001	0.0595238095238	0.25	0.0788793895937	1.2952601954e-16	0.267142857143	4.4408920985e-17	1.7763568394e-16	0.170555485799	0.015007467518
2018-08-16	0.077243504017	0.0	0.0	0.0812257790519	0.0785714285714	0.25	0.0669746276889	1.2952601954e-16	0.287142857143	4.4408920985e-17	1.7763568394e-16	0.153334611436	0.0139574563921
2018-08-17	0.077243504017	0.0	0.0	0.0767813346074	0.0607142857143	0.280303030303	0.0590381197524	1.55431223448e-16	0.287142857143	4.4408920985e-17	1.7763568394e-16	0.140541805216	0.0104674239637
2018-08-18	0.077243504017	0.0	0.0	0.0767813346074	0.0708333333333	0.280303030303	0.0590381197524	1.55431223448e-16	0.287142857143	3.70074341542e-17	1.7763568394e-16	0.11871640839	0.0112288956612
2018-08-19	0.0716238648569	0.0	0.0	0.148209906036	0.0708333333333	0.280303030303	0.0674414810969	1.2952601954e-16	0.287142857143	3.17206578464e-17	1.7763568394e-16	0.0974251995991	0.00991528817827
2018-08-20	0.0623005565863	0.0	0.0	0.143950811094	0.0708333333333	0.289562289562	0.0664210729337	1.2952601954e-16	0.237142857143	3.17206578464e-17	1.7763568394e-16	0.108049119134	0.0107739537682
2018-08-21	0.0566395509253	0.0	0.0	0.160401027544	0.0708333333333	0.3848003848	0.0657553826128	1.2952601954e-16	0.246666666667	3.17206578464e-17	1.7763568394e-16	0.110381712864	0.0111600950807
2018-08-22	0.0538566195709	0.0	0.0	0.160979396543	0.0708333333333	0.289562289562	0.0795308928169	1.2952601954e-16	0.146666666667	3.17206578464e-17	2.22044604925e-16	0.107694183003	0.0160736420686
2018-08-23	0.0300470957614	0.0	0.0	0.164947650512	0.0486111111111	0.31734006734	0.0760294922567	1.2952601954e-16	0.146666666667	3.17206578464e-17	2.22044604925e-16	0.119789930393	0.016741198811
2018-08-24	0.0538566195709	0.0	0.0	0.189233364797	0.0462962962963	0.37037037037	0.0946392350043	1.11022302463e-16	0.146666666667	3.17206578464e-17	2.22044604925e-16	0.132135609405	0.0185312694633
2018-08-25	0.0538566195709	0.0	0.0	0.189233364797	0.0396825396825	0.37037037037	0.0946392350043	1.11022302463e-16	0.146666666667	3.70074341542e-17	2.22044604925e-16	0.142056244326	0.0170660679981
2018-08-26	0.0470538984825	0.0	0.0	0.138212956634	0.0462962962963	0.444444444444	0.0862358736598	1.11022302463e-16	0.146666666667	4.4408920985e-17	1.7763568394e-16	0.144498246768	0.0174721354315
2018-08-27	0.0505562026299	0.0	0.0	0.135763977042	0.0462962962963	0.44	0.086618526721	1.11022302463e-16	0.196666666667	4.4408920985e-17	0.04	0.143398136757	0.0168530245892
2018-08-28	0.0597137117874	0.0	0.0	0.132647093925	0.0462962962963	0.333333333333	0.0828292125869	1.11022302463e-16	0.196666666667	4.4408920985e-17	0.05	0.152840623429	0.0181679816374
2018-08-29	0.0641616448068	0.0	0.00793650793651	0.159070294785	0.0462962962963	0.433333333333	0.0991557431991	0.0357142857143	0.246666666667	4.4408920985e-17	0.04	0.172731165957	0.0228062005613
2018-08-30	0.0853256659708	0.0	0.0257936507937	0.176001511716	0.0462962962963	0.458333333333	0.113918405021	0.0357142857143	0.233333333333	4.4408920985e-17	0.04	0.187166643118	0.0304131173106
2018-08-31	0.0900875707327	0.0	0.0376984126984	0.172545290518	0.0277777777778	0.447222222222	0.105076672041	0.0357142857143	0.258333333333	5.55111512313e-17	0.04	0.18903405675	0.0354070340692
2018-09-01	0.0900875707327	0.0	0.0376984126984	0.172545290518	0.0333333333333	0.447222222222	0.133648100612	0.0357142857143	0.258333333333	5.55111512313e-17	0.04	0.190881347391	0.0382641769263
2018-09-02	0.120699815631	0.0	0.0376984126984	0.209279984395	0.0333333333333	0.447222222222	0.181267148231	0.0357142857143	0.258333333333	5.55111512313e-17	0.04	0.201578379827	0.0435856037427
2018-09-03	0.138694110123	0.0	0.0376984126984	0.2511847463	0.0333333333333	0.407222222222	0.219130904845	0.0357142857143	0.208333333333	5.55111512313e-17	2.22044604925e-16	0.238208416457	0.0545793435609
2018-09-04	0.143374614803	0.0	0.0535714285714	0.258939848341	0.0619047619048	0.347222222222	0.244556459683	0.0357142857143	0.241666666667	5.55111512313e-17	1.7763568394e-16	0.238208416457	0.0553209675721
2018-09-05	0.134013605442	0.0	0.0646825396825	0.23951690675	0.0994047619048	0.297222222222	0.233044162456	1.11022302463e-16	0.258333333333	5.55111512313e-17	1.7763568394e-16	0.222810003421	0.0498787907013
2018-09-06	0.130706727135	0.0	0.0468253968254	0.210175877409	0.0994047619048	0.172222222222	0.225075707679	1.11022302463e-16	0.191666666667	5.55111512313e-17	1.7763568394e-16	0.196619262356	0.0453690966755
2018-09-07	0.111659108088	0.0	0.0349206349206	0.221568606544	0.0994047619048	0.163333333333	0.220340605383	1.11022302463e-16	0.22380952381	0.1	0.2	0.19393365203	0.0401927314586
2018-09-08	0.111659108088	0.0	0.0349206349206	0.278711463687	0.0994047619048	0.163333333333	0.232585503342	1.2952601954e-16	0.22380952381	0.1	0.2	0.217086361389	0.0381381568197
2018-09-09	0.0810468631897	0.0	0.0349206349206	0.250140035115	0.0828373015873	0.163333333333	0.184966455723	1.2952601954e-16	0.22380952381	0.1	0.25	0.222262344826	0.0371131854277
2018-09-10	0.069708994709	0.0	0.0424394319131	0.229993514969	0.121298840049	0.203333333333	0.16391500914	1.2952601954e-16	0.280952380952	0.1	0.2	0.200687127375	0.0316856303142
2018-09-11	0.0715864481994	0.0	0.0265664160401	0.237476508166	0.153044871795	0.227142857143	0.15452747034	1.2952601954e-16	0.214285714286	0.1	0.2	0.207820213167	0.0307399934387
2018-09-12	0.0867036061737	0.0	0.00751879699248	0.258611102159	0.182400932401	0.266031746032	0.139229043277	1.2952601954e-16	0.261904761905	0.1	0.25	0.215580830928	0.028484354341
2018-09-13	0.0874800036892	0.0	0.0134711779449	0.274195517744	0.154623154623	0.341031746032	0.160576325387	1.2952601954e-16	0.286904761905	0.1	0.25	0.231537775503	0.0301238820675
2018-09-14	0.0779561941654	0.0	0.0134711779449	0.257330438379	0.154623154623	0.381031746032	0.168241830613	1.2952601954e-16	0.279761904762	4.4408920985e-17	2.22044604925e-16	0.242138179655	0.0363390655305
2018-09-15	0.0779561941654	0.0	0.0134711779449	0.200187581236	0.132534132534	0.381031746032	0.127425504082	1.11022302463e-16	0.279761904762	3.70074341542e-17	2.22044604925e-16	0.220445057961	0.0368158150094
2018-09-16	0.0850990513082	0.0	0.0134711779449	0.219235200284	0.132534132534	0.484193121693	0.159171535828	1.2952601954e-16	0.279761904762	3.70074341542e-17	2.22044604925e-16	0.220445057961	0.0329591235914
2018-09-17	0.0870831782924	0.04	0.0134711779449	0.219118295911	0.119975262832	0.534193121693	0.170362472551	0.0277777777778	0.297619047619	3.70074341542e-17	2.22044604925e-16	0.222586005979	0.0342875589285
2018-09-18	0.069332708929	0.04	0.0134711779449	0.212451629245	0.0853432282004	0.519907407407	0.150304086639	0.0277777777778	0.264285714286	3.70074341542e-17	2.22044604925e-16	0.198796257521	0.0317893182529
2018-09-19	0.0581411355254	0.04	0.0134711779449	0.201760385005	0.0333951762523	0.529166666667	0.157131817732	0.0277777777778	0.178571428571	3.70074341542e-17	1.7763568394e-16	0.203719516081	0.0358306716363
2018-09-20	0.0592120286503	0.04	0.00751879699248	0.204617527862	0.0333951762523	0.533333333333	0.134872681519	0.0611111111111	0.213571428571	3.70074341542e-17	1.7763568394e-16	0.199123927845	0.0317614779288
2018-09-21	0.0676153899948	0.04	0.0143215180809	0.227831813576	0.0538033395176	0.516666666667	0.150518940022	0.116666666667	0.220714285714	3.70074341542e-17	1.7763568394e-16	0.207429575686	0.0388164057915
2018-09-22	0.0676153899948	0.0333333333333	0.0143215180809	0.275450861196	0.0538033395176	0.516666666667	0.191335266553	0.14	0.220714285714	4.4408920985e-17	1.7763568394e-16	0.233884602141	0.0402495654903
2018-09-23	0.0747582471377	0.0333333333333	0.0143215180809	0.284974670719	0.0538033395176	0.42	0.173874949093	0.14	0.220714285714	4.4408920985e-17	1.7763568394e-16	0.228708618704	0.0400558275628
2018-09-24	0.0813909001989	0.0	0.0204081632653	0.266211958468	0.0349149330912	0.445	0.168879944098	0.106666666667	0.190158730159	4.4408920985e-17	1.7763568394e-16	0.240901504659	0.0404528438328
2018-09-25	0.0903856091936	0.0833333333333	0.0204081632653	0.262733697598	0.0362136343899	0.488333333333	0.180779227511	0.106666666667	0.265158730159	4.4408920985e-17	1.7763568394e-16	0.262820466419	0.0400326757656
2018-09-26	0.0935913795803	0.0833333333333	0.0204081632653	0.242667252415	0.0362136343899	0.410555555556	0.172368254426	0.106666666667	0.261587301587	4.4408920985e-17	1.7763568394e-16	0.257385078479	0.0373635311847
2018-09-27	0.0803804525763	0.0833333333333	0.0204081632653	0.217883199259	0.0472026453789	0.330555555556	0.15808254014	0.0666666666667	0.201587301587	4.4408920985e-17	1.7763568394e-16	0.242436485406	0.0344830501233
2018-09-28	0.103723122978	0.0833333333333	0.0136054421769	0.180128097218	0.0267944821136	0.260555555556	0.121383650058	1.7763568394e-16	0.144444444444	4.4408920985e-17	1.7763568394e-16	0.217812682396	0.0240408899014
2018-09-29	0.103723122978	0.1	0.015873015873	0.132509049599	0.0312602291326	0.21712962963	0.0805673235275	1.7763568394e-16	0.144444444444	4.4408920985e-17	1.7763568394e-16	0.191357655941	0.0229517891288
2018-09-30	0.103723122978	0.1	0.015873015873	0.0932233353136	0.0312602291326	0.186111111111	0.0713836500581	1.48029736617e-16	0.12037037037	4.4408920985e-17	1.7763568394e-16	0.188030238017	0.0213954071435
2018-10-01	0.0890855438082	0.1	0.0	0.108439948275	0.0665242165242	0.114682539683	0.0466583753328	1.48029736617e-16	0.0833333333333	4.4408920985e-17	1.7763568394e-16	0.177207344503	0.0145463038658
2018-10-02	0.0934333698951	0.0	0.0133333333333	0.113227732954	0.0883190883191	0.0761671335201	0.0563618793759	1.48029736617e-16	0.0763888888889	4.4408920985e-17	1.7763568394e-16	0.177207344503	0.016693316517
2018-10-03	0.0994441893702	0.0	0.0205797101449	0.106899620313	0.0883190883191	0.0822721396251	0.0595239347119	1.48029736617e-16	0.0833333333333	5.55111512313e-17	1.7763568394e-16	0.178051364215	0.0151957944313
2018-10-04	0.0989030638291	0.0	0.0205797101449	0.112159863946	0.0754985754986	0.10268030289	0.0738096489976	1.48029736617e-16	0.138888888889	5.55111512313e-17	1.7763568394e-16	0.195459097725	0.0160079810435
2018-10-05	0.097769276981	0.0	0.0205797101449	0.133528411365	0.0963319088319	0.128870779081	0.0857713714857	1.48029736617e-16	0.194444444444	5.55111512313e-17	1.7763568394e-16	0.207984862748	0.0138225658146
2018-10-06	0.097769276981	0.0	0.0176397515528	0.133528411365	0.0963319088319	0.128870779081	0.0857713714857	1.48029736617e-16	0.194444444444	5.55111512313e-17	1.7763568394e-16	0.236081925328	0.0130225732999
2018-10-07	0.0918869240398	0.0	0.0176397515528	0.144242697079	0.0963319088319	0.128870779081	0.101077493935	1.7763568394e-16	0.233333333333	5.55111512313e-17	1.7763568394e-16	0.245265598797	0.0140280194667
2018-10-08	0.0934632787196	0.0	0.0176397515528	0.134370455499	0.0711996336996	0.135644178096	0.110935283204	1.7763568394e-16	0.233333333333	5.55111512313e-17	0.1	0.237612537573	0.0146690451077
2018-10-09	0.0934632787196	0.0	0.0252587991718	0.137346645975	0.0744047619048	0.144192424981	0.103197187966	1.7763568394e-16	0.195238095238	5.55111512313e-17	0.1	0.242621013455	0.0165300872913
