Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-14	0.249425287356	0.0572047000618	0.0911754095578	0.116436437126	0.263492063492	0.219727891156	0.053978125893	0.05	0.25	0.047619047619	0.0	0.0614341039325	0.0702185293347
2018-05-15	0.229720853859	0.0667285095857	0.0657633216457	0.115137735827	0.247619047619	0.222510822511	0.0487205887206	0.05	0.27380952381	0.047619047619	0.0	0.0646739540894	0.0716565788167
2018-05-16	0.222079657845	0.0667285095857	0.0479061787885	0.120632241322	0.247619047619	0.228463203463	0.0467104037836	0.05	0.27380952381	0.047619047619	0.0	0.0598936280325	0.0711860125262
2018-05-17	0.22398441975	0.103463203463	0.0554819363643	0.114138734828	0.2	0.232034632035	0.0295675466407	0.05	0.27380952381	0.047619047619	0.0	0.0580641913609	0.0730539695798
2018-05-18	0.228270134036	0.0904761904762	0.0529609279609	0.118496446083	0.142857142857	0.237229437229	0.0200437371169	0.075	0.255952380952	0.0634920634921	0.0	0.0584859816987	0.0710559675818
2018-05-19	0.228270134036	0.12619047619	0.0529609279609	0.134369461956	0.142857142857	0.237229437229	0.0200437371169	0.075	0.255952380952	0.0740740740741	0.0	0.0584859816987	0.0662940628199
2018-05-20	0.202715946844	0.12619047619	0.0370879120879	0.0867504143366	0.0	0.0943722943723	0.0200437371169	0.0625	0.107142857143	0.0185185185185	0.0	0.0480330200262	0.0564425552719
2018-05-21	0.167949182995	0.12619047619	0.0377681841968	0.0571937640903	0.0	0.0562770562771	0.0198292369024	0.0208333333333	0.0571428571429	0.0185185185185	0.0	0.0252859901798	0.0489982732113
2018-05-22	0.189927204973	0.116666666667	0.0453231292517	0.0485357554323	0.0	0.04329004329	0.0159682330414	0.0208333333333	0.0285714285714	0.0185185185185	0.0	0.0333661453187	0.0440291097712
2018-05-23	0.242516136178	0.116666666667	0.051037414966	0.0483322552288	0.0	0.0468614718615	0.0217005023457	0.0208333333333	0.0285714285714	0.0185185185185	0.0	0.0344287191086	0.048232048329
2018-05-24	0.267632415248	0.0595238095238	0.0391326530612	0.0399535371727	0.0	0.0440419229893	0.0250227614819	0.0375	0.0857142857143	0.101851851852	0.0	0.0563541223344	0.045616354164
2018-05-25	0.232923420539	0.0595238095238	0.0248469387755	0.0301013204239	0.0	0.0245614035088	0.02026085672	0.0404761904762	0.0571428571429	0.116666666667	0.0	0.050252508135	0.0394699581871
2018-05-26	0.143637706253	0.0238095238095	0.0248469387755	0.0142283045509	0.0	0.0245614035088	0.02026085672	0.177551020408	0.047619047619	0.1	0.0	0.0573953652779	0.0390053821127
2018-05-27	0.178665178781	0.0238095238095	0.0248469387755	0.0301013204239	0.0	0.0245614035088	0.02026085672	0.248979591837	0.0408163265306	0.1	0.0	0.0623214736522	0.0420044743415
2018-05-28	0.189559762178	0.0	0.0146428571429	0.0301013204239	0.0	0.0320802005013	0.0247837469571	0.320408163265	0.0408163265306	0.1	0.0	0.0728454324521	0.0476016590638
2018-05-29	0.1925817402	0.0	0.0146428571429	0.0308743569112	0.0	0.036365914787	0.0309949270814	0.344217687075	0.0408163265306	0.1	0.0	0.0576489172556	0.0462980412883
2018-05-30	0.133348290723	0.0	0.00892857142857	0.0255833516202	0.0185185185185	0.0268421052632	0.0217783372196	0.344217687075	0.0527210884354	0.1	0.0	0.0580348949143	0.0450259302339
2018-05-31	0.109790453212	0.0357142857143	0.00892857142857	0.0260770975057	0.0185185185185	0.0175187969925	0.0259748750759	0.344217687075	0.0309523809524	0.0285714285714	0.0	0.0396391810032	0.0508853743833
2018-06-01	0.160055003476	0.0357142857143	0.015731292517	0.0260770975057	0.0185185185185	0.0219830827068	0.042781597765	0.339682539683	0.0309523809524	0.0	0.0833333333333	0.0414580010038	0.0595562728848
2018-06-02	0.215000058421	0.0357142857143	0.015731292517	0.0260770975057	0.0222222222222	0.0219830827068	0.042781597765	0.268253968254	0.0309523809524	0.0357142857143	0.0833333333333	0.0441673606097	0.0672672257707
2018-06-03	0.230951848566	0.0357142857143	0.015731292517	0.0102040816327	0.0185185185185	0.0219830827068	0.042781597765	0.303968253968	0.0309523809524	0.0416666666667	0.0833333333333	0.0392412522354	0.0700776922151
2018-06-04	0.219109743303	0.0357142857143	0.015731292517	0.0102040816327	0.0185185185185	0.0144642857143	0.0305366998058	0.303968253968	0.039880952381	0.0416666666667	0.0714285714286	0.0354708291101	0.0658688889324
2018-06-05	0.20671478532	0.0357142857143	0.0122972265829	0.00510204081633	0.0185185185185	0.0101785714286	0.0277268802258	0.315873015873	0.039880952381	0.0833333333333	0.0714285714286	0.0341838278231	0.0714646875561
2018-06-06	0.221493110443	0.0487012987013	0.0200612017382	0.0102040816327	0.0	0.0211675824176	0.0338059075814	0.315873015873	0.0517857142857	0.125	0.0714285714286	0.036306704946	0.0801469377487
2018-06-07	0.225822114772	0.012987012987	0.0200612017382	0.0103930461073	0.0	0.0256573783359	0.0293266242667	0.330158730159	0.0565476190476	0.125	0.0714285714286	0.0545180870598	0.0732849873336
2018-06-08	0.217885606836	0.012987012987	0.0158558832472	0.0262660619803	0.0	0.0291296005582	0.0125199015777	0.35	0.0565476190476	0.125	0.047619047619	0.0483158361767	0.0728839651935
2018-06-09	0.162940551891	0.0606060606061	0.0158558832472	0.0466742252457	0.0	0.0291296005582	0.0125199015777	0.278571428571	0.0659722222222	0.0833333333333	0.047619047619	0.0423246232889	0.0623588998573
2018-06-10	0.120889860646	0.0606060606061	0.0158558832472	0.0466742252457	0.0	0.0291296005582	0.0255069145647	0.219047619048	0.0791666666667	0.0714285714286	0.0555555555556	0.0558017122377	0.0688073449274
2018-06-11	0.165370380127	0.0606060606061	0.025379692771	0.0576632362347	0.0	0.0495377638235	0.0418334451769	0.17619047619	0.0666666666667	0.0714285714286	0.0555555555556	0.0623236211653	0.0827867544399
2018-06-12	0.165236993439	0.0764790764791	0.0198851872765	0.0589502375217	0.0	0.058466335252	0.0435800897807	0.169047619048	0.0666666666667	0.0357142857143	0.0555555555556	0.074396055773	0.0860953506056
2018-06-13	0.173185941043	0.0793650793651	0.0205245734658	0.0538481967053	0.0	0.0678854875283	0.0406407798505	0.184920634921	0.0333333333333	0.0	0.0555555555556	0.071775644688	0.084275845511
2018-06-14	0.169875525968	0.0793650793651	0.0205245734658	0.0564936993508	0.0	0.0576814058957	0.0490298376013	0.172222222222	7.77156117238e-17	0.0	0.0555555555556	0.0568550097673	0.0883524928255
2018-06-15	0.122256478349	0.0793650793651	0.0179271708683	0.0475893245928	0.0	0.0497448979592	0.0490298376013	0.184126984127	7.77156117238e-17	0.0	0.0	0.0620737974028	0.0892815154937
2018-06-16	0.183480968145	0.031746031746	0.0655462184874	0.0271811613275	0.0	0.0497448979592	0.0490298376013	0.255555555556	6.47630097698e-17	0.0238095238095	0.0	0.0644239736661	0.104222835172
2018-06-17	0.183480968145	0.031746031746	0.0655462184874	0.0271811613275	0.0	0.0497448979592	0.0360428246143	0.279365079365	5.55111512313e-17	0.0277777777778	0.0	0.0563377202968	0.0994462834034
2018-06-18	0.186321877236	0.0460317460317	0.0718954248366	0.0340492931956	0.0	0.0436224489796	0.0324147067004	0.298412698413	0.0238095238095	0.0277777777778	0.166666666667	0.0480526376565	0.0869651432949
2018-06-19	0.189294237351	0.0301587301587	0.0763597105509	0.0327622919086	0.0	0.034693877551	0.0336159079016	0.34126984127	0.0396825396825	0.0277777777778	0.166666666667	0.0395221156817	0.0804414695239
2018-06-20	0.174970325968	0.0551020408163	0.0798611111111	0.0520673112137	0.0	0.0551020408163	0.0371207087486	0.361111111111	0.0968253968254	0.0444444444444	0.166666666667	0.0432247778489	0.0723589723109
2018-06-21	0.180445243208	0.0680890538033	0.0798611111111	0.0477022318486	0.0	0.0646258503401	0.0324948584085	0.345238095238	0.120634920635	0.068253968254	0.166666666667	0.0401722747964	0.069300757365
2018-06-22	0.24811441614	0.0680890538033	0.0849631519274	0.069305019305	0.0	0.0646258503401	0.0324948584085	0.32619047619	0.1410430839	0.0819047619048	0.166666666667	0.0392409312512	0.0624574714519
2018-06-23	0.305937545392	0.0680890538033	0.0373441043084	0.069305019305	0.0	0.0646258503401	0.0324948584085	0.254761904762	0.1410430839	0.0485714285714	0.166666666667	0.0330297511269	0.0537169182199
2018-06-24	0.288080402535	0.0680890538033	0.0373441043084	0.069305019305	0.0	0.0646258503401	0.0324948584085	0.32619047619	0.16455026455	0.0613095238095	0.2	0.0371627250712	0.0517879692098
2018-06-25	0.235435523829	0.0538033395176	0.0214710884354	0.0514478764479	0.0	0.0503401360544	0.0197964457101	0.307142857143	0.136772486772	0.102976190476	0.0	0.0325104293703	0.0491639234083
2018-06-26	0.244307617807	0.0538033395176	0.0408163265306	0.0722812097812	0.015873015873	0.0503401360544	0.0239002010333	0.271428571429	0.118253968254	0.102976190476	0.0	0.0422575532824	0.0576048685401
2018-06-27	0.248326616711	0.012987012987	0.0304476629361	0.0599448315912	0.015873015873	0.00952380952381	0.0172556827609	0.25612244898	0.0515873015873	0.0863095238095	0.0	0.0398108690872	0.0755074228081
2018-06-28	0.240750859135	0.0	0.0304476629361	0.0736894203358	0.015873015873	0.0	0.0308611249378	0.25612244898	0.0238095238095	0.0625	0.0	0.0441861234625	0.0777137189275
2018-06-29	0.196891210012	0.0	0.0253456221198	0.0546418012881	0.015873015873	0.0	0.0560712089714	0.227551020408	5.55111512313e-17	0.0535714285714	0.125	0.0443313034857	0.0800883921245
2018-06-30	0.149272162393	0.0	0.0253456221198	0.0546418012881	0.0185185185185	0.0	0.0560712089714	0.370408163265	6.66133814775e-17	0.0625	0.125	0.0545353851184	0.0945166206616
2018-07-01	0.171828553371	0.0	0.0253456221198	0.0546418012881	0.0185185185185	0.0	0.0560712089714	0.265476190476	5.55111512313e-17	0.05	0.125	0.052530372587	0.0945658704236
2018-07-02	0.184294860648	0.0	0.0253456221198	0.0587234339412	0.031339031339	0.0238095238095	0.0600394629396	0.232142857143	5.55111512313e-17	0.0	0.125	0.0542885226556	0.0977975924053
2018-07-03	0.18114277239	0.0	0.0165736922953	0.0598681225859	0.0431235431235	0.0793650793651	0.0569125085932	0.190476190476	0.0277777777778	0.0	0.1	0.0490251682937	0.0933696831394
2018-07-04	0.175863269284	0.0	0.015037593985	0.0572284857999	0.0431235431235	0.0793650793651	0.0569125085932	0.166666666667	0.0277777777778	0.0	0.125	0.0455194715365	0.0869931522551
2018-07-05	0.16395850738	0.0	0.0252416756176	0.044755083496	0.0431235431235	0.0793650793651	0.0365043453279	0.166666666667	0.0277777777778	0.2	0.166666666667	0.0392057203774	0.0837969040589
2018-07-06	0.16395850738	0.0666666666667	0.0442892946652	0.0417247804657	0.0431235431235	0.0793650793651	0.0208180708181	0.166666666667	0.0277777777778	0.2	0.0	0.0460944309178	0.0799535672865
2018-07-07	0.14014898357	0.0666666666667	0.0919083422843	0.0417247804657	0.036963036963	0.0793650793651	0.0208180708181	0.0	0.0277777777778	0.2	0.0	0.043033206428	0.0748712188579
2018-07-08	0.142802676626	0.0666666666667	0.0919083422843	0.0417247804657	0.0431235431235	0.0952380952381	0.0208180708181	0.166666666667	0.0277777777778	0.2	0.0	0.0355144094355	0.0732600480738
2018-07-09	0.133603542427	0.0666666666667	0.100836913713	0.0376431478126	0.030303030303	0.0666666666667	0.0247863247863	0.166666666667	0.0277777777778	0.2	0.0	0.0395265674902	0.0716785484379
2018-07-10	0.132143954761	0.166666666667	0.0857993197279	0.0275698877394	0.0	0.0	0.0220317460317	0.166666666667	5.55111512313e-17	0.3	0.0	0.0443419768	0.0667571317716
2018-07-11	0.140874113491	0.166666666667	0.0857993197279	0.0278491783413	0.0	0.0	0.0252784992785	0.166666666667	0.0277777777778	0.3	0.25	0.0525052421061	0.0607985150576
2018-07-12	0.162852135469	0.366666666667	0.0755952380952	0.036399420472	0.0	0.0666666666667	0.0416050298907	0.166666666667	0.0462962962963	0.3	0.2	0.0591751186213	0.0690207500497
2018-07-13	0.186661659278	0.4	0.0755952380952	0.038309275323	0.0	0.0666666666667	0.0422853019996	0.166666666667	0.0462962962963	0.375	0.25	0.0539328113231	0.071296111605
2018-07-14	0.139042611659	0.4	0.0279761904762	0.038309275323	0.0	0.0555555555556	0.0422853019996	0.166666666667	0.0462962962963	0.375	0.25	0.0467899541802	0.0623780982034
