Date	Industrials
2019-07-27	0.0264958679553
2019-07-28	0.027289518749
2019-07-29	0.030555061077
2019-07-30	0.0386475551234
2019-07-31	0.0465507630266
2019-08-01	0.0482503538174
2019-08-02	0.0483311553688
2019-08-03	0.0483311553688
2019-08-04	0.0435692506069
2019-08-05	0.0411987754642
2019-08-06	0.0272923279294
2019-08-07	0.0217025960239
2019-08-08	0.0221728302005
2019-08-09	0.0224354352425
2019-08-10	0.0224354352425
2019-08-11	0.0224354352425
2019-08-12	0.0229017299097
2019-08-13	0.0376800550328
2019-08-14	0.0331687768373
2019-08-15	0.0252164094787
2019-08-16	0.027245630258
2019-08-17	0.027245630258
2019-08-18	0.027245630258
2019-08-19	0.0349584143683
2019-08-20	0.0218807695172
2019-08-21	0.0293019197955
2019-08-22	0.0325019830066
2019-08-23	0.032044693817
2019-08-24	0.0377589795312
2019-08-25	0.0377589795312
2019-08-26	0.0271223335685
2019-08-27	0.040806268681
2019-08-28	0.0358913840669
2019-08-29	0.0331907667829
2019-08-30	0.0271545494791
2019-08-31	0.0214402637648
2019-09-01	0.0214402637648
2019-09-02	0.0196545494791
2019-09-03	0.0042699340945
2019-09-04	0.00647324456848
2019-09-05	0.00748350124217
2019-09-06	0.0114517552104
2019-09-07	0.031156188708
2019-09-08	0.031156188708
2019-09-09	0.031156188708
2019-09-10	0.0358657648461
2019-09-11	0.0327795653313
2019-09-12	0.0441626543843
2019-09-13	0.055231994401
2019-09-14	0.043930922248
2019-09-15	0.049221927539
2019-09-16	0.0509965504317
2019-09-17	0.0539792819858
2019-09-18	0.0556274429851
2019-09-19	0.0484390699431
2019-09-20	0.0415647412643
2019-09-21	0.0331613799197
2019-09-22	0.0278703746287
2019-09-23	0.0320481326885
2019-09-24	0.0243558249962
2019-09-25	0.0223052885945
2019-09-26	0.0239424994589
2019-09-27	0.0190633064023
2019-09-28	0.0190633064023
2019-09-29	0.0320503193893
2019-09-30	0.0277786107059
2019-10-01	0.0277786107059
2019-10-02	0.0277382470291
2019-10-03	0.0218026220191
2019-10-04	0.0389267130348
2019-10-05	0.0433909987491
2019-10-06	0.0344856184151
2019-10-07	0.0356620890034
2019-10-08	0.0480844492518
2019-10-09	0.0492980654984
