Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-09	0.0	0.00257351214493	0.00379936277644	0.00286183438893	0.000757862826828	0.00591537393424	0.00046685340803	0.00516708555148	0.0	0.0	0.00248447204969
2017-08-10	0.0	0.00062656641604	0.00311583577713	0.00204081632653	0.000757862826828	0.00491637293524	0.00046685340803	0.00349428528383	0.0	0.0	0.00248447204969
2017-08-11	0.0	0.00062656641604	0.00230414746544	0.00204081632653	0.0	0.00420208722096	0.0	0.00324422478532	0.0	0.0	0.0
2017-08-12	0.0	0.00062656641604	0.00230414746544	0.00204081632653	0.0	0.00420208722096	0.0	0.00324422478532	0.0	0.0	0.0
2017-08-13	0.0	2.47817639425e-19	0.0	0.00204081632653	0.0	0.000539083557951	0.0	0.00102938536118	0.0	0.0	0.0
2017-08-14	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0010160107548	0.0	0.0	0.0
2017-08-15	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0010160107548	0.0	0.0	0.0
2017-08-16	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0010160107548	0.0	0.0	0.0
2017-08-17	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0010160107548	0.0	0.0	0.0
2017-08-18	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00064495324089	0.0	0.0	0.0
2017-08-19	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00064495324089	0.0	0.0	0.0
2017-08-20	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00064495324089	0.0	0.0	0.0
2017-08-21	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-22	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-23	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-24	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-25	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-26	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-27	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-28	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-29	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-30	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-08-31	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-09-01	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	2.47817639425e-19	0.0	0.0	0.0
2017-09-02	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	2.47817639425e-19	0.0	0.0	0.0
2017-09-03	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	2.47817639425e-19	0.0	0.0	0.0
2017-09-04	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	2.47817639425e-19	0.0	0.0	0.0
2017-09-05	0.0047619047619	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	0.000382995021065	0.0	0.0	0.0
2017-09-06	0.0047619047619	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.000564652738566	0.000382995021065	0.0	0.0	0.0
2017-09-07	0.0047619047619	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.000564652738566	0.000729735659067	0.0	0.0	0.0
2017-09-08	0.0047619047619	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.000729735659067	0.0	0.0	0.0
2017-09-09	0.0047619047619	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.000729735659067	0.0	0.0	0.0
2017-09-10	0.0047619047619	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.000729735659067	0.0	0.0	0.0
2017-09-11	0.0047619047619	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.000729735659067	0.0	0.0	0.0
2017-09-12	0.0	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.00062359556602	0.0	0.0	0.0
2017-09-13	0.0	2.47817639425e-19	0.0	0.00101317122594	0.0	7.43452918276e-19	0.0	0.00062359556602	0.0	0.0	0.0
2017-09-14	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000601530252693	0.0	0.0	0.0
2017-09-15	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000601530252693	0.0	0.0	0.0
2017-09-16	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000601530252693	0.0	0.0	0.0
2017-09-17	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000601530252693	0.0	0.0	0.0
2017-09-18	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000871581562442	0.0	0.0	0.0
2017-09-19	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000594726634424	0.0	0.0	0.0
2017-09-20	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00118626759864	0.0	0.0	0.0
2017-09-21	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000861592273961	0.0	0.0	0.0
2017-09-22	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000861592273961	0.0	0.0	0.0
2017-09-23	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000861592273961	0.0	0.0	0.0
2017-09-24	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000861592273961	0.0	0.0	0.0
2017-09-25	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000934947557618	0.0	0.0	0.0
2017-09-26	0.0	0.000294550810015	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000934947557618	0.0	0.0	0.0
2017-09-27	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000343406593407	0.0	0.0	0.0
2017-09-28	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000343406593407	0.0	0.0	0.0
2017-09-29	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000343406593407	0.0	0.0	0.0
2017-09-30	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000343406593407	0.0	0.0	0.0
2017-10-01	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000343406593407	0.0	0.0	0.0
2017-10-02	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	3.09772049282e-19	0.0	0.0	0.0
2017-10-03	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	3.09772049282e-19	0.0	0.0	0.0
2017-10-04	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	3.09772049282e-19	0.0	0.0	0.0
2017-10-05	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	3.09772049282e-19	0.0	0.0	0.0
2017-10-06	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-07	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-08	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-09	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-10	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-11	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-12	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000727008360596	0.0	0.0	0.0
2017-10-13	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-14	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-15	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-16	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-17	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-18	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-19	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.000452079566004	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-20	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-10-21	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00255102040816	0.0	0.0	0.0
2017-10-22	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-23	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-24	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-25	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-26	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-27	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00423169267707	0.0	0.0	0.0
2017-10-28	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00168067226891	0.0	0.0	0.0
2017-10-29	0.0	2.47817639425e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	4.95635278851e-19	0.0	0.0	0.0
2017-10-30	0.0	0.00162337662338	0.0	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00108774474257	0.0	0.0	0.0
2017-10-31	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00261726447337	0.0	0.0	0.0
2017-11-01	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00289411940139	0.0	0.0	0.0
2017-11-02	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00289411940139	0.0	0.0	0.0
2017-11-03	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00289411940139	0.0	0.0	0.0
2017-11-04	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00289411940139	0.0	0.0	0.0
2017-11-05	0.0	0.00162337662338	0.00348432055749	2.47817639425e-19	0.0	0.00193923723335	0.0	0.00289411940139	0.0	0.0	0.0
2017-11-06	0.0	0.000290360046458	0.00348432055749	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00213327887589	0.0	0.0	0.0
2017-11-07	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000603759145082	0.0	0.0	0.0
2017-11-08	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000326904217064	0.0	0.0	0.0
2017-11-09	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000326904217064	0.0	0.0	0.0
2017-11-10	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000737413248263	0.0	0.0	0.0
2017-11-11	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0028382535844	0.0	0.0	0.0
2017-11-12	0.0	0.000290360046458	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0028382535844	0.0	0.0	0.0
2017-11-13	0.0	1.85863229569e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00251134936733	0.0	0.0	0.0
2017-11-14	0.0	0.000264061262213	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00283455557289	0.0	0.0	0.0
2017-11-15	0.0	0.000264061262213	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00318213986208	0.0	0.0	0.0
2017-11-16	0.0	0.000264061262213	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00355907163743	0.0	0.0	0.0
2017-11-17	0.00291545189504	0.00108823708639	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00353362229048	0.0	0.0	0.0
2017-11-18	0.00291545189504	0.00108823708639	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00143278195435	0.0	0.0	0.0
2017-11-19	0.00291545189504	0.00108823708639	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00143278195435	0.0	0.0	0.0
2017-11-20	0.00291545189504	0.00108823708639	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00143278195435	0.0	0.0	0.0
2017-11-21	0.00291545189504	0.000824175824176	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.00110957574879	0.0	0.0	0.0
2017-11-22	0.00291545189504	0.000824175824176	0.000915750915751	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.0007619914596	0.0	0.0	0.0
2017-11-23	0.00291545189504	0.000824175824176	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	0.000385059684251	0.0	0.0	0.0
2017-11-24	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-25	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-26	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-27	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-28	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-29	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-11-30	0.0	1.23908819713e-19	0.0	2.47817639425e-19	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-12-01	0.0	1.23908819713e-19	0.0	0.000802568218299	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-12-02	0.0	1.23908819713e-19	0.0	0.000802568218299	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-12-03	0.0	1.23908819713e-19	0.0	0.000802568218299	0.0	7.43452918276e-19	0.0	1.67276906612e-18	0.0	0.0	0.0
2017-12-04	0.0	1.23908819713e-19	0.000798084596967	0.00161889474891	0.0	0.000576036866359	0.0	0.000659848234906	0.0	0.0	0.0
2017-12-05	0.0	0.0021645021645	0.00282442704884	0.00161889474891	0.0	0.00118136374287	0.000661375661376	0.00101968990457	0.0	0.0	0.0
2017-12-06	0.0	0.0021645021645	0.00282442704884	0.00243522127952	0.0	0.00118136374287	0.000661375661376	0.00101968990457	0.0	0.0	0.0
2017-12-07	0.0	0.00354810645368	0.00282442704884	0.00316782201212	0.000558035714286	0.00118136374287	0.00127449644617	0.00134289611013	0.0	0.0	0.00246305418719
2017-12-08	0.0	0.00354810645368	0.00282442704884	0.00236525379383	0.000558035714286	0.00118136374287	0.00127449644617	0.00134289611013	0.0	0.0	0.00246305418719
2017-12-09	0.0	0.00354810645368	0.00282442704884	0.00236525379383	0.000558035714286	0.00118136374287	0.00127449644617	0.00134289611013	0.0	0.0	0.00246305418719
2017-12-10	0.0	0.00354810645368	0.00282442704884	0.00236525379383	0.000558035714286	0.00118136374287	0.00127449644617	0.00134289611013	0.0	0.0	0.00246305418719
2017-12-11	0.0	0.00354810645368	0.00202634245187	0.00154892726321	0.000558035714286	0.000605326876513	0.00127449644617	0.000683047875224	0.0	0.0	0.00246305418719
2017-12-12	0.0	0.00138360428917	0.0	0.00154892726321	0.000558035714286	7.43452918276e-19	0.000613120784795	0.000323206205559	0.0	0.0	0.00246305418719
2017-12-13	0.0	0.00201432015168	0.000958772770853	0.000732600732601	0.000558035714286	7.43452918276e-19	0.0025881043266	0.000323206205559	0.0	0.0	0.00246305418719
2017-12-14	0.0	0.00125048654735	0.00179419465891	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.0015612802498	0.0	0.0	0.0
2017-12-15	0.0	0.00125048654735	0.00179419465891	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.0015612802498	0.0	0.0	0.0
2017-12-16	0.0	0.00125048654735	0.00179419465891	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.0015612802498	0.0	0.0	0.0
2017-12-17	0.0	0.00125048654735	0.00179419465891	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.0015612802498	0.0	0.0	0.0
2017-12-18	0.0	0.00125048654735	0.00179419465891	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.0015612802498	0.0	0.0	0.0
2017-12-19	0.0	0.00125048654735	0.00276601195725	3.71726459138e-19	0.000564652738566	0.00231347599769	0.0025881043266	0.00197535892475	0.0	0.0	0.0
2017-12-20	0.0	0.000619770684847	0.0018072391864	3.71726459138e-19	0.000564652738566	0.00231347599769	0.000613120784795	0.00197535892475	0.0	0.0	0.0
2017-12-21	0.0	0.0	0.000971817298348	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000414078674948	0.0	0.0	0.0
2017-12-22	0.0	0.0	0.000971817298348	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000414078674948	0.0	0.0	0.0
2017-12-23	0.0	0.0	0.000971817298348	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.000414078674948	0.0	0.0	0.0
2017-12-24	0.0	0.00176366843034	0.000971817298348	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00226936624452	0.0	0.0	0.0
2017-12-25	0.0	0.00176366843034	0.000971817298348	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00226936624452	0.0	0.0	0.0
2017-12-26	0.0	0.00176366843034	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00185528756957	0.0	0.0	0.0
2017-12-27	0.0	0.00176366843034	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00185528756957	0.0	0.0	0.0
2017-12-28	0.0	0.00176366843034	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00185528756957	0.0	0.0	0.0
2017-12-29	0.0	0.00176366843034	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00185528756957	0.0	0.0	0.0
2017-12-30	0.0	0.00176366843034	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00185528756957	0.0	0.0	0.0
2017-12-31	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-01	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-02	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-03	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-04	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-05	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-06	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-07	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-08	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-09	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-10	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-11	0.0	0.000412881915772	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-12	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-13	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-14	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	0.00600240096038	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-15	0.0	0.0	2.47817639425e-19	3.71726459138e-19	0.0	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-16	0.0	0.000482625482625	2.47817639425e-19	3.71726459138e-19	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-17	0.0	0.000482625482625	2.47817639425e-19	3.71726459138e-19	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-18	0.0	0.000482625482625	2.47817639425e-19	0.0014880952381	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-19	0.0	0.000482625482625	2.47817639425e-19	0.0014880952381	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-20	0.0	0.000482625482625	2.47817639425e-19	0.0014880952381	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-21	0.0	0.000482625482625	2.47817639425e-19	0.0014880952381	0.000543183052689	9.91270557701e-19	1.23908819713e-19	1.9825411154e-18	0.0	0.0	0.0
2018-01-22	0.0	0.000482625482625	2.47817639425e-19	0.0014880952381	0.000543183052689	9.91270557701e-19	1.23908819713e-19	0.00101317122594	0.0	0.0	0.0
2018-01-23	0.0	0.0	2.47817639425e-19	0.0014880952381	0.0	9.91270557701e-19	1.23908819713e-19	0.00101317122594	0.0	0.0	0.0
2018-01-24	0.0	0.0	2.47817639425e-19	0.0014880952381	0.0	9.91270557701e-19	1.23908819713e-19	0.00101317122594	0.0	0.0	0.0
2018-01-25	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00101317122594	0.0	0.0	0.0
2018-01-26	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00151618933459	0.0	0.0	0.0
2018-01-27	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00151618933459	0.0	0.0	0.0
2018-01-28	0.0	0.0	2.47817639425e-19	2.47817639425e-19	0.0	9.91270557701e-19	1.23908819713e-19	0.00151618933459	0.0	0.0	0.0
2018-01-29	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00159076285122	0.0	0.0	0.0
2018-01-30	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00159076285122	0.0	0.0	0.0
2018-01-31	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00222147871372	0.0	0.0	0.0
2018-02-01	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00222147871372	0.0	0.0	0.0
2018-02-02	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00171846060507	0.0	0.0	0.0
2018-02-03	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00171846060507	0.0	0.0	0.0
2018-02-04	0.0	0.000761904761905	2.47817639425e-19	0.00124223602484	0.0	0.00172811059908	0.000621118012422	0.00171846060507	0.0	0.0	0.0
2018-02-05	0.0	0.00087374399301	2.47817639425e-19	2.47817639425e-19	0.000618429189858	9.91270557701e-19	1.23908819713e-19	0.000630715862504	0.0	0.0	0.0
