Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-28	0.00830039525692	0.00367259277522	0.00591491316464	0.0015824444833	0.00172165343409	0.00497526954587	0.00583823810255	0.00501109786928	0.0047619047619	0.00234192037471	0.00348432055749
2017-08-29	0.00830039525692	0.00305961994951	0.00807304299012	0.00227592575931	0.00178598304388	0.00472887017514	0.00591433633846	0.00356926327381	0.0047619047619	4.95635278851e-18	0.00164203612479
2017-08-30	0.00830039525692	0.00263207562451	0.00740235217858	0.00306957655296	0.00178598304388	0.00467854971325	0.00627716145675	0.00329862570746	0.00756302521008	4.95635278851e-18	0.00164203612479
2017-08-31	0.00830039525692	0.00268917186609	0.00974529784341	0.00307934790336	0.00187728626482	0.00382544452043	0.00603685272402	0.00389580409348	0.00756302521008	4.95635278851e-18	0.00313013136289
2017-09-01	0.00519480519481	0.00270432992677	0.00863787813134	0.00232746820411	0.000964461070844	0.00377359027752	0.00509576482641	0.00398745442656	0.00280112044818	4.95635278851e-18	0.0045170939149
2017-09-02	0.00519480519481	0.00362008084252	0.00863787813134	0.00232746820411	0.000964461070844	0.00377359027752	0.00509576482641	0.00506970550881	0.00280112044818	4.95635278851e-18	0.0045170939149
2017-09-03	0.00519480519481	0.00362008084252	0.00784422733769	0.00232746820411	0.000964461070844	0.00377359027752	0.00509576482641	0.00506970550881	0.00280112044818	4.95635278851e-18	0.0045170939149
2017-09-04	1.58603289232e-17	0.00311970556106	0.0072036123473	0.00378519415163	0.000964461070844	0.00365645357502	0.00410370133434	0.00519788123891	0.00280112044818	4.95635278851e-18	0.0045170939149
2017-09-05	1.58603289232e-17	0.00318744216501	0.0044161559013	0.00403778666938	0.0019256963036	0.00547069214173	0.00407439888682	0.00689686963424	0.00280112044818	0.00170068027211	0.00287505779011
2017-09-06	1.58603289232e-17	0.00393067956887	0.00513044161559	0.00324413587573	0.00233502909116	0.00557038719216	0.00414145747367	0.0100404873298	2.9738116731e-18	0.00170068027211	0.00287505779011
2017-09-07	1.58603289232e-17	0.00430318106758	0.00711699661138	0.00341697096721	0.00231936149488	0.00615041718396	0.0025119083156	0.0106358865926	2.9738116731e-18	0.00170068027211	0.00337108953614
2017-09-08	1.58603289232e-17	0.00313222088023	0.00711699661138	0.00341697096721	0.00372913593097	0.00498982891971	0.00138260283847	0.0103272165588	2.9738116731e-18	0.00170068027211	0.00198412698413
2017-09-09	1.58603289232e-17	0.00221646996448	0.00711699661138	0.00341697096721	0.00372913593097	0.00622135601331	0.00138260283847	0.00924496547653	2.9738116731e-18	0.00170068027211	0.00198412698413
2017-09-10	1.58603289232e-17	0.00293797068598	0.0069874209716	0.00341697096721	0.00372913593097	0.00707678800646	0.00138260283847	0.00924496547653	2.9738116731e-18	0.00170068027211	0.00198412698413
2017-09-11	0.00324675324675	0.00349929541233	0.0069874209716	0.00278500885124	0.00443634950947	0.00637992389497	0.00231630965453	0.010065233687	2.9738116731e-18	0.00170068027211	0.00198412698413
2017-09-12	0.00324675324675	0.00445631159108	0.00906786479962	0.00265526158809	0.00486293833896	0.00528138808175	0.0027771015166	0.00942839312876	2.9738116731e-18	4.95635278851e-18	0.00198412698413
2017-09-13	0.00324675324675	0.00481176295714	0.0125801217734	0.00452267522021	0.00630288895408	0.0052320134932	0.00237855826091	0.00713887965037	2.9738116731e-18	0.00133511348465	0.00198412698413
2017-09-14	0.00324675324675	0.00482998453148	0.00865756960648	0.00350950399428	0.00631498904604	0.0042700125312	0.00301347889583	0.00637920243439	0.0018315018315	0.00133511348465	0.0
2017-09-15	0.00628626692456	0.00686250485669	0.00865756960648	0.00350950399428	0.00766764554918	0.00373496705234	0.00347135435371	0.0065318612701	0.00345487845488	0.00270873985827	0.0
2017-09-16	0.00628626692456	0.00686250485669	0.00865756960648	0.00350950399428	0.00938881594505	0.00250343995874	0.00557219468984	0.0065318612701	0.00345487845488	0.00270873985827	0.0
2017-09-17	0.00628626692456	0.00701742832449	0.00719984365896	0.00350950399428	0.00938881594505	0.00164800796558	0.00557219468984	0.00851598825422	0.00345487845488	0.00556588271542	0.0
2017-09-18	0.00303951367781	0.00702982706343	0.00719984365896	0.00342393261277	0.0119283556133	0.00164800796558	0.00463848787378	0.00716573170548	0.00345487845488	0.00556588271542	0.0
2017-09-19	0.00303951367781	0.00596168905287	0.00588334177135	0.00370650718106	0.0110851623588	0.00100817486802	0.00480910306341	0.0061257201498	0.00345487845488	0.00556588271542	0.0
2017-09-20	0.00628626692456	0.00489828223117	0.00165679908327	0.00183909354894	0.0102313991154	0.000547345374932	0.00488024263035	0.00616737796418	0.00345487845488	0.00423076923077	0.0
2017-09-21	0.00628626692456	0.00472692580981	0.000763941940413	0.00183909354894	0.0120140952925	0.00174782556701	0.00424532199543	0.00673608571431	0.00162337662338	0.00423076923077	0.0
2017-09-22	0.00324675324675	0.00362204926939	0.000763941940413	0.00183909354894	0.00995539412105	0.00236894357943	0.00443094718105	0.00724645875973	0.00210084033613	0.00285714285714	0.0
2017-09-23	0.00324675324675	0.00362204926939	0.000763941940413	0.00183909354894	0.00823422372518	0.00236894357943	0.00530629732111	0.00724645875973	0.00210084033613	0.00285714285714	0.0
2017-09-24	0.00324675324675	0.00525189074425	0.00310586231512	0.00183909354894	0.0122583685944	0.00393880229215	0.00530629732111	0.0052623317756	0.00210084033613	5.45198806736e-18	0.0
2017-09-25	0.00324675324675	0.00602333811565	0.00310586231512	0.00323109726095	0.0125535279805	0.00453653092335	0.00733744153235	0.00643926212314	0.00210084033613	5.45198806736e-18	0.0
2017-09-26	0.00324675324675	0.00609275086478	0.00324607950671	0.00380303993815	0.0144196390413	0.00518464281082	0.00625107542697	0.00670914500172	0.00210084033613	5.45198806736e-18	0.0
2017-09-27	0.003861003861	0.00755824698935	0.00422455308793	0.00595126765029	0.0151047911509	0.00518464281082	0.00624115410307	0.00559565612791	0.00420168067227	5.45198806736e-18	0.0
2017-09-28	0.003861003861	0.00741511526727	0.00493883880221	0.00665154776234	0.0128190768652	0.00558330974028	0.0068314728752	0.00405292240375	0.00420168067227	5.45198806736e-18	0.0
2017-09-29	0.003861003861	0.00648747148248	0.00758434144772	0.00665154776234	0.0128712049961	0.00580750026547	0.00721572146089	0.00355411748767	0.00210084033613	5.45198806736e-18	0.0
2017-09-30	0.003861003861	0.00648747148248	0.00758434144772	0.00665154776234	0.0128712049961	0.00580750026547	0.0042395309847	0.00355411748767	0.00210084033613	5.45198806736e-18	0.0
2017-10-01	0.003861003861	0.00398120581832	0.00524242107301	0.00665154776234	0.00884706012689	0.00423764155276	0.0042395309847	0.00355411748767	0.00210084033613	5.45198806736e-18	0.0
2017-10-02	0.003861003861	0.0032400820973	0.0091670678548	0.00451935160029	0.0058153515757	0.00422300330056	0.00220838677346	0.00216473851801	0.00210084033613	5.45198806736e-18	0.0
2017-10-03	0.003861003861	0.00377625960332	0.00914474293796	0.00284850782418	0.00344276599529	0.00424854725916	0.00266921626655	0.00324418097677	0.00210084033613	5.45198806736e-18	0.0
2017-10-04	1.58603289232e-17	0.0023654966366	0.00816626935675	0.000700280112045	0.00309720721103	0.00424854725916	0.00274645423674	0.0039422701164	2.9738116731e-18	5.45198806736e-18	0.0
2017-10-05	1.58603289232e-17	0.00207631213689	0.00810133429181	0.00172117039587	0.00309720721103	0.00264940013763	0.00310220925835	0.00492749179128	0.00187969924812	5.45198806736e-18	0.0
2017-10-06	1.58603289232e-17	0.00236433057007	0.00545583164631	0.00172117039587	0.00287639479118	0.00268865595207	0.00263249574345	0.00507378005896	0.00187969924812	5.45198806736e-18	0.0
2017-10-07	1.58603289232e-17	0.00236433057007	0.0141138403043	0.00172117039587	0.00287639479118	0.00268865595207	0.00263249574345	0.00507378005896	0.00187969924812	5.45198806736e-18	0.0
2017-10-08	1.58603289232e-17	0.00236433057007	0.0141138403043	0.00172117039587	0.00287639479118	0.00268865595207	0.00263249574345	0.00507378005896	0.0197368421053	5.45198806736e-18	0.0
2017-10-09	1.58603289232e-17	0.00317121819867	0.0138997686617	0.00172117039587	0.00236619070954	0.00271089244957	0.00263249574345	0.00735709211902	0.0197368421053	5.45198806736e-18	0.0
2017-10-10	1.58603289232e-17	0.00326707767229	0.0130179344465	0.00403777271247	0.00235442046472	0.00193354695173	0.00268369902046	0.00604497661654	0.0197368421053	5.45198806736e-18	0.0
2017-10-11	1.58603289232e-17	0.00411325096683	0.0137619820656	0.00478965241172	0.00184987176413	0.00291202053294	0.00201614227814	0.00600193210345	0.0197368421053	5.45198806736e-18	0.0
2017-10-12	0.00250626566416	0.00502707398592	0.015083074766	0.0039039039039	0.00434883053131	0.00361575030071	0.00230159557798	0.00618447998871	0.0199579831933	5.45198806736e-18	0.0
2017-10-13	0.00250626566416	0.00538840620209	0.015083074766	0.0039039039039	0.00562210331646	0.00273118594865	0.00242708686301	0.00659728925729	0.0199579831933	5.45198806736e-18	0.0
2017-10-14	0.00250626566416	0.00538840620209	0.00642506610795	0.0039039039039	0.00562210331646	0.00273118594865	0.00242708686301	0.00659728925729	0.0199579831933	5.45198806736e-18	0.0
2017-10-15	0.00250626566416	0.00692450451238	0.00642506610795	0.0039039039039	0.00562210331646	0.00273118594865	0.00242708686301	0.00850205116206	0.00210084033613	5.45198806736e-18	0.0
2017-10-16	0.00647451963241	0.00653155415902	0.00383056239737	0.0039039039039	0.00784038193225	0.00279341581446	0.00321201621937	0.00769483690837	0.00210084033613	5.45198806736e-18	0.0
2017-10-17	0.00647451963241	0.00706860391057	0.00383056239737	0.0015873015873	0.00735612043104	0.0028259505675	0.00269998344927	0.0077299903371	0.00210084033613	5.45198806736e-18	0.0
2017-10-18	0.00647451963241	0.00698631918991	0.00308651477833	0.000835421888053	0.00652555564699	0.00184747698628	0.00340026356132	0.00670958217384	0.00210084033613	0.0021645021645	0.0
2017-10-19	0.00396825396825	0.00613431202211	0.00111607142857	0.003996003996	0.00448891773048	0.00114374721851	0.00492659636844	0.00616428382441	5.94762334621e-18	0.00662878787879	0.0
2017-10-20	0.00396825396825	0.00624686613467	0.00212924265451	0.00587570324412	0.00438805535719	0.00245436320803	0.00604378965724	0.00907453983293	0.00603621730382	0.00662878787879	0.0
2017-10-21	0.00396825396825	0.00796803653054	0.00212924265451	0.00587570324412	0.0101023410715	0.0070626581389	0.0105080753715	0.0116255602411	0.00603621730382	0.00662878787879	0.0
2017-10-22	0.00396825396825	0.00943945701724	0.00599024651551	0.00587570324412	0.0101023410715	0.0070626581389	0.0105080753715	0.0114014706052	0.00603621730382	0.00662878787879	0.0
2017-10-23	1.58603289232e-17	0.0101530743579	0.00599024651551	0.00587570324412	0.0095915183464	0.00639510139658	0.0107697184903	0.011327224163	0.00603621730382	0.00662878787879	0.0
2017-10-24	1.58603289232e-17	0.00897151257683	0.00599024651551	0.00587570324412	0.0101388637213	0.00647694663468	0.0112396433023	0.0109926804318	0.00603621730382	0.00662878787879	0.0
2017-10-25	1.58603289232e-17	0.00869051756629	0.00685083171345	0.00587570324412	0.0106454493343	0.0091322838625	0.012109221903	0.0116304355339	0.00603621730382	0.00446428571429	0.0
2017-10-26	1.58603289232e-17	0.00862753564847	0.00787858094264	0.00187969924812	0.0112108777128	0.0101383200798	0.00990293398243	0.0123368679776	0.00603621730382	0.00793650793651	0.0
2017-10-27	1.58603289232e-17	0.0103656308866	0.0068654097167	0.00107411385607	0.0101617496694	0.00882770409029	0.00810221369432	0.0120963181495	5.94762334621e-18	0.00793650793651	0.0
2017-10-28	1.58603289232e-17	0.0086444604907	0.0068654097167	0.00107411385607	0.00444746395508	0.00421940915942	0.00984910810426	0.00954529774129	5.94762334621e-18	0.00793650793651	0.0
2017-10-29	1.58603289232e-17	0.00694755768322	0.0068654097167	0.00107411385607	0.0121005251796	0.00614991108992	0.0148616394326	0.00786462547238	5.94762334621e-18	0.00793650793651	0.0
2017-10-30	1.58603289232e-17	0.00651465725032	0.0117433442821	0.00107411385607	0.013369259765	0.00744273591216	0.0144614793686	0.00722286485348	0.00213219616205	0.00989345509893	0.0
2017-10-31	1.58603289232e-17	0.0065302651323	0.0152276648396	0.00188580216776	0.0128219143901	0.00787333094429	0.0139915545565	0.00747573520094	0.00379332573015	0.00989345509893	0.0
2017-11-01	1.58603289232e-17	0.0062811779801	0.0151651642387	0.00253221457888	0.0146344382391	0.00573559206014	0.0129797315581	0.00766854488295	0.00379332573015	0.00989345509893	0.0
2017-11-02	1.58603289232e-17	0.00696058940826	0.0151364160085	0.00343637371088	0.0167395210901	0.00644384155713	0.0131116865773	0.00633964122847	0.00379332573015	0.00576647097195	0.0
2017-11-03	1.58603289232e-17	0.00486758981526	0.0151364160085	0.00236225985481	0.0197070090514	0.00644384155713	0.0148328569731	0.00510411999294	0.00648874351991	0.00576647097195	0.0
2017-11-04	0.0119047619048	0.00756300760502	0.0151364160085	0.00236225985481	0.0197070090514	0.00644384155713	0.00862167684891	0.00510411999294	0.00648874351991	0.021639486845	0.0
2017-11-05	0.0248917748918	0.0078396932028	0.0112754121475	0.0115788497166	0.0120539478269	0.00451333962662	0.00360914552059	0.00688983427866	0.00648874351991	0.021639486845	0.0
2017-11-06	0.0248917748918	0.00857351222931	0.00528140615346	0.0115788497166	0.0109092591822	0.00447364763647	0.00363028985179	0.00743661062141	0.00435654735786	0.0196825396825	0.0
2017-11-07	0.0248917748918	0.00913681564915	0.00289598669487	0.0107671614049	0.0131240986064	0.00348501689005	0.0049172911388	0.00784521089236	0.00269541778976	0.0196825396825	0.0
2017-11-08	0.0248917748918	0.00945408541419	0.0020979020979	0.0101207489938	0.0118750801021	0.00296741854637	0.00562347792767	0.00803748961325	0.00437609005867	0.0196825396825	0.0
2017-11-09	0.0248917748918	0.00929528088979	0.00202654488369	0.00921658986175	0.0103121067346	0.00325580305905	0.00493995092835	0.00902271128812	0.00650828622071	0.0181051587302	0.0
2017-11-10	0.0248917748918	0.00951211080094	0.00202654488369	0.00921658986175	0.00742266795113	0.00325580305905	0.00321878053249	0.00726972677652	0.00381286843095	0.0181051587302	0.0
2017-11-11	0.012987012987	0.00681669301118	0.00202654488369	0.00921658986175	0.00742266795113	0.00325580305905	0.00321878053249	0.00726972677652	0.00381286843095	0.0226403061224	0.0
2017-11-12	1.38777878078e-17	0.00522939142388	0.00202654488369	0.0	0.00742266795113	0.00325580305905	0.00321878053249	0.00548401249081	0.00381286843095	0.0226403061224	0.0
2017-11-13	1.38777878078e-17	0.00347534506136	0.00557579066896	0.00345622119816	0.00616953511905	0.00256070594125	0.00525685149579	0.00497435079806	0.00576981559338	0.0279974489796	0.00172117039587
2017-11-14	1.38777878078e-17	0.0041956573351	0.00604674828277	0.00345622119816	0.00643485442506	0.00309177338682	0.00448005429042	0.00621638607371	0.00576981559338	0.0279974489796	0.00172117039587
2017-11-15	1.38777878078e-17	0.00438789484196	0.00690218027593	0.00345622119816	0.00583623918633	0.00364122393627	0.00459387496595	0.00623629543633	0.00408914332447	0.0279974489796	0.00172117039587
2017-11-16	1.38777878078e-17	0.00443470149819	0.0114690419856	0.00345622119816	0.00480956352631	0.0016385537093	0.00602244639452	0.00562800553681	0.00195694716243	0.0257653061224	0.00172117039587
2017-11-17	1.38777878078e-17	0.00436032172948	0.0135394353604	0.00459000804623	0.00471959891239	0.0016385537093	0.00749520044459	0.00711734557992	0.00622133948652	0.0257653061224	0.00172117039587
2017-11-18	1.38777878078e-17	0.00946236254581	0.0135394353604	0.00459000804623	0.00471959891239	0.0016385537093	0.00749520044459	0.00918773895466	0.00622133948652	0.00535714285714	0.00172117039587
2017-11-19	1.38777878078e-17	0.00946236254581	0.0135394353604	0.00459000804623	0.0078251889745	0.00449569656644	0.00749520044459	0.00918773895466	0.00622133948652	0.00535714285714	0.00172117039587
2017-11-20	1.38777878078e-17	0.00918388858313	0.00999018957512	0.00113378684807	0.00871957402515	0.00393766085216	0.00478957273896	0.00926000645753	0.00701164507135	4.95635278851e-18	0.0
2017-11-21	1.38777878078e-17	0.00849988115391	0.0084203308624	0.00113378684807	0.00753811659369	0.00396462912088	0.00583216368839	0.00736575153114	0.00701164507135	4.95635278851e-18	0.0
2017-11-22	1.38777878078e-17	0.00871789949251	0.00986904633468	0.00113378684807	0.00980074887196	0.00341517857143	0.00653456433772	0.00632299866357	0.00701164507135	4.95635278851e-18	0.0
2017-11-23	1.38777878078e-17	0.008656118293	0.00650673700223	0.00113378684807	0.00925756581927	0.00455803571429	0.00510599290915	0.00594606688822	0.00701164507135	4.95635278851e-18	0.0
2017-11-24	1.38777878078e-17	0.00887265778568	0.00443634362748	2.47817639425e-19	0.00941372162645	0.00541346770744	0.00363323885907	0.00650432610916	0.00274725274725	4.95635278851e-18	0.0
2017-11-25	1.38777878078e-17	0.00565031621747	0.00443634362748	2.47817639425e-19	0.00941372162645	0.00541346770744	0.00363323885907	0.00443393273442	0.00274725274725	4.95635278851e-18	0.0
2017-11-26	1.38777878078e-17	0.00713841145557	0.00443634362748	2.47817639425e-19	0.00630813156434	0.0025563248503	0.00363323885907	0.00443393273442	0.00274725274725	4.95635278851e-18	0.0
2017-11-27	1.38777878078e-17	0.00713841145557	0.00443634362748	2.47817639425e-19	0.00741713310807	0.0025563248503	0.00363323885907	0.00427702775298	7.93016446161e-18	4.95635278851e-18	0.0
2017-11-28	1.38777878078e-17	0.00623805131151	0.00443634362748	0.00221483942414	0.00772960259347	0.00423918549456	0.00208044382802	0.00539306929612	7.93016446161e-18	4.95635278851e-18	0.0
2017-11-29	1.38777878078e-17	0.004927435322	0.00362029140014	0.00424118187602	0.00883918453855	0.00423918549456	8.92143501931e-18	0.00665729179928	7.93016446161e-18	4.95635278851e-18	0.0
2017-11-30	1.38777878078e-17	0.00469955539115	0.0014880952381	0.00424118187602	0.0104564352124	0.0042917856141	0.000751879699248	0.010219814065	0.00246305418719	4.95635278851e-18	0.0
2017-12-01	1.38777878078e-17	0.00393356534902	0.0014880952381	0.00504375009431	0.0103183188213	0.00411662572979	0.00148825672429	0.00735119673859	0.00246305418719	4.95635278851e-18	0.0
2017-12-02	1.38777878078e-17	0.00530061934765	0.0014880952381	0.00504375009431	0.0103183188213	0.00411662572979	0.00581726105329	0.00735119673859	0.00246305418719	4.95635278851e-18	0.0
2017-12-03	1.38777878078e-17	0.00519948666157	0.0014880952381	0.00504375009431	0.0144591055708	0.00411662572979	0.00581726105329	0.0178041584111	0.00246305418719	4.95635278851e-18	0.0
2017-12-04	1.38777878078e-17	0.00519948666157	0.0014880952381	0.00586007662493	0.012852484058	0.00411662572979	0.00581726105329	0.0177537088494	0.00246305418719	4.95635278851e-18	0.0
2017-12-05	1.38777878078e-17	0.00643634504128	0.0014880952381	0.0053980855794	0.012584797376	0.00248105624776	0.00647863671467	0.0177088454724	0.00246305418719	4.95635278851e-18	0.0
2017-12-06	1.38777878078e-17	0.00709015347541	0.00186741363212	0.00418806965814	0.0103522782177	0.00248105624776	0.00709706590452	0.0179523500707	0.00246305418719	4.95635278851e-18	0.0
2017-12-07	1.38777878078e-17	0.0068702836849	0.00269317746366	0.00638587185594	0.00873502754387	0.00238874294564	0.00634518620527	0.0147130340104	7.93016446161e-18	4.95635278851e-18	0.0
2017-12-08	1.38777878078e-17	0.0068702836849	0.00405372168135	0.00558330363764	0.00945753826864	0.00233779745732	0.00560880918024	0.015140750007	7.93016446161e-18	4.95635278851e-18	0.0
2017-12-09	1.38777878078e-17	0.00526556656294	0.00405372168135	0.00558330363764	0.00945753826864	0.00233779745732	0.00127980485123	0.015140750007	7.93016446161e-18	4.95635278851e-18	0.0
2017-12-10	1.38777878078e-17	0.00525223038456	0.00405372168135	0.00558330363764	0.00531675151916	0.00233779745732	0.00341200101328	0.00631116495793	7.93016446161e-18	4.95635278851e-18	0.0
2017-12-11	0.00857142857143	0.00627021477546	0.00525420187343	0.00576597810603	0.00622131668634	0.00233779745732	0.00478562738691	0.00797391249947	7.93016446161e-18	4.95635278851e-18	0.0
2017-12-12	0.00857142857143	0.00503335639575	0.00525420187343	0.00474573046002	0.00550439900027	0.00514738236225	0.00412425172553	0.00690273433333	0.00174216027875	4.95635278851e-18	0.0
2017-12-13	0.00857142857143	0.00469490589287	0.00434556101216	0.0039294039294	0.00661431665155	0.00514738236225	0.00416415038294	0.00574514728795	0.00367266220925	4.95635278851e-18	0.0
2017-12-14	0.00857142857143	0.0058984315327	0.00351979718062	0.0017316017316	0.00943758034437	0.00635771439965	0.00477727116774	0.00581226114485	0.00753366607025	4.95635278851e-18	0.0
2017-12-15	0.00857142857143	0.00647100525156	0.00311163391531	0.00301283171238	0.0117451990732	0.00628861186877	0.00477727116774	0.00703131336564	0.00753366607025	4.95635278851e-18	0.0
2017-12-16	0.00857142857143	0.00627197056977	0.00311163391531	0.00301283171238	0.0117451990732	0.00628861186877	0.00477727116774	0.00703131336564	0.00753366607025	0.015873015873	0.0
2017-12-17	0.00857142857143	0.0075937619859	0.00311163391531	0.00301283171238	0.0117451990732	0.00628861186877	0.00264507500569	0.00540793674226	0.00753366607025	0.015873015873	0.0
2017-12-18	1.38777878078e-17	0.009017780037	0.00191115372323	0.00307992879441	0.0105299516523	0.00708669646574	0.00509115833413	0.00374063852324	0.00753366607025	0.015873015873	0.00230414746544
2017-12-19	1.38777878078e-17	0.0100309512629	0.00191115372323	0.0039893641866	0.0120145745395	0.00573222424473	0.00509115833413	0.00420060736062	0.00579150579151	0.0175341454411	0.00230414746544
2017-12-20	1.38777878078e-17	0.0105787784849	0.00827838827839	0.00489352331861	0.00997701310348	0.00856107855873	0.00443283048686	0.0043314677856	0.003861003861	0.0175341454411	0.00230414746544
2017-12-21	0.00865800865801	0.0127017718976	0.0122192749779	0.00489352331861	0.00955470979481	0.00755223400266	0.00759566942516	0.00593914972115	7.93016446161e-18	0.0193656472726	0.00371857462244
2017-12-22	0.00865800865801	0.013278183242	0.0112668940255	0.00361229333783	0.00938746537469	0.00699200991303	0.00759566942516	0.00429238150378	0.00190476190476	0.0193656472726	0.00371857462244
2017-12-23	0.00865800865801	0.0130994043021	0.0112668940255	0.00361229333783	0.00938746537469	0.00699200991303	0.00759566942516	0.00429238150378	0.00190476190476	0.00349263139961	0.00371857462244
2017-12-24	0.00865800865801	0.0104039865124	0.0112668940255	0.00361229333783	0.0112427529443	0.00699200991303	0.00979347162296	0.00429238150378	0.00190476190476	0.00349263139961	0.00371857462244
2017-12-25	0.00865800865801	0.00796198407037	0.0112668940255	0.0025461952568	0.010578301117	0.00619392531606	0.0059737619209	0.0033071598289	0.00190476190476	0.00349263139961	0.001414427157
2017-12-26	0.00865800865801	0.00776513937504	0.0112668940255	0.00217966933609	0.0105679521498	0.00483721552339	0.0059737619209	0.002479002479	0.00190476190476	0.0018315018315	0.001414427157
2017-12-27	0.00865800865801	0.00690195422183	0.00394088669951	0.00127551020408	0.0147684300345	0.00293600499417	0.00681907045851	0.00333311548265	0.00190476190476	0.0018315018315	0.001414427157
2017-12-28	1.38777878078e-17	0.00421137013035	2.37904933848e-17	0.00127551020408	0.0188121527868	0.00163137355256	0.00304311073542	0.00389527733513	0.00432606941082	5.20417042793e-18	0.0
2017-12-29	1.38777878078e-17	0.00356188556666	0.00145772594752	0.00127551020408	0.0164654534704	0.00260984713377	0.00304311073542	0.00389527733513	0.00242130750605	5.20417042793e-18	0.0
2017-12-30	1.38777878078e-17	0.0022976630635	0.00695223144203	0.00127551020408	0.0164654534704	0.00260984713377	0.00636536987163	0.00389527733513	0.00242130750605	0.0142857142857	0.0
2017-12-31	1.38777878078e-17	0.0039587926316	0.00695223144203	0.00127551020408	0.0146101659008	0.00260984713377	0.00416756767383	0.00873789234724	0.00242130750605	0.0142857142857	0.0
2018-01-01	1.38777878078e-17	0.00583849187972	0.00695223144203	0.00127551020408	0.0146101659008	0.00260984713377	0.00416756767383	0.0111591998533	0.00242130750605	0.0142857142857	0.0
2018-01-02	1.38777878078e-17	0.0064761820703	0.0123430670215	0.00214822771214	0.0141999426399	0.001906117366	0.00416756767383	0.0121376734345	0.00242130750605	0.0167487684729	0.0
2018-01-03	1.38777878078e-17	0.00772566145389	0.0139664436449	0.00417457016401	0.010737401864	0.0016190885716	0.00332225913621	0.0142553005627	0.00242130750605	0.0167487684729	0.0
2018-01-04	1.38777878078e-17	0.00712275683392	0.0139664436449	0.00417457016401	0.00511848255908	0.0016190885716	0.00332225913621	0.0116951367122	7.93016446161e-18	0.0167487684729	0.0
2018-01-05	1.38777878078e-17	0.0070361382502	0.0125087176974	0.00417457016401	0.0069990695046	0.00130199065177	0.00332225913621	0.0121215759446	7.93016446161e-18	0.0167487684729	0.0
2018-01-06	0.0285714285714	0.0113005305743	0.00701421220289	0.00417457016401	0.0149355774411	0.00130199065177	0.00529100529101	0.0184707822939	7.93016446161e-18	0.00246305418719	0.0
2018-01-07	0.0285714285714	0.00963940100618	0.00701421220289	0.00417457016401	0.0149355774411	0.00130199065177	0.00529100529101	0.0136281672817	7.93016446161e-18	0.00246305418719	0.0
2018-01-08	0.0285714285714	0.0118219901805	0.011095844856	0.00591673044276	0.0160970176269	0.00250247084384	0.0107331821618	0.0118279777881	0.00621118012422	0.00246305418719	0.0
2018-01-09	0.0285714285714	0.0112896324455	0.0104669140383	0.00572544989305	0.0168414654868	0.00250247084384	0.0115835222978	0.0130338641894	0.00621118012422	5.94762334621e-18	0.0
2018-01-10	0.0285714285714	0.0107336343379	0.0113945578231	0.00733106870025	0.0161378764685	0.00186185585345	0.0121714117746	0.0116161256116	0.00621118012422	0.00178571428571	0.0
2018-01-11	0.0285714285714	0.0116981870266	0.0113945578231	0.00910569159289	0.0159828034485	0.00186185585345	0.0121714117746	0.0134958248597	0.00621118012422	0.00178571428571	0.0
2018-01-12	0.0285714285714	0.0128726066982	0.0113945578231	0.00910569159289	0.0134546279992	0.00120048019208	0.0121714117746	0.0134453254769	0.00621118012422	0.00178571428571	0.0
2018-01-13	1.58603289232e-17	0.00860821437407	0.0150575614861	0.00910569159289	0.00778569375882	0.00423999386989	0.00973754934072	0.00709611912769	0.00621118012422	0.00178571428571	0.0
2018-01-14	1.58603289232e-17	0.0112294463531	0.0150575614861	0.00910569159289	0.00778569375882	0.00423999386989	0.00973754934072	0.00709611912769	0.00621118012422	0.00178571428571	0.0
2018-01-15	0.00892857142857	0.00778827594304	0.0109759288331	0.00736353131414	0.00970750126056	0.00411362753388	0.00429537246998	0.00647500111527	7.93016446161e-18	0.00178571428571	0.0
2018-01-16	0.00892857142857	0.00831449340474	0.0106322862214	0.00731134605648	0.00890198548356	0.00503528652006	0.00553562466842	0.00651409860912	0.00204081632653	0.00408986175115	0.0
2018-01-17	0.0154220779221	0.00841466292239	0.00917177835412	0.00466460647227	0.00869798500842	0.00565371570991	0.00603410129702	0.00591244583356	0.00204081632653	0.00230414746544	0.0
2018-01-18	0.0154220779221	0.00757597437808	0.0148108760985	0.00586617405583	0.00890912841205	0.0065813594947	0.00603410129702	0.00403274658544	0.00427295918367	0.00230414746544	0.0
2018-01-19	0.0154220779221	0.00642958989836	0.0148108760985	0.00586617405583	0.0101843976356	0.0065813594947	0.00603410129702	0.00730810751171	0.00427295918367	0.00230414746544	0.0
2018-01-20	0.0392316017316	0.0183343518031	0.0357784143074	0.00586617405583	0.0119984565925	0.011705111123	0.0105661210014	0.01232063884	0.00427295918367	0.00230414746544	0.0
2018-01-21	0.0392316017316	0.0157131198241	0.0357784143074	0.0115804597701	0.0178293603826	0.011705111123	0.0133672414496	0.0168557862323	0.00427295918367	0.00230414746544	0.0
2018-01-22	0.030303030303	0.016966767466	0.0369590518517	0.0115804597701	0.0176176130539	0.0120454244239	0.0133672414496	0.0198952999101	0.00427295918367	0.00230414746544	0.0
