Date	UK
2019-08-10	0.131637471575
2019-08-11	0.132636472574
2019-08-12	0.13909033617
2019-08-13	0.145038155911
2019-08-14	0.14754279413
2019-08-15	0.170015141848
2019-08-16	0.176984172817
2019-08-17	0.182671813727
2019-08-18	0.192051323107
2019-08-19	0.191910776203
2019-08-20	0.19779269665
2019-08-21	0.190489145309
2019-08-22	0.155078022081
2019-08-23	0.147389414392
2019-08-24	0.128361803348
2019-08-25	0.118319691265
2019-08-26	0.104825724533
2019-08-27	0.0907939924376
2019-08-28	0.109507562332
2019-08-29	0.115983752808
2019-08-30	0.104884946361
2019-08-31	0.10564592872
2019-09-01	0.103386453501
2019-09-02	0.100290652533
2019-09-03	0.106593173541
2019-09-04	0.075974157521
2019-09-05	0.0715564868383
2019-09-06	0.0747455752496
2019-09-07	0.107170040983
2019-09-08	0.11356538982
2019-09-09	0.119417693545
2019-09-10	0.115296814424
2019-09-11	0.118859553388
2019-09-12	0.114657133699
2019-09-13	0.110170782196
2019-09-14	0.0779162327792
2019-09-15	0.071520883942
2019-09-16	0.0670164597947
2019-09-17	0.0720771885396
2019-09-18	0.0674984339609
2019-09-19	0.0691774428155
2019-09-20	0.063840939282
2019-09-21	0.0588284079537
2019-09-22	0.0552569793823
2019-09-23	0.0595158863349
2019-09-24	0.0573855605203
2019-09-25	0.0584629145389
2019-09-26	0.0546208398185
2019-09-27	0.0614953498589
2019-09-28	0.0614953498589
2019-09-29	0.0658243541879
2019-09-30	0.0588577852231
2019-10-01	0.057539406632
2019-10-02	0.0731120692635
2019-10-03	0.0782404635965
2019-10-04	0.0748883981326
2019-10-05	0.087586810831
2019-10-06	0.0904006636449
2019-10-07	0.0860243382159
2019-10-08	0.0764364188039
2019-10-09	0.0643651567327
